index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
109,OTHER,T22,0,4,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
113,OTHER,T35,0,5,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
115,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
30,OTHER,T22,0,4,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
161,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
289,T22,T07,1,5,8,-1,-1,1,00T22@0,03T07@1,17,-1,-1,-1,1
294,T35,T07,1,5,9,-1,-1,1,01T35@0,03T07@1,17,-1,-1,-1,1
296,T22,T07,1,5,22,-1,-1,1,07T22@3,09T07@4,17,-1,-1,-1,4
297,T35,T07,1,5,9,-1,-1,1,01T35@0,03T07@1,17,-1,-1,-1,1
298,T22,T07,1,5,20,-1,-1,1,07T22@3,09T07@4,17,-1,-1,-1,4
100,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
309,T22,T07,1,10,25,-1,-1,1,00T22@0,03T07@1,17,-1,-1,-1,1
291,T22,T07,1,5,20,-1,-1,1,07T22@3,09T07@4,17,-1,-1,-1,4
57,OTHER,T35,1,6,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
310,T22,T07,1,5,16,-1,-1,1,05T22@2,06T07@3,17,-1,-1,-1,3
67,OTHER,T35,1,5,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
157,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
307,T22,T07,1,5,20,-1,-1,1,07T22@3,09T07@4,17,-1,-1,-1,4
24,OTHER,T22,1,4,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
301,T22,T22,1,4,43,-1,-1,1,05T22@2,07T22@3,17,-1,-1,-1,3
280,T22,T22,1,1,15,1,-1,1,05T22@2,07T22@3,17,1,-1,-1,3
279,T35,T07,2,5,8,1,-1,1,01T35@0,03T07@1,17,2,-1,-1,1
333,T35,T07,2,5,8,-1,-1,2,01T35@0,03T07@1,17,-1,-1,-1,1
14,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
252,T22,T07,2,4,43,1,-1,1,05T22@2,06T07@3,17,2,-1,-1,3
253,T22,T07,2,5,22,1,-1,1,07T22@3,09T07@4,17,2,-1,-1,4
300,T22,T22,2,4,43,-1,-1,1,05T22@2,07T22@3,17,-1,-1,-1,3
44,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
148,OTHER,T22,2,4,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
111,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
305,T07,T07,2,2,61,-1,-1,1,06T07@3,09T07@4,17,-1,-1,-1,4
95,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
25,OTHER,T22,2,5,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
271,T22,T07,3,5,9,1,-1,1,00T22@0,03T07@1,17,3,-1,-1,1
326,T35,T07,3,5,8,2,-1,2,01T35@0,03T07@1,17,3,-1,-1,1
194,OTHER,T22,3,3,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
101,OTHER,T35,3,6,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
293,T07,T07,3,2,61,-1,-1,1,06T07@3,09T07@4,17,-1,-1,-1,4
114,OTHER,T22,3,5,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
318,T35,T07,3,5,9,2,-1,2,01T35@0,03T07@1,17,3,-1,-1,1
357,T35,T07,3,5,9,-1,-1,3,01T35@0,03T07@1,17,-1,-1,-1,1
263,T22,T07,3,4,43,1,-1,1,05T22@2,06T07@3,17,3,-1,-1,3
19,OTHER,T35,3,4,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
130,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
330,T35,T07,3,5,8,2,-1,2,01T35@0,03T07@1,17,3,-1,-1,1
321,T35,T07,4,5,8,2,-1,2,01T35@0,03T07@1,17,4,-1,-1,1
314,T35,T07,4,5,8,2,-1,2,01T35@0,03T07@1,17,4,-1,-1,1
282,T22,T22,4,1,15,1,-1,1,05T22@2,07T22@3,17,4,-1,-1,3
283,T22,T07,4,1,15,1,-1,1,05T22@2,06T07@3,17,4,-1,-1,3
160,OTHER,T35,4,4,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
82,OTHER,T22,4,8,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
381,T35,T07,4,5,8,-1,-1,4,01T35@0,03T07@1,17,-1,-1,-1,1
338,T35,T07,4,5,8,3,-1,3,01T35@0,03T07@1,17,4,-1,-1,1
165,OTHER,T22,4,2,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
99,OTHER,T35,4,5,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
52,OTHER,T22,4,1,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
262,T22,T07,4,1,15,1,-1,1,05T22@2,06T07@3,17,4,-1,-1,3
306,T07,T22,4,5,31,-1,-1,1,03T07@1,05T22@2,17,-1,-1,-1,2
278,T22,T22,4,4,43,1,-1,1,05T22@2,07T22@3,17,4,-1,-1,3
243,T22,T07,4,4,43,1,-1,1,05T22@2,06T07@3,17,4,-1,-1,3
274,T22,T07,4,7,22,1,-1,1,07T22@3,09T07@4,17,4,-1,-1,4
269,T07,T07,5,2,61,1,-1,1,06T07@3,09T07@4,17,5,-1,-1,4
136,T34,OTHER,5,2,64,0,-1,-1,08T34@4,BUYER,0,5,-1,-1,5
56,T34,OTHER,5,5,64,0,-1,-1,08T34@4,BUYER,0,5,-1,-1,5
265,T22,T22,5,4,43,1,-1,1,05T22@2,07T22@3,17,5,-1,-1,3
374,T22,T07,5,5,16,4,-1,4,05T22@2,06T07@3,17,5,-1,-1,3
17,OTHER,T35,5,3,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
174,T07,OTHER,5,3,64,0,-1,-1,09T07@4,BUYER,0,5,-1,-1,5
11,OTHER,T35,5,6,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
182,OTHER,T35,5,3,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
177,T07,OTHER,5,6,64,0,-1,-1,09T07@4,BUYER,0,5,-1,-1,5
141,T34,OTHER,5,4,64,0,-1,-1,08T34@4,BUYER,0,5,-1,-1,5
7,OTHER,T22,5,4,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
273,T34,T22,5,5,32,1,-1,1,02T34@1,05T22@2,17,5,-1,-1,2
302,T22,T07,5,2,61,-1,-1,1,07T22@3,09T07@4,17,-1,-1,-1,4
189,OTHER,T22,5,4,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
285,T07,T22,5,5,32,-1,-1,1,03T07@1,05T22@2,17,-1,-1,-1,2
268,T22,T07,6,4,43,1,-1,1,05T22@2,06T07@3,17,6,-1,-1,3
286,T07,T22,6,5,31,-1,-1,1,03T07@1,05T22@2,17,-1,-1,-1,2
126,T34,OTHER,6,5,64,0,-1,-1,08T34@4,BUYER,0,6,-1,-1,5
270,T22,T07,6,11,23,1,-1,1,00T22@0,03T07@1,17,6,-1,-1,1
132,OTHER,T22,6,8,10,0,-1,-1,SELLER,00T22@0,0,6,-1,-1,0
287,T22,T07,6,4,44,-1,-1,1,05T22@2,06T07@3,17,-1,-1,-1,3
259,T22,T07,6,2,61,1,-1,1,07T22@3,09T07@4,17,6,-1,-1,4
146,OTHER,T35,6,3,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
276,T22,T07,6,2,62,1,-1,1,07T22@3,09T07@4,17,6,-1,-1,4
290,T07,T22,6,5,32,-1,-1,1,03T07@1,05T22@2,17,-1,-1,-1,2
257,T22,T07,6,15,23,1,-1,1,00T22@0,03T07@1,17,6,-1,-1,1
254,T22,T34,6,7,22,1,-1,1,07T22@3,08T34@4,17,6,-1,-1,4
172,OTHER,T22,6,1,10,0,-1,-1,SELLER,00T22@0,0,6,-1,-1,0
249,T34,T22,6,5,42,1,-1,1,04T34@2,07T22@3,17,6,-1,-1,3
277,T22,T34,6,5,9,1,-1,1,00T22@0,02T34@1,17,6,-1,-1,1
247,T07,T07,6,2,61,1,-1,1,06T07@3,09T07@4,17,6,-1,-1,4
299,T22,T07,6,13,25,-1,-1,1,00T22@0,03T07@1,17,-1,-1,-1,1
322,T34,T22,6,5,32,2,-1,2,02T34@1,05T22@2,17,6,-1,-1,2
242,T07,T07,6,2,62,1,-1,1,06T07@3,09T07@4,17,6,-1,-1,4
281,T35,T34,6,5,9,1,-1,1,01T35@0,02T34@1,17,6,-1,-1,1
139,OTHER,T35,6,4,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
272,T34,T07,6,4,44,1,-1,1,04T34@2,06T07@3,17,6,-1,-1,3
144,T07,OTHER,6,4,64,0,-1,-1,09T07@4,BUYER,0,6,-1,-1,5
59,T34,OTHER,6,5,64,0,-1,-1,08T34@4,BUYER,0,6,-1,-1,5
90,T07,OTHER,6,4,64,0,-1,-1,09T07@4,BUYER,0,6,-1,-1,5
45,OTHER,T22,6,4,10,0,-1,-1,SELLER,00T22@0,0,6,-1,-1,0
86,T34,OTHER,6,2,64,0,-1,-1,08T34@4,BUYER,0,6,-1,-1,5
313,T22,T07,7,4,43,2,-1,2,05T22@2,06T07@3,17,7,-1,-1,3
288,T07,T22,7,5,31,-1,-1,1,03T07@1,05T22@2,17,-1,-1,-1,2
123,T34,OTHER,7,5,64,0,-1,-1,08T34@4,BUYER,0,7,-1,-1,5
74,T07,OTHER,7,4,64,0,-1,-1,09T07@4,BUYER,0,7,-1,-1,5
58,OTHER,T35,7,6,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
388,T35,T07,7,25,16,5,-1,5,01T35@0,03T07@1,2,7,-1,-1,1
363,T35,T07,7,5,9,4,-1,4,01T35@0,03T07@1,17,7,-1,-1,1
370,T35,T07,7,5,8,4,-1,4,01T35@0,03T07@1,17,7,-1,-1,1
135,OTHER,T35,7,3,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
295,T22,T07,7,16,25,-1,-1,1,00T22@0,03T07@1,17,-1,-1,-1,1
