index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,14,10.0,20.0,0,,28.0,0,,38.0,0,,51.0,0,,69.0,0,,0.06,365674,0.0,0.0,4,0,0,9,0,0.0,212,221,127,0.0,0.0,0,0,127,140,6.821252478286624,6.821252478286624
1,127,0,0,0,10.0,14,10.0,20.0,0,,28.0,0,,38.0,0,,35.43617021276596,49,21.142857142857142,69.0,0,,0.05,361089,0.0,0.0,16,0,0,12,0,0.0,118,130,70,1582.0,56.0,119,8,70,1176,3.3684917241334915,10.189744202420117
2,70,0,0,0,10.000000000000002,20,10.0,20.0,0,,28.0,0,,29.714285714285715,39,20.153846153846157,27.6447212336892,84,19.797619047619047,69.0,0,,0.1,349197,0.0,0.0,27,0,0,10,0,0.0,46,56,28,575.0,101.0,45,25,28,2649,2.893467785790562,13.083211988210678
3,28,0,0,0,10.000000000000002,20,10.0,20.0,0,,30.12244897959184,4,54.0,29.0,3,11.0,27.150274092317467,100,26.4,69.0,0,,0.09,337196,0.0,0.0,22,0,0,4,0,0.0,24,28,31,232.0,48.0,17,11,31,3089,1.359179014340043,14.442391002550721
4,31,0,0,0,10.000000000000004,20,10.0,20.0,0,,29.906313645621186,5,28.0,28.55549911099822,8,24.625,28.03832544414252,73,30.794520547945204,69.0,0,,0.15,329256,0.0,0.0,25,0,0,6,0,0.0,23,29,24,247.0,46.0,19,12,24,2785,1.1474484428763392,15.58983944542706
5,24,0,0,0,10.000000000000002,14,10.0,20.0,0,,31.237243342142712,5,43.0,34.73568117764889,15,63.93333333333333,27.303990628922964,46,23.0,69.0,20,69.0,0.12,324173,0.0,0.0,24,0,0,8,0,0.0,18,26,27,224.0,39.0,16,8,27,3752,1.0157648120075464,16.605604257434607
6,27,0,0,0,10.000000000000002,20,10.0,20.0,0,,36.05055322702382,18,47.88888888888889,31.505288676382875,27,22.259259259259263,26.519075974785213,50,22.06,69.0,20,69.0,0.2,317230,0.0,0.0,29,0,0,6,0,0.0,22,28,30,263.0,27.0,18,9,30,4146,0.9840061645954848,17.589610422030088
7,30,0,0,0,10.000000000000002,20,10.0,20.0,0,,36.63457486488676,2,53.0,31.84045524641021,53,32.43396226415094,26.812783946528143,39,29.07692307692308,69.0,20,69.0,0.1,310589,0.0,0.0,33,0,0,8,0,0.0,21,29,27,231.0,46.0,19,11,27,4539,1.0507314577698708,18.640341879799962
8,27,0,0,0,10.000000000000002,20,10.0,20.0,0,,37.0159045736066,5,41.0,33.84661944748774,14,52.78571428571429,26.142650814897472,55,22.418181818181814,69.0,20,69.0,0.15,303938,0.0,0.0,26,0,0,6,0,0.0,23,29,29,229.0,42.0,18,9,29,3757,1.052598912268877,19.69294079206884
9,29,0,0,0,10.000000000000002,14,10.0,20.0,0,,37.36838232459136,5,41.0,35.35427493627153,16,47.75,26.74008558731942,69,29.55072463768116,69.0,20,69.0,0.1,296080,0.0,0.0,25,0,0,3,0,0.0,24,27,32,225.0,60.0,17,12,32,4528,1.063058439642191,20.755999231711034
10,32,0,0,0,10.000000000000004,20,10.0,20.0,0,,38.406085610818636,3,56.0,37.99786955087639,26,51.5,27.59801838402171,62,32.5,69.0,20,69.0,0.08,288736,0.0,0.0,27,0,0,5,0,0.0,24,29,29,258.0,47.0,19,13,29,5102,0.9187500569969416,21.674749288707968
11,29,0,0,0,10.000000000000004,20,10.0,20.0,0,,38.406085610818636,0,,37.166395275532544,11,26.363636363636363,26.557949561237066,80,21.6875,68.99999999999999,20,69.0,0.06999999999999999,279034,0.0,0.0,28,0,0,5,0,0.0,24,29,31,219.0,43.0,18,11,31,3605,1.6111395861953497,23.28588887490332
12,31,0,0,0,10.000000000000004,14,10.0,20.0,0,,38.83560321720996,5,43.0,36.86002113987051,4,26.25,26.423735091126524,47,25.25531914893617,69.0,20,69.0,0.09,274046,0.0,0.0,21,0,0,10,0,0.0,20,30,32,248.0,54.0,20,11,32,3027,0.9934134352952242,24.279302310198545
13,32,0,0,0,10.000000000000004,14,10.0,20.0,0,,40.55938831299678,9,49.77777777777778,32.91266945276509,42,20.857142857142858,26.532282637506302,29,28.068965517241377,68.99999999999999,20,69.0,0.11,268487,0.0,0.0,23,0,0,8,0,0.0,24,32,32,221.0,56.0,20,12,32,3658,0.8406455144286156,25.11994782462716
14,32,0,0,0,10.000000000000004,20,10.0,20.0,0,,41.5275460914576,8,47.75,33.38068961165161,27,36.03703703703704,26.70608917547167,40,28.425,68.99999999999999,20,69.0,0.1,263036,0.0,0.0,23,0,0,7,0,0.0,24,31,28,234.0,53.0,20,12,28,4072,0.7711739465594292,25.89112177118659
15,28,0,0,0,10.000000000000004,13,10.0,19.95744680851064,2,19.0,41.5275460914576,0,,34.52215160543593,15,46.86666666666667,25.81289637903614,90,21.922222222222217,68.99999999999999,20,69.0,0.06000000000000001,251797,0.0,0.0,29,0,0,7,0,0.0,19,26,25,167.0,66.0,16,12,25,4224,0.6863480117172003,26.57746978290379
16,25,0,0,0,10.000000000000002,14,10.0,19.95744680851064,0,,41.28689356025761,10,40.0,34.52215160543593,0,,26.999999287231784,66,34.8030303030303,68.99999999999999,20,69.0,0.09,244523,0.0,0.0,26,0,0,7,0,0.0,18,25,26,213.0,39.0,16,9,26,4217,0.716184364631772,27.293654147535566
17,26,0,0,0,10.000000000000002,20,10.0,19.95744680851064,0,,42.34222925573253,5,54.4,37.121928855966814,11,74.81818181818181,26.7792560047156,53,24.90566037735849,68.99999999999999,20,69.0,0.08,238779,0.0,0.0,28,0,0,4,0,0.0,23,27,22,246.0,41.0,17,9,22,3995,0.5835780166089535,27.87723216414452
18,22,0,0,0,10.000000000000002,14,10.0,19.95744680851064,0,,42.47677701271618,1,50.0,37.424815737170036,13,41.0,27.050722214547587,62,29.032258064516128,69.0,20,69.0,0.03,231304,0.0,0.0,28,0,0,4,0,0.0,20,24,26,172.0,44.0,14,8,26,3903,0.5710607841610909,28.44829294830561
19,26,0,0,0,10.000000000000002,20,10.0,19.95744680851064,0,,42.718955798877225,5,45.2,37.9330418781653,2,76.0,27.13114843011924,82,27.585365853658534,69.0,20,69.0,0.11,221800,0.0,0.0,25,0,0,5,0,0.0,23,28,23,218.0,49.0,18,8,23,4220,0.5357343517243862,28.984027300029997
20,23,0,0,0,10.000000000000002,20,10.0,19.95744680851064,0,,43.823345181122,5,55.0,38.4678302405637,2,75.0,27.66765559168828,127,29.74015748031496,69.0,20,69.0,0.1,200700,0.0,0.0,35,0,0,3,1,11.08,20,23,19,185.0,52.0,14,9,19,5632,0.497050067409873,29.481077367439863
21,19,0,0,0,10.000000000000002,20,10.0,19.95744680851064,0,,44.576600181871626,4,54.0,39.72137585346502,5,71.0,27.243356410545463,24,17.416666666666668,69.00000000000001,20,69.0,0.1,177233,0.0,0.0,15,0,0,8,1,44.83943661971831,13,21,20,133.0,48.0,11,8,20,2214,0.4654019474983215,29.94647931493819
22,20,0,8,1,10.000000000000002,20,10.0,19.95744680851064,0,,45.2357124438274,4,53.25,40.19750887684028,2,68.0,27.540480359289727,11,41.63636363636363,69.00000000000001,20,69.0,0.1,198016,0.0,0.08333333333333333,17,0,0,7,1,76.25,13,20,15,182.0,38.0,13,7,15,2251,0.4261017143726349,30.372581029310822
23,15,3,0,0,10.000000000000002,20,10.0,19.95744680851064,0,,44.83133438299442,5,41.0,40.19750887684028,0,,27.052333515369128,21,15.904761904761903,69.00000000000001,20,69.0,0.15,193707,0.0,0.08333333333333333,15,0,0,8,0,0.0,10,18,13,83.0,21.0,8,7,13,2119,0.34458470903337,30.717165738344196
24,13,3,0,1,10.000000000000002,20,10.0,19.95744680851064,0,,45.021809143420455,1,54.0,40.19750887684028,0,,27.052333515369128,0,,69.00000000000001,20,69.0,0.1,219279,0.0,0.16666666666666666,12,0,0,5,2,196.21917808219175,12,17,10,98.0,33.0,7,6,10,1634,0.7222069818526506,31.439372720196843
25,10,2,0,0,10.000000000000002,14,10.0,20.00451467268623,2,21.0,45.466558113448684,8,47.875,40.19750887684028,0,,27.052333515369128,0,,69.0,20,69.0,0.14,218178,0.0,0.16666666666666666,13,0,0,5,3,103.88811594202896,10,15,7,53.0,18.0,4,6,7,1945,0.23246337100863454,31.67183609120548
26,7,0,0,0,10.000000000000002,20,10.0,20.052065918318604,2,21.0,45.40515739644023,7,45.0,40.19750887684028,0,,27.052333515369128,0,,69.0,20,69.0,0.16999999999999998,217247,0.0,0.16666666666666666,15,0,0,1,4,589.9861261261261,11,12,9,21.0,15.0,2,5,9,1937,0.19804716110229487,31.86988325230777
27,9,0,0,0,10.000000000000002,20,10.0,20.052065918318604,0,,45.25824247547858,4,43.5,40.19750887684028,0,,27.052333515369128,0,,68.99999999999999,20,69.0,0.11,216410,0.0,0.16666666666666666,14,0,0,3,0,0.0,10,13,11,49.0,18.0,3,6,11,1754,0.225583303719759,32.09546655602753
28,11,0,0,0,10.000000000000002,8,10.0,20.052065918318604,0,,45.891104265020935,5,51.8,40.19750887684028,0,,27.052333515369128,0,,69.0,20,69.0,0.05,215675,0.0,0.16666666666666666,9,0,0,3,1,430.35526315789474,10,13,14,24.0,24.0,3,8,14,1719,0.2854467798024416,32.380913335829966
29,14,0,0,0,10.000000000000002,12,10.0,20.052065918318604,0,,46.35908243643503,9,48.77777777777778,40.19750887684028,0,,27.052333515369128,0,,69.0,20,69.0,0.04,214805,0.0,0.16666666666666666,10,0,0,5,0,0.0,12,17,12,96.0,24.0,6,8,12,1939,0.2968618683516979,32.67777520418167
30,12,0,0,0,10.000000000000002,8,10.0,20.052065918318604,0,,46.35908243643503,0,,40.19750887684028,0,,27.052333515369128,0,,69.0,20,69.0,0.0,214251,0.0,0.16666666666666666,7,0,0,6,0,0.0,11,17,10,73.0,18.0,6,6,10,1460,0.26319786347448826,32.94097306765616
31,10,0,0,0,10.000000000000002,12,10.0,20.052065918318604,0,,46.54033851355642,11,47.36363636363637,40.19750887684028,0,,27.052333515369128,0,,69.0,20,69.0,0.06,213236,0.0,0.16666666666666666,11,0,0,8,0,0.0,7,15,9,41.0,15.0,5,5,9,2021,0.1991326063871384,33.140105674043305
32,9,0,0,0,10.000000000000002,20,10.0,20.052065918318604,0,,46.54033851355642,0,,40.19750887684028,0,,27.052333515369128,0,,69.0,20,69.0,0.06999999999999999,212497,0.0,0.16666666666666666,10,0,0,4,1,441.95945945945954,10,14,8,48.0,15.0,4,5,8,1580,0.2249844018369913,33.36509007588029
33,8,0,0,0,10.0,20,10.0,20.047069548736893,4,20.0,46.89609540828862,5,50.8,40.19750887684028,0,,27.052333515369128,0,,69.0,20,69.0,0.13000000000000006,211638,0.0,0.16666666666666666,15,0,0,4,0,0.0,8,12,9,33.0,31.0,2,6,9,1914,0.1932014897465706,33.55829156562686
34,9,0,0,0,10.0,20,10.0,20.047069548736893,0,,44.191537289971826,9,28.0,40.19750887684028,0,,27.052333515369128,0,,69.0,20,69.0,0.18,210812,0.0,0.16666666666666666,12,0,0,3,0,0.0,10,13,12,34.0,28.0,3,6,12,1832,0.21280942112207413,33.77110098674893
35,12,0,0,0,10.0,9,10.0,20.047069548736893,0,,45.38128364898905,7,55.0,40.19750887684028,0,,27.052333515369128,0,,69.0,20,69.0,0.0,210046,0.0,0.16666666666666666,8,0,0,4,0,0.0,11,15,13,71.0,37.0,5,7,13,1855,0.2580911181867123,34.029192104935646
