index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
64,OTHER,T12,0,3,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
150,OTHER,T12,0,3,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
220,OTHER,T12,0,6,10,-1,-1,-1,SELLER,00T12@0,0,-1,-1,-1,0
35,OTHER,T20,0,2,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
78,OTHER,T20,0,6,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
153,OTHER,T12,1,1,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
274,T23,T23,1,6,33,1,-1,1,07T23@3,08T23@4,13,1,-1,-1,4
283,T23,T23,1,2,27,1,-1,1,07T23@3,08T23@4,14,1,-1,-1,4
138,OTHER,T20,1,2,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
345,T37,T22,1,3,14,-1,-1,1,03T37@1,04T22@2,17,-1,-1,-1,2
303,T23,T23,1,3,45,1,-1,1,07T23@3,08T23@4,10,1,-1,-1,4
258,T23,T23,1,1,50,1,-1,1,06T23@3,08T23@4,15,1,-1,-1,4
72,OTHER,T20,1,7,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
329,T23,T23,1,4,26,1,-1,1,07T23@3,09T23@4,14,1,-1,-1,4
332,T23,T23,1,5,7,1,-1,1,06T23@3,08T23@4,13,1,-1,-1,4
340,T37,T22,1,3,14,-1,-1,1,03T37@1,04T22@2,17,-1,-1,-1,2
342,T37,T22,1,3,14,-1,-1,1,03T37@1,04T22@2,17,-1,-1,-1,2
346,T37,T22,1,3,14,-1,-1,1,03T37@1,04T22@2,17,-1,-1,-1,2
314,T23,T23,1,9,5,1,-1,1,07T23@3,08T23@4,10,1,-1,-1,4
257,T23,T23,1,3,1,1,-1,1,07T23@3,09T23@4,11,1,-1,-1,4
92,OTHER,T12,1,4,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
219,OTHER,T12,1,6,10,-1,-1,-1,SELLER,00T12@0,0,-1,-1,-1,0
231,T23,T23,1,1,16,1,-1,1,06T23@3,09T23@4,14,1,-1,-1,4
230,T23,T23,1,5,48,1,-1,1,06T23@3,08T23@4,8,1,-1,-1,4
240,T23,T23,1,8,17,1,-1,1,07T23@3,09T23@4,14,1,-1,-1,4
227,T23,T23,1,2,10,1,-1,1,06T23@3,09T23@4,12,1,-1,-1,4
290,T23,T23,2,2,25,1,-1,1,06T23@3,09T23@4,10,2,-1,-1,4
404,T23,T23,2,22,10,-1,-1,2,05T23@2,07T23@3,11,-1,-1,-1,3
403,T37,T23,2,3,53,-1,-1,2,03T37@1,05T23@2,12,-1,-1,-1,2
302,T23,T23,2,9,16,1,-1,1,07T23@3,08T23@4,13,2,-1,-1,4
367,T23,T23,2,5,32,2,-1,2,05T23@2,06T23@3,12,2,-1,-1,3
362,T23,T23,2,4,8,2,-1,2,05T23@2,07T23@3,10,2,-1,-1,3
368,T23,T23,2,3,3,2,-1,2,05T23@2,07T23@3,14,2,-1,-1,3
395,T23,T23,2,9,29,2,-1,2,05T23@2,07T23@3,15,2,-1,-1,3
391,T23,T23,2,5,2,2,-1,2,05T23@2,06T23@3,9,2,-1,-1,3
110,OTHER,T12,2,4,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
377,T23,T23,2,5,20,2,-1,2,05T23@2,06T23@3,14,2,-1,-1,3
385,T23,T23,2,5,38,2,-1,2,05T23@2,07T23@3,15,2,-1,-1,3
321,T23,T23,2,8,23,1,-1,1,06T23@3,09T23@4,10,2,-1,-1,4
288,T23,T23,2,13,21,1,-1,1,07T23@3,08T23@4,7,2,-1,-1,4
364,T23,T23,2,1,16,2,-1,2,05T23@2,06T23@3,14,2,-1,-1,3
317,T23,T23,2,1,21,1,-1,1,06T23@3,08T23@4,13,2,-1,-1,4
211,OTHER,T12,2,4,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
222,T23,T23,2,5,7,1,-1,1,06T23@3,08T23@4,10,2,-1,-1,4
281,T23,T23,2,8,12,1,-1,1,07T23@3,09T23@4,12,2,-1,-1,4
145,OTHER,T20,2,5,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
221,T23,T23,2,1,39,1,-1,1,07T23@3,08T23@4,4,2,-1,-1,4
249,T23,T23,2,9,47,1,-1,1,07T23@3,08T23@4,12,2,-1,-1,4
356,T23,T23,2,2,4,2,-1,2,05T23@2,07T23@3,14,2,-1,-1,3
243,T23,T23,2,7,14,1,-1,1,06T23@3,08T23@4,11,2,-1,-1,4
84,OTHER,T12,2,3,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
246,T23,T23,2,5,16,1,-1,1,06T23@3,09T23@4,11,2,-1,-1,4
18,OTHER,T20,2,4,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
272,T23,T23,2,4,7,1,-1,1,06T23@3,09T23@4,9,2,-1,-1,4
343,T12,T37,2,2,20,-1,-1,1,00T12@0,03T37@1,17,-1,-1,-1,1
263,T23,T23,2,12,16,1,-1,1,06T23@3,09T23@4,14,2,-1,-1,4
196,OTHER,T12,3,4,10,0,-1,-1,SELLER,00T12@0,0,3,-1,-1,0
229,T23,T23,3,6,16,1,-1,1,06T23@3,09T23@4,6,3,-1,-1,4
370,T23,T23,3,3,11,2,-1,2,05T23@2,06T23@3,11,3,-1,-1,3
87,OTHER,T20,3,3,10,0,-1,-1,SELLER,01T20@0,0,3,-1,-1,0
330,T23,T23,3,8,51,1,-1,1,07T23@3,08T23@4,11,3,-1,-1,4
102,OTHER,T20,3,6,10,0,-1,-1,SELLER,01T20@0,0,3,-1,-1,0
324,T23,T23,3,5,38,1,-1,1,06T23@3,08T23@4,9,3,-1,-1,4
256,T23,T23,3,8,27,1,-1,1,06T23@3,09T23@4,13,3,-1,-1,4
309,T23,T23,3,7,51,1,-1,1,07T23@3,08T23@4,14,3,-1,-1,4
383,T23,T23,3,8,1,2,-1,2,07T23@3,09T23@4,14,3,-1,-1,4
262,T23,T23,3,4,30,1,-1,1,07T23@3,08T23@4,15,3,-1,-1,4
433,T22,T23,3,2,14,-1,-1,3,04T22@2,07T23@3,18,-1,-1,-1,3
432,T23,T23,3,12,32,-1,-1,3,05T23@2,07T23@3,15,-1,-1,-1,3
277,T23,T23,3,1,42,1,-1,1,06T23@3,09T23@4,10,3,-1,-1,4
147,OTHER,T20,3,3,10,0,-1,-1,SELLER,01T20@0,0,3,-1,-1,0
238,T23,T23,3,11,15,1,-1,1,07T23@3,09T23@4,15,3,-1,-1,4
412,T23,T23,3,5,9,3,-1,3,07T23@3,08T23@4,10,3,-1,-1,4
234,T23,T23,3,7,21,1,-1,1,06T23@3,09T23@4,7,3,-1,-1,4
142,OTHER,T12,3,4,10,0,-1,-1,SELLER,00T12@0,0,3,-1,-1,0
305,T23,T23,3,12,25,1,-1,1,06T23@3,08T23@4,9,3,-1,-1,4
