index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,14.0,0,,25.0,0,,37.0,0,,0.0,135414,0.0,0.0,10,0,0,0,0,0.0,323,323,59,0.0,0.0,0,0,59,200,1.41508711501956,1.41508711501956
1,59,0,0,0,10.0,20,10.0,13.25,3,2.0,25.0,0,,37.0,0,,0.05,135163,0.0,0.0,11,0,0,6,0,0.0,32,38,16,250.0,123.0,18,41,16,206,0.488859785720706,1.9039469007402656
2,16,0,0,0,10.0,20,10.0,10.586956521739127,12,1.0,25.0,0,,37.0,0,,0.16666666666666666,134725,0.0,0.0,12,0,0,1,0,0.0,27,28,16,90.0,24.0,8,8,16,212,0.3706625420600176,2.2746094428002834
3,16,0,0,0,10.0,20,10.0,9.201772324471712,9,1.5555555555555556,25.71186440677966,14,28.0,37.0,20,37.0,0.16666666666666666,134037,0.0,0.0,25,0,0,3,0,0.0,25,28,17,85.0,30.0,6,10,17,1346,0.3491592239588499,2.6237686667591333
4,17,0,0,0,10.0,20,10.0,7.671682423402465,28,4.785714285714286,26.68330464716007,5,37.0,37.0,20,37.0,0.16666666666666666,133013,0.0,0.0,23,0,0,2,0,0.0,26,28,17,56.0,33.0,6,11,17,1259,0.4007821995764971,3.0245508663356304
5,17,0,0,0,10.0,20,10.0,7.4470043892313305,3,2.0,26.68330464716007,0,,37.0,20,37.0,0.16666666666666666,132445,0.0,0.0,22,0,0,3,0,0.0,24,27,20,80.0,38.0,7,10,20,946,0.4474448934197426,3.471995759755373
6,20,0,0,0,10.0,20,10.0,7.4470043892313305,0,,24.6471343714882,10,14.0,37.0,20,37.0,0.16666666666666666,131961,0.0,0.0,22,0,0,6,0,0.0,23,29,19,93.0,44.0,8,12,19,1080,0.3786103315651417,3.8506060913205142
7,19,0,0,0,10.0,20,10.0,7.4470043892313305,0,,25.740538150374213,5,38.0,37.00000000000001,20,37.0,0.03333333333333333,131480,0.0,0.0,22,0,0,6,0,0.0,25,31,16,129.0,27.0,10,9,16,1130,0.4809903502464294,4.331596441566944
8,16,0,0,0,10.0,20,10.0,8.821437143547023,43,11.0,27.580209457442173,5,47.8,37.00000000000001,20,37.0,0.16666666666666666,130115,0.0,0.0,23,0,0,2,0,0.0,22,24,17,53.0,33.0,5,11,17,1652,0.21856983564794066,4.550166277214885
9,17,0,0,0,10.000000000000002,20,10.0,8.821437143547023,0,,25.236111832592947,19,18.57894736842105,37.00000000000001,20,37.0,0.16666666666666666,129636,0.0,0.0,26,0,0,2,0,0.0,24,26,16,58.0,51.0,5,12,16,1293,0.26611303724348545,4.81627931445837
10,16,0,0,0,10.000000000000002,20,10.0,8.821437143547023,0,,26.25928369866294,7,35.857142857142854,37.00000000000001,20,37.0,0.16666666666666666,129115,0.0,0.0,25,0,0,0,0,0.0,22,22,17,60.0,36.0,4,12,17,1191,0.2461857981979847,5.062465112656356
11,17,0,0,0,10.000000000000002,20,10.0,9.112921546022292,34,9.970588235294116,26.4121067196836,17,27.0,37.00000000000001,20,37.0,0.16666666666666666,128011,0.0,0.0,26,0,0,3,0,0.0,20,23,17,51.0,47.0,5,12,17,1738,0.26194532960653305,5.324410442262888
12,17,0,0,0,10.000000000000002,20,10.0,9.747699699506498,34,12.0,29.303442146112715,25,37.88,37.00000000000001,20,37.0,0.16666666666666666,126595,0.0,0.0,27,0,0,2,0,0.0,23,25,18,54.0,36.0,5,12,18,2295,0.4336587935686112,5.758069235831499
13,18,0,0,0,10.000000000000002,20,10.0,9.637938682414633,2,2.0,30.884339227511926,18,38.72222222222222,37.00000000000001,20,37.0,0.16666666666666666,125819,0.0,0.0,30,0,0,2,0,0.0,26,28,16,95.0,30.0,8,10,16,1641,0.4529867935925722,6.211056029424071
14,16,0,0,0,10.000000000000002,20,10.0,9.637938682414633,0,,30.884339227511926,0,,37.00000000000001,20,37.0,0.16666666666666666,125330,0.0,0.0,21,0,0,1,0,0.0,23,24,18,52.0,41.0,6,10,18,940,0.2776145525276661,6.488670581951737
15,18,0,0,0,10.000000000000002,20,10.0,9.638601347484675,3,9.666666666666666,32.429494712102056,9,49.0,37.0,20,37.0,0.16666666666666666,124762,0.0,0.0,26,0,0,2,0,0.0,24,26,19,61.0,47.0,5,13,19,1410,0.2963527347892523,6.78502331674099
16,19,0,0,0,10.000000000000002,20,10.0,9.58445549483718,4,8.0,32.429494712102056,0,,37.0,20,37.0,0.16666666666666666,124207,0.0,0.0,21,0,0,2,0,0.0,25,27,20,58.0,64.0,5,14,20,972,0.2841166090220213,7.069139925763012
17,20,0,0,0,10.000000000000002,20,10.0,9.58445549483718,0,,33.30684154383973,12,40.25,37.0,20,37.0,0.16666666666666666,123728,0.0,0.0,23,0,0,3,0,0.0,25,28,19,82.0,52.0,7,13,19,1423,0.2821205575019121,7.351260483264923
18,19,0,0,0,10.000000000000002,20,10.0,9.468377654309306,27,9.0,31.980822119710197,18,24.88888888888889,37.0,20,37.0,0.16666666666666666,122796,0.0,0.0,24,0,0,3,0,0.0,29,32,16,103.0,41.0,8,11,16,1631,0.25249437242746353,7.6037548556923875
19,16,0,0,0,10.000000000000002,20,10.0,9.415938965463047,1,3.0,32.328271425369884,13,35.07692307692308,37.00000000000001,20,37.0,0.16666666666666666,122289,0.0,0.0,26,0,0,2,0,0.0,24,26,19,63.0,55.0,5,11,19,1399,0.5767432581633329,8.18049811385572
20,19,0,0,0,10.000000000000002,20,10.0,9.4842079699997,5,11.0,33.87492737587155,18,42.833333333333336,37.000000000000014,20,37.0,0.16666666666666666,121712,0.0,0.0,27,0,0,1,0,0.0,25,26,19,74.0,57.0,7,12,19,1766,0.34170216508209705,8.522200278937818
21,19,0,0,0,10.000000000000002,20,10.0,9.281865756910843,4,4.0,34.445351828236234,14,38.92857142857143,37.000000000000014,20,37.0,0.16666666666666666,120999,0.0,0.0,24,0,0,5,0,0.0,25,30,18,97.0,48.0,10,9,18,1501,0.6071848329156637,9.12938511185348
22,18,0,0,0,10.000000000000002,20,10.0,9.281865756910843,0,,34.55487210291574,5,37.0,37.00000000000001,20,37.0,0.16666666666666666,120521,0.0,0.0,22,0,0,4,0,0.0,26,30,17,115.0,34.0,10,8,17,1125,0.2795062158256769,9.408891327679155
23,17,0,0,0,10.000000000000002,20,10.0,9.131157664058373,13,8.0,35.36074070691617,15,41.0,37.00000000000001,20,37.0,0.16666666666666666,119806,0.0,0.0,25,0,0,3,0,0.0,26,29,15,81.0,30.0,7,10,15,1659,0.27470409870147705,9.683595426380633
