index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
40,OTHER,T03,0,2,10,0,-1,-1,SELLER,01T03@0,0,0,-1,-1,0
1,OTHER,T03,0,1,10,0,-1,-1,SELLER,01T03@0,0,0,-1,-1,0
64,OTHER,T03,0,4,10,0,-1,-1,SELLER,01T03@0,0,0,-1,-1,0
114,OTHER,T03,0,1,10,0,-1,-1,SELLER,00T03@0,0,0,-1,-1,0
120,OTHER,T03,0,1,10,0,-1,-1,SELLER,00T03@0,0,0,-1,-1,0
34,OTHER,T03,0,1,10,0,-1,-1,SELLER,01T03@0,0,0,-1,-1,0
59,OTHER,T03,0,2,10,0,-1,-1,SELLER,00T03@0,0,0,-1,-1,0
93,OTHER,T03,0,2,10,0,-1,-1,SELLER,00T03@0,0,0,-1,-1,0
58,OTHER,T03,0,2,10,0,-1,-1,SELLER,00T03@0,0,0,-1,-1,0
129,OTHER,T03,0,1,10,0,-1,-1,SELLER,01T03@0,0,0,-1,-1,0
54,OTHER,T03,0,3,10,0,-1,-1,SELLER,01T03@0,0,0,-1,-1,0
247,T40,T22,1,2,58,-1,-1,1,04T40@2,07T22@3,18,-1,-1,-1,3
189,T40,T40,1,1,15,1,-1,1,02T40@1,05T40@2,18,1,-1,-1,2
29,OTHER,T03,1,2,10,0,-1,-1,SELLER,00T03@0,0,1,-1,-1,0
22,OTHER,T03,1,1,10,0,-1,-1,SELLER,00T03@0,0,1,-1,-1,0
200,T22,T40,1,1,15,1,-1,1,03T22@1,05T40@2,18,1,-1,-1,2
209,T40,T40,1,1,15,1,-1,1,02T40@1,05T40@2,18,1,-1,-1,2
226,T22,T40,1,1,15,1,-1,1,03T22@1,04T40@2,18,1,-1,-1,2
52,OTHER,T03,1,3,10,0,-1,-1,SELLER,01T03@0,0,1,-1,-1,0
61,OTHER,T03,1,3,10,0,-1,-1,SELLER,00T03@0,0,1,-1,-1,0
202,T22,T40,1,1,15,1,-1,1,03T22@1,05T40@2,18,1,-1,-1,2
261,T40,T22,1,2,58,-1,-1,1,05T40@2,07T22@3,18,-1,-1,-1,3
98,OTHER,T03,1,1,10,0,-1,-1,SELLER,00T03@0,0,1,-1,-1,0
124,OTHER,T03,1,1,10,0,-1,-1,SELLER,01T03@0,0,1,-1,-1,0
252,T22,T40,1,5,16,-1,-1,1,03T22@1,04T40@2,18,-1,-1,-1,2
259,T40,T40,1,4,43,-1,-1,1,02T40@1,05T40@2,18,-1,-1,-1,2
130,OTHER,T03,1,2,10,0,-1,-1,SELLER,01T03@0,0,1,-1,-1,0
63,OTHER,T03,1,4,10,0,-1,-1,SELLER,00T03@0,0,1,-1,-1,0
131,OTHER,T03,1,1,10,0,-1,-1,SELLER,01T03@0,0,1,-1,-1,0
68,OTHER,T03,1,1,10,0,-1,-1,SELLER,01T03@0,0,1,-1,-1,0
220,T40,T40,1,1,15,1,-1,1,02T40@1,04T40@2,18,1,-1,-1,2
76,OTHER,T03,1,1,10,0,-1,-1,SELLER,00T03@0,0,1,-1,-1,0
50,OTHER,T03,2,2,10,0,-1,-1,SELLER,01T03@0,0,2,-1,-1,0
183,T40,T40,2,4,43,1,-1,1,02T40@1,04T40@2,18,2,-1,-1,2
82,OTHER,T03,2,1,10,0,-1,-1,SELLER,00T03@0,0,2,-1,-1,0
83,OTHER,T03,2,2,10,0,-1,-1,SELLER,01T03@0,0,2,-1,-1,0
121,OTHER,T03,2,2,10,0,-1,-1,SELLER,00T03@0,0,2,-1,-1,0
60,OTHER,T03,2,3,10,0,-1,-1,SELLER,00T03@0,0,2,-1,-1,0
0,OTHER,T03,2,2,10,0,-1,-1,SELLER,01T03@0,0,2,-1,-1,0
95,OTHER,T03,2,3,10,0,-1,-1,SELLER,01T03@0,0,2,-1,-1,0
3,OTHER,T03,2,3,10,0,-1,-1,SELLER,00T03@0,0,2,-1,-1,0
263,T40,T22,2,2,58,-1,-1,1,04T40@2,07T22@3,18,-1,-1,-1,3
244,T40,T22,2,2,58,-1,-1,1,05T40@2,07T22@3,18,-1,-1,-1,3
18,OTHER,T03,2,2,10,0,-1,-1,SELLER,00T03@0,0,2,-1,-1,0
253,T03,T22,3,5,30,-1,-1,1,00T03@0,03T22@1,2,-1,-1,-1,1
216,T03,T40,3,5,30,1,-1,1,00T03@0,02T40@1,2,3,-1,-1,1
254,T03,T40,3,5,30,-1,-1,1,00T03@0,02T40@1,2,-1,-1,-1,1
255,T03,T40,3,5,30,-1,-1,1,00T03@0,02T40@1,2,-1,-1,-1,1
69,OTHER,T03,3,4,10,0,-1,-1,SELLER,00T03@0,0,3,-1,-1,0
70,OTHER,T03,3,2,10,0,-1,-1,SELLER,01T03@0,0,3,-1,-1,0
14,OTHER,T03,3,1,10,0,-1,-1,SELLER,01T03@0,0,3,-1,-1,0
257,T03,T40,3,5,30,-1,-1,1,01T03@0,02T40@1,2,-1,-1,-1,1
260,T03,T22,3,5,30,-1,-1,1,00T03@0,03T22@1,2,-1,-1,-1,1
79,OTHER,T03,3,1,10,0,-1,-1,SELLER,01T03@0,0,3,-1,-1,0
262,T03,T22,3,5,30,-1,-1,1,01T03@0,03T22@1,2,-1,-1,-1,1
271,T40,T40,3,6,29,2,-1,2,02T40@1,04T40@2,6,3,-1,-1,2
273,T22,T40,3,5,29,2,-1,2,03T22@1,05T40@2,2,3,-1,-1,2
109,OTHER,T03,3,1,10,0,-1,-1,SELLER,00T03@0,0,3,-1,-1,0
106,OTHER,T03,3,2,10,0,-1,-1,SELLER,00T03@0,0,3,-1,-1,0
102,OTHER,T03,3,2,10,0,-1,-1,SELLER,01T03@0,0,3,-1,-1,0
256,T40,T22,3,2,58,-1,-1,1,04T40@2,07T22@3,18,-1,-1,-1,3
62,OTHER,T03,3,1,10,0,-1,-1,SELLER,01T03@0,0,3,-1,-1,0
39,OTHER,T03,3,2,10,0,-1,-1,SELLER,01T03@0,0,3,-1,-1,0
250,T03,T22,3,5,30,-1,-1,1,01T03@0,03T22@1,2,-1,-1,-1,1
212,T03,T22,3,5,30,1,-1,1,01T03@0,03T22@1,2,3,-1,-1,1
42,OTHER,T03,3,2,10,0,-1,-1,SELLER,01T03@0,0,3,-1,-1,0
210,T03,T40,3,5,30,1,-1,1,00T03@0,02T40@1,2,3,-1,-1,1
204,T03,T40,3,5,30,1,-1,1,01T03@0,02T40@1,2,3,-1,-1,1
203,T03,T22,3,5,30,1,-1,1,01T03@0,03T22@1,2,3,-1,-1,1
229,T40,T40,3,4,43,1,-1,1,02T40@1,05T40@2,18,3,-1,-1,2
201,T03,T40,3,5,30,1,-1,1,00T03@0,02T40@1,2,3,-1,-1,1
243,T40,T22,3,2,58,-1,-1,1,05T40@2,07T22@3,18,-1,-1,-1,3
28,OTHER,T03,3,2,10,0,-1,-1,SELLER,01T03@0,0,3,-1,-1,0
184,T03,T22,3,5,30,1,-1,1,00T03@0,03T22@1,2,3,-1,-1,1
249,T03,T22,3,5,30,-1,-1,1,00T03@0,03T22@1,2,-1,-1,-1,1
197,T03,T40,3,5,30,1,-1,1,01T03@0,02T40@1,2,3,-1,-1,1
190,T03,T22,3,5,30,1,-1,1,01T03@0,03T22@1,2,3,-1,-1,1
245,T03,T40,3,5,30,-1,-1,1,01T03@0,02T40@1,2,-1,-1,-1,1
186,T03,T22,3,5,30,1,-1,1,00T03@0,03T22@1,2,3,-1,-1,1
246,T03,T40,3,5,30,-1,-1,1,01T03@0,02T40@1,2,-1,-1,-1,1
143,T03,OTHER,4,1,50,-1,-1,-1,06T03@3,BUYER,0,-1,-1,-1,4
327,T40,T40,4,1,15,4,-1,4,02T40@1,05T40@2,18,4,-1,-1,2
219,T40,T40,4,4,43,1,-1,1,02T40@1,05T40@2,18,4,-1,-1,2
103,T22,OTHER,4,3,50,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
185,T22,T40,4,1,15,1,-1,1,03T22@1,04T40@2,18,4,-1,-1,2
112,OTHER,T03,4,2,10,0,-1,-1,SELLER,00T03@0,0,4,-1,-1,0
228,T40,T40,4,1,15,1,-1,1,02T40@1,04T40@2,18,4,-1,-1,2
172,T03,OTHER,4,3,50,-1,-1,-1,06T03@3,BUYER,0,-1,-1,-1,4
