,balance,assets,bankrupt,agent_id,step
0,11497.0,144.0,False,00T03@0,0.0
1,11767.0,753.7894736842105,False,00T03@0,5.0
2,11307.0,1843.6842105263158,False,00T03@0,10.0
3,10827.0,3039.4736842105267,False,00T03@0,15.0
4,10337.0,4216.631578947368,False,00T03@0,20.0
5,9857.0,5369.473684210526,False,00T03@0,25.0
6,9407.0,6463.684210526315,False,00T03@0,30.0
7,8897.0,7689.473684210526,False,00T03@0,35.0
8,8377.0,8925.263157894737,False,00T03@0,40.0
9,7947.0,10042.421052631578,False,00T03@0,45.0
10,7837.0,10309.894736842105,False,00T03@0,50.0
11,11457.0,200.0,False,01T03@0,0.0
12,11687.0,876.736842105263,False,01T03@0,5.0
13,11147.0,2132.5263157894738,False,01T03@0,10.0
14,10627.0,3368.315789473684,False,01T03@0,15.0
15,10117.0,4594.105263157894,False,01T03@0,20.0
16,9597.0,5829.894736842104,False,01T03@0,25.0
17,9047.0,7095.684210526315,False,01T03@0,30.0
18,8557.0,8301.473684210527,False,01T03@0,35.0
19,8077.0,9497.263157894737,False,01T03@0,40.0
20,7507.0,10783.052631578948,False,01T03@0,45.0
21,7417.0,11331.157894736842,False,01T03@0,50.0
22,21462.0,0.0,False,02T40@1,0.0
23,21231.0,150.3230554927601,False,02T40@1,5.0
24,21313.0,0.0,False,02T40@1,10.0
25,20811.0,0.0,False,02T40@1,15.0
26,20621.0,0.0,False,02T40@1,20.0
27,20370.0,0.0,False,02T40@1,25.0
28,20310.0,0.0,False,02T40@1,30.0
29,19880.0,0.0,False,02T40@1,35.0
30,19683.0,0.0,False,02T40@1,40.0
31,19582.0,0.0,False,02T40@1,45.0
32,19582.0,0.0,False,02T40@1,50.0
33,21462.0,0.0,False,03T22@1,0.0
34,20648.0,691.4860552666963,False,03T22@1,5.0
35,21237.0,0.0,False,03T22@1,10.0
36,20990.0,0.0,False,03T22@1,15.0
37,20590.0,0.0,False,03T22@1,20.0
38,20302.0,0.0,False,03T22@1,25.0
39,20007.0,0.0,False,03T22@1,30.0
40,19730.0,0.0,False,03T22@1,35.0
41,19415.0,0.0,False,03T22@1,40.0
42,19154.0,0.0,False,03T22@1,45.0
43,19154.0,0.0,False,03T22@1,50.0
44,30546.0,0.0,False,04T40@2,0.0
45,29591.0,1209.0,False,04T40@2,5.0
46,30095.0,852.9440409572569,False,04T40@2,10.0
47,31353.0,975.0777787696527,False,04T40@2,15.0
48,31861.0,1345.2970189115651,False,04T40@2,20.0
49,31906.0,2102.7995891601518,False,04T40@2,25.0
50,32090.0,2453.571696522901,False,04T40@2,30.0
51,32708.0,2874.9039424780467,False,04T40@2,35.0
52,33077.0,3138.8682128168825,False,04T40@2,40.0
53,33113.0,3686.830983290556,False,04T40@2,45.0
54,33467.0,3354.123037553995,False,04T40@2,50.0
55,30546.0,0.0,False,05T40@2,0.0
56,29822.0,936.0,False,05T40@2,5.0
57,29204.0,1884.776275383747,False,05T40@2,10.0
58,30107.0,2242.678891170201,False,05T40@2,15.0
59,30936.0,2017.945528367348,False,05T40@2,20.0
60,31526.0,1814.3950703840478,False,05T40@2,25.0
61,31766.0,1908.333541740034,False,05T40@2,30.0
62,32298.0,1972.9732938574834,False,05T40@2,35.0
63,32611.0,2168.6725834007552,False,05T40@2,40.0
64,33243.0,1785.8087575313632,False,05T40@2,45.0
65,33243.0,1792.720933865066,False,05T40@2,50.0
66,37448.0,0.0,False,06T03@3,0.0
67,37448.0,0.0,False,06T03@3,5.0
68,35498.0,2500.0,False,06T03@3,10.0
69,37748.0,250.0,False,06T03@3,15.0
70,37342.0,0.0,False,06T03@3,20.0
71,36278.0,0.0,False,06T03@3,25.0
72,36221.0,0.0,False,06T03@3,30.0
73,36221.0,0.0,False,06T03@3,35.0
74,36221.0,0.0,False,06T03@3,40.0
75,36221.0,0.0,False,06T03@3,45.0
76,36221.0,0.0,False,06T03@3,50.0
77,37448.0,0.0,False,07T22@3,0.0
78,37099.0,0.0,False,07T22@3,5.0
79,36702.0,0.0,False,07T22@3,10.0
80,35162.0,997.5077778769652,False,07T22@3,15.0
81,35606.0,300.0000000000001,False,07T22@3,20.0
82,35269.0,150.00000000000006,False,07T22@3,25.0
83,34857.0,100.0,False,07T22@3,30.0
84,34353.0,200.0,False,07T22@3,35.0
85,33856.0,200.00000000000003,False,07T22@3,40.0
86,33490.0,200.0,False,07T22@3,45.0
87,33230.0,0.0,False,07T22@3,50.0
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
