index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,33,0,0,0,10.000000000000002,20,10.0,24.315789473684212,0,,31.52535748040524,41,31.2439024390244,40.61638290272652,0,,50.0,5,50.0,0.575,196503,0.0,0.0,16,0,0,0,0,0.0,23,23,35,57.0,90.0,3,30,35,1731,143.6768247038126,1758.9914168938994
11,35,0,0,0,10.000000000000002,20,10.0,24.315789473684212,0,,31.714862434768566,13,33.230769230769226,44.34436003461871,18,60.0,50.0,18,50.0,0.6125,196352,0.0,0.0,25,0,0,0,0,0.0,24,24,37,76.0,109.0,4,31,37,2612,90.12411658465862,1849.115533478558
12,37,0,0,0,10.000000000000002,20,10.0,24.315789473684212,0,,30.85865222117534,6,15.833333333333336,47.070135918082656,20,58.55,50.00000000000001,17,50.0,0.5625,196792,0.0,0.0,24,0,0,0,0,0.0,25,25,38,95.0,112.0,5,32,38,2316,130.9216684997082,1980.0372019782667
13,38,0,0,0,10.000000000000002,20,10.0,24.315789473684212,0,,30.05710066082901,5,14.0,47.53757339198114,4,58.5,50.0,17,50.0,0.5625,197267,0.0,0.0,25,0,0,2,0,0.0,23,25,38,95.0,115.0,5,33,38,1354,94.6084051951766,2074.645607173443
14,38,0,0,0,10.000000000000002,20,10.0,24.315789473684212,0,,28.618244964609328,10,15.0,48.035789007280734,4,59.0,50.0,10,50.0,0.5,197217,0.0,0.0,19,0,0,1,0,0.0,23,24,40,76.0,118.0,4,34,40,1086,69.63605527952313,2144.281662452966
15,40,0,0,0,10.000000000000002,20,10.0,24.315789473684212,0,,27.19403652818368,11,15.0,48.753888938482646,6,58.66666666666666,49.99999999999999,20,50.0,0.5125,197625,0.0,0.0,26,0,0,4,0,0.0,23,27,40,95.0,121.0,5,35,40,1717,114.39507692307234,2258.6767393760383
16,40,0,0,0,10.000000000000002,20,10.0,24.315789473684212,0,,27.19403652818368,0,,49.194481277251384,4,58.0,50.0,15,50.0,0.3125,198175,0.0,0.0,18,0,0,4,0,0.0,18,22,40,57.0,143.0,3,37,40,1182,73.57834097184241,2332.2550803478807
17,40,0,0,0,10.000000000000002,20,10.0,24.315789473684212,0,,26.028966487919607,10,15.0,50.38560239183928,13,57.30769230769231,50.0,12,50.0,0.5,198225,0.0,0.0,22,0,0,7,0,0.0,17,24,40,95.0,137.0,5,35,40,1695,77.98952868022025,2410.244609028101
18,40,0,0,0,10.000000000000002,20,10.0,24.315789473684212,0,,25.523459927162627,5,16.0,50.773417502224866,4,58.5,50.00000000000001,17,50.0,0.3875,198016,0.0,0.0,21,0,0,5,0,0.0,16,21,30,57.0,143.0,3,37,30,1364,81.16780437529087,2491.412413403392
19,30,0,0,0,10.000000000000002,20,10.0,24.315789473684212,0,,24.56418291547215,10,16.0,51.188251357938185,4,59.0,50.00000000000001,20,50.0,0.425,197867,0.0,0.0,22,0,0,7,0,0.0,17,24,30,76.0,94.0,4,26,30,1596,63.369736729189746,2554.7821501325816
20,30,0,0,0,10.000000000000002,20,10.0,24.315789473684212,0,,24.00434118491106,5,14.0,51.742193035060204,6,58.33333333333334,50.00000000000002,20,50.0,0.3875,197410,0.0,0.0,24,0,0,6,0,0.0,17,23,30,76.0,110.0,4,26,30,1620,57.456480601802475,2612.238630734384
21,30,0,0,0,10.000000000000002,20,10.0,24.315789473684212,0,,24.00434118491106,0,,51.91686394846821,2,58.0,50.00000000000002,20,50.0,0.275,197236,0.0,0.0,21,0,0,6,0,0.0,18,24,30,76.0,110.0,4,26,30,1316,70.19917134195565,2682.43780207634
22,30,0,0,0,10.000000000000002,20,10.0,24.315789473684212,0,,23.37299109755481,7,15.714285714285715,52.27214953316511,4,58.0,50.00000000000002,20,50.0,0.3875,196557,0.0,0.0,25,0,0,7,0,0.0,20,27,28,114.0,72.0,6,24,28,1542,71.04401871748269,2753.4818207938224
23,28,0,0,0,10.000000000000002,20,10.0,24.315789473684212,0,,23.175336068386336,2,15.0,52.65167346011816,4,58.5,50.00000000000002,20,50.0,0.325,196140,0.0,0.0,24,0,0,7,0,0.0,19,26,29,76.0,88.0,4,24,29,1464,52.723286895081394,2806.205107688904
24,29,0,0,0,10.000000000000002,20,10.0,24.315789473684212,0,,22.547987650726782,7,15.714285714285715,53.20626625720272,6,58.66666666666666,50.00000000000002,20,50.0,0.375,195606,0.0,0.0,26,0,0,4,0,0.0,18,22,28,95.0,104.0,5,24,28,1662,79.7095446884632,2885.914652377367
25,28,0,0,0,10.000000000000002,20,10.0,24.315789473684212,0,,21.581714307861027,11,15.0,53.36456089364847,2,58.0,50.00000000000002,14,50.0,0.4,195105,0.0,0.0,24,0,0,8,0,0.0,18,26,27,95.0,69.0,5,23,27,1181,44.69145631417632,2930.606108691544
26,27,0,0,0,10.000000000000002,20,10.0,24.315789473684212,0,,21.242743544397236,5,16.0,53.56400837698046,2,59.0,50.00000000000002,13,50.0,0.35,194756,0.0,0.0,17,0,0,8,0,0.0,15,23,29,57.0,104.0,3,24,29,1048,42.76646343246102,2973.3725721240044
27,29,0,0,0,10.000000000000002,20,10.0,24.315789473684212,0,,20.999835056940423,3,15.0,53.73184936535132,2,58.0,50.00000000000002,8,50.0,0.25,194467,0.0,0.0,18,0,0,6,0,0.0,20,26,29,95.0,88.0,5,24,29,761,45.74084284715354,3019.113414971158
28,29,0,0,0,10.000000000000002,20,10.0,24.315789473684212,0,,20.672823789914137,4,15.0,53.944388305828284,2,59.0,50.00000000000001,8,50.0,0.325,194149,0.0,0.0,18,0,0,8,0,0.0,20,28,27,133.0,66.0,7,22,27,778,76.27990054525435,3095.3933155164123
29,27,0,0,0,10.000000000000002,20,10.0,24.315789473684212,0,,20.343987685895808,5,16.0,54.3192111463437,4,58.5,50.0,5,50.0,0.3625,193841,0.0,0.0,16,0,0,4,0,0.0,18,22,29,76.0,85.0,4,23,29,764,70.8911225553602,3166.2844380717725
30,29,0,0,0,10.000000000000002,20,10.0,24.315789473684212,0,,20.26170395310726,1,15.0,54.523815478286686,2,59.0,50.0,11,50.0,0.2875,193705,0.0,0.0,16,0,0,5,0,0.0,20,25,29,95.0,88.0,5,24,29,883,57.17687996849418,3223.4613180402666
31,29,0,0,0,10.000000000000002,20,10.0,24.315789473684212,0,,19.768277763947047,5,14.0,55.05068252483703,6,58.66666666666666,50.0,6,50.0,0.3875,193381,0.0,0.0,18,0,0,4,0,0.0,18,22,29,76.0,91.0,4,25,29,922,32.76467091217637,3256.2259889524435
32,29,0,0,0,10.000000000000002,20,10.0,24.315789473684212,0,,19.60693150401032,2,15.0,55.457108965846786,6,58.33333333333334,50.0,5,50.0,0.35,193361,0.0,0.0,19,0,0,7,0,0.0,19,26,30,114.0,85.0,6,23,30,830,30.746963620185852,3286.972952572629
33,30,0,0,0,10.000000000000002,20,10.0,24.315789473684212,0,,19.05551168459645,6,14.166666666666664,55.84524404989737,6,58.66666666666666,50.0,8,50.0,0.4,193292,0.0,0.0,21,0,0,9,0,0.0,16,25,30,95.0,107.0,5,25,30,1037,55.82916724868118,3342.8021198213105
34,30,0,0,0,10.000000000000002,20,10.0,24.315789473684212,0,,18.414587305684982,10,15.0,56.13996246605143,6,58.33333333333334,50.0,11,50.0,0.45,192982,0.0,0.0,18,0,0,6,0,0.0,19,25,30,76.0,110.0,4,26,30,1250,50.58301017619669,3393.3851299975067
35,30,0,0,0,10.0,20,10.0,24.315789473684212,0,,17.714637427920014,11,14.090909090909092,56.37066553878524,4,59.0,50.0,10,50.0,0.4375,192644,0.0,0.0,20,0,0,8,0,0.0,15,23,30,95.0,91.0,5,25,30,1091,46.86077575013042,3440.2459057476367
36,30,0,0,0,10.0,20,10.0,24.315789473684212,0,,17.587693349453932,3,15.0,56.54581352192115,4,58.5,50.0,5,50.0,0.3375,192529,0.0,0.0,17,0,0,8,0,0.0,17,25,30,114.0,88.0,6,24,30,729,39.15216081775725,3479.3980665653944
37,30,0,0,0,10.0,20,10.0,24.315789473684212,0,,17.38146382354376,5,15.0,56.66758825870938,4,58.0,50.0,10,50.0,0.3625,192267,0.0,0.0,22,0,0,7,0,0.0,9,16,29,133.0,69.0,7,23,29,1007,31.569343930110325,3510.9674104955047
38,29,0,0,0,10.0,20,10.0,24.315789473684212,0,,17.040008498793526,7,14.285714285714285,56.82357205298544,4,58.5,50.0,6,50.0,0.3875,192000,0.0,0.0,19,0,0,7,0,0.0,8,15,29,95.0,72.0,5,24,29,834,24.903708113357425,3535.871118608862
39,29,0,0,0,10.0,20,10.0,24.315789473684212,0,,16.795311968247553,5,14.0,56.876694934781675,2,58.0,50.0,12,50.0,0.3375,191695,0.0,0.0,16,0,0,8,0,0.0,4,12,30,19.0,116.0,1,28,30,986,12.652269452810287,3548.5233880616724
40,30,0,0,0,9.999999999999998,20,10.0,24.315789473684212,0,,16.73002200063758,5,16.0,57.07033114212514,4,59.0,50.00000000000001,9,50.0,0.3625,191317,0.0,0.0,19,0,0,5,0,0.0,6,11,30,38.0,100.0,2,28,30,966,10.181023295968773,3558.7044113576408
41,30,0,0,0,9.999999999999998,20,10.0,24.315789473684212,0,,16.66912237863648,2,15.0,57.20186884014653,4,58.5,50.00000000000001,10,50.0,0.325,191173,0.0,0.0,18,0,0,2,0,0.0,2,4,30,76.0,94.0,4,26,30,964,7.726837582886219,3566.4312489405274
42,30,0,0,0,9.999999999999998,20,10.0,24.315789473684212,0,,16.581350882170735,6,15.833333333333336,57.24068089207717,2,58.0,50.00000000000001,8,50.0,0.35,190917,0.0,0.0,17,0,0,0,0,0.0,2,2,30,38.0,132.0,2,28,30,811,11.418858915567398,3577.850107856095
43,30,0,0,0,9.999999999999998,20,10.0,24.315789473684212,0,,16.46721631224634,4,15.0,57.363495744270594,4,58.5,50.00000000000001,4,50.0,0.35,190657,0.0,0.0,18,0,0,1,0,0.0,4,5,29,95.0,75.0,5,25,29,694,7.826751761138438,3585.6768596172333
44,29,0,0,0,9.999999999999998,20,10.0,24.315789473684212,0,,16.220192976253777,6,14.166666666666664,57.44760519051937,2,59.0,50.00000000000001,6,50.0,0.35,190426,0.0,0.0,18,0,0,1,0,0.0,1,2,24,38.0,97.0,2,27,24,703,4.9757133554667226,3590.6525729727
45,24,0,0,0,10.0,20,10.0,24.315789473684212,0,,16.220192976253777,0,,57.60673411391494,4,59.0,50.0,8,50.0,0.275,190257,0.0,0.0,13,0,0,0,0,0.0,0,0,23,0.0,72.0,0,24,23,836,2.7056669518351555,3593.3582399245347
46,23,0,0,0,10.0,20,10.0,24.315789473684212,0,,16.220192976253777,0,,57.68180214710691,2,59.0,50.0,8,50.0,0.275,190212,0.0,0.0,14,0,0,0,0,0.0,0,0,22,0.0,69.0,0,23,22,718,1.3413625266402958,3594.6996024511755
47,22,0,0,0,10.0,0,,24.315789473684212,0,,16.220192976253777,0,,57.756259614640065,2,59.0,50.0,6,50.0,0.1625,190267,0.0,0.0,3,0,0,0,0,0.0,0,0,1,0.0,66.0,0,22,1,418,0.09005843847990036,3594.789660889656
48,1,0,0,0,10.0,0,,24.315789473684212,0,,16.220192976253777,0,,57.82970754403439,2,59.0,50.0,9,50.0,0.15,190256,0.0,0.0,6,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,568,0.021790385246276852,3594.8114512749016
49,0,0,0,0,10.0,0,,24.315789473684212,0,,16.220192976253777,0,,57.82970754403439,0,,50.0,6,50.0,0.025,190306,0.0,0.0,4,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,300,0.006524311378598213,3594.8179755862798
50,0,0,0,0,10.0,0,,24.315789473684212,0,,16.220192976253777,0,,57.82970754403439,0,,50.0,9,50.0,0.0,190151,0.0,0.0,4,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,450,0.0069634243845939645,3594.8249390106653
