index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,20.0,0,,30.0,0,,0.18333333333333332,175554,0.0,0.0,5,0,0,0,0,0.0,278,278,104,0.0,0.0,0,0,104,200,1.433496167883277,1.433496167883277
1,104,0,0,0,10.0,20,10.0,16.0,0,,15.232558139534886,41,10.0,30.0,0,,0.13333333333333333,173700,0.0,0.0,10,0,0,10,0,0.0,45,55,63,855.0,463.0,45,59,63,610,2.9935468416661024,4.4270430095493785
2,63,0,0,0,10.0,20,10.0,11.967391304347824,47,8.106382978723406,13.804347826086955,33,10.454545454545457,30.0,0,,0.45,170676,0.0,0.0,14,0,0,11,0,0.0,27,38,39,532.0,146.0,28,35,39,926,1.8838371112942696,6.310880120843649
3,39,0,0,0,10.0,20,10.0,11.075842696629216,24,8.0,13.644646924829154,6,11.0,30.0,20,30.0,0.3,169544,0.0,0.0,13,0,0,10,0,0.0,18,28,26,329.0,138.0,18,21,26,1058,3.2958433199673887,9.606723440811036
4,26,0,0,0,10.0,20,10.0,10.7859969845458,10,8.0,13.017759380424625,25,10.64,30.0,20,30.0,0.2333333333333333,168325,0.0,0.0,15,0,0,5,0,0.0,19,24,28,266.0,83.0,14,12,28,1146,4.635887440294027,14.242610881105065
5,28,0,0,0,10.0,20,10.0,10.352499399182891,21,8.380952380952381,13.017759380424625,0,,30.0,20,30.0,0.3333333333333333,167400,0.0,0.0,13,0,0,5,0,0.0,14,19,30,171.0,119.0,9,19,30,976,6.0535812955349675,20.296192176640037
6,30,0,0,0,10.0,20,10.0,10.638875490482175,61,11.131147540983608,12.448770609031932,32,10.53125,30.0,20,30.0,0.2333333333333333,164363,0.0,0.0,17,0,0,6,0,0.0,16,22,32,228.0,151.0,12,18,32,1816,7.489543212577701,27.78573538921773
7,32,0,0,0,10.0,20,10.0,12.701047790746706,73,16.91780821917808,12.197981557297279,18,10.444444444444443,30.0,20,30.0,0.2333333333333333,162524,0.0,0.0,19,0,0,7,0,0.0,16,23,36,228.0,172.0,12,20,36,2223,8.089180268347262,35.874915657565
8,36,0,0,0,10.0,20,10.0,14.08949468157216,81,17.51851851851852,11.933745257033577,27,10.666666666666666,30.0,20,30.0,0.21666666666666667,159599,0.0,0.0,19,0,0,9,0,0.0,16,25,39,266.0,177.0,14,22,39,2507,8.938344256952403,44.8132599145174
9,39,0,0,0,10.000000000000002,20,10.0,13.739337442842665,17,8.529411764705884,11.744728396221127,25,10.68,30.0,20,30.0,0.26666666666666666,157996,0.0,0.0,15,0,0,9,0,0.0,17,26,39,295.0,164.0,16,23,39,1212,9.292155086994173,54.105415001511574
