index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
260,OTHER,T22,0,6,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
277,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
156,OTHER,T22,0,5,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
238,OTHER,T35,0,6,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
274,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
308,T35,T35,1,7,10,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
332,T35,T35,1,13,12,-1,-1,1,03T35@1,05T35@2,18,-1,-1,-1,2
177,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
300,T35,T35,1,9,10,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
254,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
331,T35,T07,1,5,9,-1,-1,1,00T35@0,02T07@1,18,-1,-1,-1,1
330,T35,T07,1,5,9,-1,-1,1,00T35@0,02T07@1,18,-1,-1,-1,1
187,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
283,T35,T35,1,7,10,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
316,T35,T35,1,9,10,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
324,T22,T35,1,10,25,-1,-1,1,01T22@0,03T35@1,18,-1,-1,-1,1
198,OTHER,T35,1,7,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
282,T35,T35,1,9,10,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
152,OTHER,T35,1,4,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
341,T35,T35,2,10,8,2,-1,2,00T35@0,03T35@1,18,2,-1,-1,1
114,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
361,T35,T07,2,5,9,-1,-1,2,00T35@0,02T07@1,18,-1,-1,-1,1
46,OTHER,T35,2,5,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
312,T35,T35,2,7,11,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
313,T35,T35,2,9,10,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
296,T35,T07,2,5,8,1,-1,1,00T35@0,02T07@1,18,2,-1,-1,1
289,T35,T35,2,8,11,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
369,T35,T35,2,24,9,-1,-1,2,00T35@0,03T35@1,18,-1,-1,-1,1
286,T35,T07,2,5,9,1,-1,1,00T35@0,02T07@1,18,2,-1,-1,1
345,T35,T35,2,9,10,2,-1,2,03T35@1,05T35@2,18,2,-1,-1,2
356,T35,T35,2,10,8,2,-1,2,00T35@0,03T35@1,18,2,-1,-1,1
358,T35,T35,2,8,8,2,-1,2,00T35@0,03T35@1,18,2,-1,-1,1
357,T35,T35,2,9,8,2,-1,2,00T35@0,03T35@1,18,2,-1,-1,1
82,OTHER,T22,2,6,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
259,OTHER,T22,2,6,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
