,balance,assets,bankrupt,agent_id,step
0,20104.0,80.0,False,00T35@0,0.0
1,17593.0,580.0,False,00T35@0,5.0
2,14383.0,1060.0000000000002,False,00T35@0,10.0
3,12558.0,1550.0000000000002,False,00T35@0,15.0
4,11763.0,2010.0000000000007,False,00T35@0,20.0
5,10064.0,2450.0000000000005,False,00T35@0,25.0
6,9428.0,3040.0000000000005,False,00T35@0,30.0
7,8651.0,3580.0,False,00T35@0,35.0
8,8025.0,4069.9999999999986,False,00T35@0,40.0
9,6791.0,4610.0,False,00T35@0,45.0
10,6067.0,5140.0,False,00T35@0,50.0
11,5355.0,5650.000000000001,False,00T35@0,55.0
12,4536.0,6180.000000000001,False,00T35@0,60.0
13,3832.0,6640.0,False,00T35@0,65.0
14,2981.0,7180.0,False,00T35@0,70.0
15,2071.0,7830.0,False,00T35@0,75.0
16,1294.0,8350.0,False,00T35@0,80.0
17,-16.0,8890.0,False,00T35@0,85.0
18,-20510.0,9180.000000000002,True,00T35@0,90.0
19,-20510.0,9180.000000000004,True,00T35@0,95.0
20,-20510.0,9180.000000000002,True,00T35@0,100.0
21,20064.0,180.0,False,01T22@0,0.0
22,19644.0,536.9199711607787,False,01T22@0,5.0
23,21001.0,297.1699552021627,False,01T22@0,10.0
24,20663.0,241.5074542900939,False,01T22@0,15.0
25,20437.0,297.62394567785975,False,01T22@0,20.0
26,19753.0,611.6119269501604,False,01T22@0,25.0
27,19343.0,1433.3400557816642,False,01T22@0,30.0
28,19550.0,1769.2501842114245,False,01T22@0,35.0
29,19040.0,2620.6718439570795,False,01T22@0,40.0
30,18580.0,3067.794626863521,False,01T22@0,45.0
31,18110.0,3608.1325221889315,False,01T22@0,50.0
32,17620.0,4003.255997916896,False,01T22@0,55.0
33,17150.0,4149.0120702740915,False,01T22@0,60.0
34,16610.0,4378.051313237559,False,01T22@0,65.0
35,16150.0,4476.1085881551235,False,01T22@0,70.0
36,15800.0,4519.896232562336,False,01T22@0,75.0
37,15320.0,4754.943068826538,False,01T22@0,80.0
38,14860.0,5035.234500979599,False,01T22@0,85.0
39,14390.0,5398.216383269669,False,01T22@0,90.0
40,13970.0,5766.875063102719,False,01T22@0,95.0
41,13820.0,5898.538877328809,False,01T22@0,100.0
42,28878.0,0.0,False,02T07@1,0.0
43,28713.0,260.3551876084925,False,02T07@1,5.0
44,28713.0,233.11923809875856,False,02T07@1,10.0
45,28898.0,203.81077569035915,False,02T07@1,15.0
46,29533.0,65.17290322040199,False,02T07@1,20.0
47,28690.0,648.3813299134772,False,02T07@1,25.0
48,30385.0,0.0,False,02T07@1,30.0
49,29369.0,989.0216064557229,False,02T07@1,35.0
50,30072.0,788.6298508498894,False,02T07@1,40.0
51,30397.0,1285.8339006964654,False,02T07@1,45.0
52,31202.0,1134.9524006579593,False,02T07@1,50.0
53,31552.0,1241.0493732489047,False,02T07@1,55.0
54,31846.0,1514.828926344537,False,02T07@1,60.0
55,32750.0,1302.2434788427952,False,02T07@1,65.0
56,32847.0,1754.8367010357665,False,02T07@1,70.0
57,33470.0,1712.0050630169972,False,02T07@1,75.0
58,34217.0,1546.3799326859714,False,02T07@1,80.0
59,34614.0,1387.997922849822,False,02T07@1,85.0
60,35286.0,740.8803884578665,False,02T07@1,90.0
61,35851.0,371.5206046533832,False,02T07@1,95.0
62,36091.0,506.6048811805073,False,02T07@1,100.0
63,28878.0,0.0,False,03T35@1,0.0
64,25497.0,848.9049507329968,False,03T35@1,5.0
65,19156.0,4799.20379938494,False,03T35@1,10.0
66,12573.0,10256.145766547615,False,03T35@1,15.0
67,4232.0,14409.519028059623,False,03T35@1,20.0
68,-29117.111111111113,17406.87012061882,True,03T35@1,25.0
69,-29117.111111111113,17300.806659046673,True,03T35@1,30.0
70,-29117.111111111113,17219.691308042184,True,03T35@1,35.0
71,-29117.111111111113,16771.417685402743,True,03T35@1,40.0
72,-29117.111111111113,14834.224189809695,True,03T35@1,45.0
73,-29117.111111111113,14065.427132193096,True,03T35@1,50.0
74,-29117.111111111113,13005.882955118977,True,03T35@1,55.0
75,-29117.111111111113,11578.069081059855,True,03T35@1,60.0
