index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,29.0,0,,36.0,0,,49.0,0,,0.2375,363646,0.0,0.0,13,0,0,148,0,0.0,495,643,88,0.0,0.0,0,0,88,200,2.096885684877634,2.096885684877634
1,88,0,0,0,10.0,20,10.0,18.369565217391305,1,35.0,27.893617021276604,2,3.0,34.53061224489796,4,18.0,49.0,0,,0.30000000000000004,363204,0.0,0.0,15,0,0,59,0,0.0,39,98,53,1269.0,91.0,76,12,53,313,2.629607606679201,4.726493291556835
2,53,0,0,0,10.0,20,10.0,18.785377358490567,1,36.0,26.267108167770424,3,3.333333333333333,33.239085239085234,4,19.0,49.0,0,,0.3125,362724,0.0,0.0,15,0,0,13,0,0.0,43,56,58,512.0,65.0,35,18,58,322,2.6158644277602434,7.342357719317079
3,58,0,0,0,10.0,20,10.0,24.036439448876,17,35.8235294117647,24.00960464596828,4,1.0,33.51490801437936,4,36.5,49.0,0,,0.325,362198,0.0,0.0,19,0,0,20,0,0.0,38,58,51,529.0,81.0,35,23,51,959,1.7890307400375605,9.13138845935464
4,51,0,0,0,10.0,20,10.0,24.036439448876,0,,24.915624392456746,6,31.0,30.632950240565208,20,24.5,49.0,11,49.0,0.5,361095,0.0,0.0,23,0,0,17,0,0.0,39,56,54,541.0,68.0,33,18,54,1415,1.9978247079998253,11.129213167354463
5,54,0,0,0,10.0,20,10.0,28.05251696037895,50,32.04,19.21380444758416,26,10.076923076923077,30.81356362262277,17,31.411764705882355,49.0,8,49.0,0.6375,359240,0.0,0.0,41,0,0,24,0,0.0,36,60,48,568.0,48.0,38,16,48,2990,2.00798069126904,13.137193858623506
6,48,0,0,0,10.0,20,10.0,28.223254330518,21,28.952380952380953,20.961939072391264,12,29.83333333333333,30.85176116347197,17,31.0,49.0,12,49.0,0.675,358103,0.0,0.0,32,0,0,17,0,0.0,40,57,54,538.0,52.0,34,14,54,2281,2.066912664100528,15.204106522724032
7,54,0,0,0,10.0,20,10.0,28.383963238613696,13,29.615384615384613,20.966530405744066,9,21.0,29.84557056505199,25,26.84,48.99999999999999,11,49.0,0.6499999999999999,357019,0.0,0.0,32,0,0,19,0,0.0,38,57,52,598.0,54.0,36,18,52,1984,2.077014844864607,17.281121367588643
8,52,0,0,0,10.0,20,10.0,28.88041333265023,11,33.45454545454545,19.270665334506788,18,12.944444444444445,30.929782978265987,18,36.333333333333336,49.0,7,49.0,0.6875,356166,0.0,0.0,39,0,0,23,0,0.0,34,57,47,522.0,57.0,33,19,47,1798,2.3487799391150475,19.629901306703687
9,47,0,0,0,10.000000000000002,20,10.0,29.017812026974074,6,31.33333333333333,24.16464699409461,18,45.0,32.73093922308398,84,34.8095238095238,49.0,8,49.0,0.575,351500,0.0,0.0,31,0,0,26,0,0.0,30,56,52,513.0,45.0,32,15,52,4514,2.07025015540421,21.700151462107897
10,52,0,0,0,10.000000000000002,20,10.0,29.71542558836484,29,32.03448275862069,20.859740965210626,18,5.222222222222221,33.09837960281075,22,35.81818181818182,48.99999999999999,5,49.0,0.75,349895,0.0,0.0,37,0,0,23,0,0.0,32,55,54,505.0,57.0,33,19,54,2256,1.97480352409184,23.674954986199737
11,54,0,0,0,10.000000000000002,20,10.0,30.35664728691557,27,33.03703703703703,15.478804253732967,41,3.2926829268292686,33.28558868003344,10,36.4,49.0,12,49.0,0.65,348312,0.0,0.0,36,0,0,21,0,0.0,35,56,53,503.0,66.0,32,22,53,2179,2.0343998502939944,25.70935483649373
12,53,0,0,0,10.000000000000002,20,10.0,31.04891832631214,38,33.3421052631579,15.800823094477744,9,20.11111111111111,33.6676761779989,20,36.7,48.99999999999999,8,49.0,0.5875,347241,0.0,0.0,36,0,0,25,0,0.0,35,60,52,502.0,74.0,33,20,52,2774,2.431825475767255,28.141180312260985
13,52,0,0,0,10.000000000000002,20,10.0,31.26520667884085,23,32.65217391304348,19.33371128184552,37,30.459459459459463,33.9596712577722,24,35.916666666666664,48.99999999999999,14,49.0,0.5875,346201,0.0,0.0,41,0,0,27,0,0.0,28,55,49,562.0,51.0,35,17,49,3626,2.7745136003941298,30.915693912655115
14,49,0,0,0,10.000000000000002,20,10.0,31.093326962047897,4,24.5,18.312323603973788,10,4.2,33.57878540725277,11,27.818181818181817,48.99999999999999,10,49.0,0.5625,345537,0.0,0.0,28,0,0,30,0,0.0,28,58,48,563.0,39.0,36,13,48,1136,2.6605818830430508,33.57627579569817
15,48,0,0,0,10.000000000000002,20,10.0,30.77231418340051,33,29.393939393939394,18.51321115599359,16,20.1875,32.86633865689896,17,26.176470588235286,48.99999999999999,8,49.0,0.625,344445,0.0,0.0,32,0,0,26,0,0.0,27,53,47,497.0,66.0,31,17,47,2330,2.1353178396821018,35.711593635380275
16,47,0,0,0,10.000000000000002,20,10.0,30.77796301651659,4,31.0,18.271110702829308,2,2.0,33.68613754307891,52,36.192307692307686,48.99999999999999,13,49.0,0.4875,342114,0.0,0.0,29,0,0,27,0,0.0,29,56,41,501.0,42.0,33,14,41,2847,1.7306814827024937,37.442275118082755
17,41,0,0,0,10.000000000000002,20,10.0,30.69875256351182,5,28.4,18.186620561606144,2,13.0,32.90531852314121,29,27.79310344827586,48.99999999999999,12,49.0,0.525,340523,0.0,0.0,31,0,0,22,0,0.0,31,53,42,493.0,30.0,31,10,42,1762,1.7931890673935411,39.235464185476296
18,42,0,0,0,10.000000000000002,20,10.0,30.72346182211378,41,30.804878048780488,17.761751835192722,18,15.111111111111109,32.50157845327724,19,28.315789473684212,48.99999999999999,8,49.0,0.75,339350,0.0,0.0,37,0,0,22,0,0.0,31,53,38,475.0,33.0,31,11,38,2665,1.6223421543836594,40.85780633985996
19,38,0,0,0,10.000000000000002,20,10.0,30.70962735059732,20,30.6,19.918781303663934,24,30.45833333333333,32.672746805944506,10,36.0,48.99999999999999,8,49.0,0.65,338715,0.0,0.0,29,0,0,14,0,0.0,41,55,38,486.0,21.0,31,7,38,2295,1.3642459195107222,42.22205225937069
20,38,0,0,0,10.000000000000002,20,10.0,30.409617514860486,20,28.0,20.35056007174635,6,29.5,32.38343533893157,11,27.54545454545455,48.99999999999999,9,49.0,0.6375,338160,0.0,0.0,27,0,0,20,0,0.0,34,54,41,497.0,26.0,31,7,41,1681,1.5450402963906529,43.767092555761344
21,41,0,0,0,10.000000000000002,20,10.0,30.495835505453023,4,34.0,19.562941540868096,6,3.8333333333333335,32.3424474449246,21,32.0,48.99999999999999,11,49.0,0.6625000000000001,337322,0.0,0.0,35,0,0,23,0,0.0,31,54,39,526.0,39.0,33,8,39,1570,2.0144799090921883,45.78157246485353
22,39,0,0,0,10.000000000000002,14,10.0,28.67670662324076,38,21.5,19.76879819331096,10,22.1,32.14075950793826,26,30.76923076923077,48.99999999999999,10,49.0,0.5874999999999999,335918,0.0,0.0,35,0,0,20,0,0.0,39,59,36,519.0,15.0,34,5,36,2468,2.140115002170205,47.92168746702372
23,36,0,0,0,10.000000000000002,20,10.0,27.487795761220422,35,21.742857142857147,19.314400325391837,14,15.714285714285715,32.17174963611217,2,35.0,48.99999999999999,16,49.0,0.55,335311,0.0,0.0,31,0,0,20,0,0.0,36,56,45,499.0,12.0,32,4,45,2035,1.9198597632348535,49.84154723025858
24,45,0,0,0,10.000000000000002,20,10.0,28.202776713134003,18,35.5,18.98671734227965,12,15.916666666666664,32.44803918185243,94,32.93617021276595,48.99999999999999,10,49.0,0.725,328549,0.0,0.0,36,0,0,17,0,0.0,42,59,48,553.0,27.0,36,9,48,4616,2.025536384433508,51.8670836146921
25,48,0,0,0,10.000000000000002,20,10.0,28.222360698902296,2,30.0,18.62307004921853,14,15.714285714285715,32.23262995771925,19,29.578947368421048,48.99999999999999,8,49.0,0.725,327525,0.0,0.0,31,0,0,24,0,0.0,34,58,46,570.0,50.0,36,12,46,1434,1.6496260482817888,53.51670966297388
26,46,0,0,0,10.000000000000002,20,10.0,28.042202403706913,18,26.38888888888889,22.732512523497128,26,40.653846153846146,32.94881696244811,100,34.58,48.99999999999999,13,49.0,0.6375,321465,0.0,0.0,39,0,0,22,0,0.0,33,55,49,534.0,36.0,34,12,49,5827,1.5935629289597273,55.110272591933615
27,49,0,0,0,10.000000000000002,20,10.0,28.136761476213607,3,33.333333333333336,21.14585921609348,14,6.928571428571429,32.799672688921106,15,29.86666666666667,49.0,13,49.0,0.7375,320854,0.0,0.0,33,0,0,21,0,0.0,37,58,47,579.0,39.0,36,13,47,1482,2.3518705889582634,57.462143180891864
28,47,0,0,0,10.000000000000002,20,10.0,28.529253130604452,24,31.0,20.596221828181697,5,6.8,32.74369281902273,21,32.0,49.0,11,49.0,0.6875,319999,0.0,0.0,28,0,0,16,0,0.0,37,53,44,462.0,54.0,29,18,44,2189,2.0839990060776468,59.546142186969526
29,44,0,0,0,10.000000000000002,20,10.0,29.140583296170554,19,34.21052631578947,20.131967747342266,4,6.5,32.90422258759901,14,36.0,49.0,11,49.0,0.575,319314,0.0,0.0,33,0,0,11,0,0.0,39,50,41,468.0,53.0,29,15,41,1919,1.3825797773897648,60.92872196435928
30,41,0,0,0,10.000000000000002,20,10.0,27.808118830734443,43,22.88372093023256,18.8878551137368,9,3.7777777777777777,32.563286464358846,18,27.722222222222218,49.0,0,,0.7375,317205,0.0,0.0,27,0,0,18,0,0.0,33,51,50,477.0,33.0,30,11,50,1717,1.5359182190150025,62.46464018337429
31,50,0,0,0,10.0,20,10.0,27.811235068868605,3,28.0,21.43767142947464,24,32.75,32.484009547693304,30,31.83333333333333,49.0,12,49.0,0.65,316166,0.0,0.0,35,0,0,19,0,0.0,37,56,48,523.0,48.0,34,16,48,2613,1.6441229674965143,64.1087631508708
32,48,0,0,0,10.0,20,10.0,28.01510840634359,7,32.857142857142854,21.414424837897013,9,21.11111111111111,32.443022932505876,23,32.0,49.0,11,49.0,0.625,315645,0.0,0.0,37,0,0,21,0,0.0,34,55,45,526.0,45.0,33,15,45,1895,1.5136214774101973,65.622384628281
33,45,0,0,0,10.0,10,10.0,28.21348775259075,5,34.4,20.738133565585372,4,1.5,32.65118155263393,14,36.285714285714285,49.0,9,49.0,0.55,315338,0.0,0.0,23,0,0,23,0,0.0,31,54,43,513.0,39.0,32,13,43,1227,1.5595387555658815,67.18192338384688
34,43,0,0,0,10.0,20,10.0,29.012813879334907,18,35.444444444444436,20.01857467671437,15,14.933333333333335,32.86262467480418,45,33.955555555555556,49.0,9,49.0,0.6125,312329,0.0,0.0,32,0,0,20,0,0.0,36,56,43,480.0,36.0,31,12,43,3031,1.5533158015459776,68.73523918539286
35,43,0,0,0,10.0,20,10.0,29.068048447023163,28,29.357142857142854,19.367711451944142,16,14.937499999999998,32.742885933775575,47,32.106382978723396,49.00000000000001,13,49.0,0.675,309443,0.0,0.0,38,0,0,27,0,0.0,25,52,49,506.0,43.0,32,11,49,3407,1.9537005573511124,70.68893974274397
36,49,0,0,0,10.0,20,10.0,29.15947139628193,4,32.75,18.500374299209657,7,4.571428571428571,32.6839992418587,23,32.0,49.00000000000001,10,49.0,0.7,308789,0.0,0.0,32,0,0,29,0,0.0,30,59,42,587.0,35.0,37,12,42,1589,1.6446381807327268,72.33357792347671
37,42,0,0,0,10.0,20,10.0,29.48204966651464,15,32.6,22.24654386886686,34,34.088235294117645,32.7125706038996,19,33.10526315789474,49.00000000000001,9,49.0,0.6125,308198,0.0,0.0,34,0,0,24,0,0.0,28,52,43,465.0,36.0,30,12,43,2918,1.5859306883066893,73.91950861178339
38,43,0,0,0,10.0,9,10.0,30.002652987414642,15,35.0,19.21174975357084,35,8.17142857142857,32.836738529941314,8,36.75,49.00000000000002,15,49.0,0.525,307204,0.0,0.0,25,0,0,21,0,0.0,31,52,45,495.0,39.0,30,13,45,1930,1.6846282202750444,75.60413683205844
39,45,0,0,0,9.999999999999998,20,10.0,28.50812682178249,43,23.534883720930228,18.173162860069876,10,3.0,32.671318743192145,13,29.69230769230769,49.00000000000002,10,49.0,0.725,306128,0.0,0.0,31,0,0,20,0,0.0,34,54,49,464.0,42.0,31,14,49,2118,1.7040754426270723,77.3082122746855
40,49,0,0,0,9.999999999999998,20,10.0,28.5965371366897,2,36.0,18.547076664798894,10,23.8,32.57705700967494,19,31.47368421052632,49.00000000000001,10,49.0,0.7375,305503,0.0,0.0,35,0,0,16,0,0.0,40,56,43,504.0,54.0,31,18,43,1598,1.5268257409334185,78.83503801561892
41,43,0,0,0,9.999999999999996,20,10.0,28.44645090253675,2,17.0,16.91655627823031,14,1.1428571428571428,32.10060534459938,25,27.96,49.00000000000002,10,49.0,0.7,304462,0.0,0.0,36,0,0,13,0,0.0,38,51,49,477.0,42.0,29,14,49,1439,1.558407038450241,80.39344505406916
