index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
241,OTHER,T37,0,2,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
363,OTHER,T37,0,2,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
243,OTHER,T37,0,1,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
160,OTHER,T37,0,2,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
95,OTHER,T38,0,1,10,0,-1,-1,SELLER,01T38@0,0,0,-1,-1,0
344,OTHER,T38,0,2,10,0,-1,-1,SELLER,01T38@0,0,0,-1,-1,0
35,OTHER,T38,0,2,10,0,-1,-1,SELLER,01T38@0,0,0,-1,-1,0
184,OTHER,T38,0,2,10,0,-1,-1,SELLER,01T38@0,0,0,-1,-1,0
32,OTHER,T37,0,1,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
431,OTHER,T37,0,1,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
67,OTHER,T38,0,1,10,0,-1,-1,SELLER,01T38@0,0,0,-1,-1,0
419,OTHER,T38,0,1,10,0,-1,-1,SELLER,01T38@0,0,0,-1,-1,0
424,OTHER,T38,0,2,10,0,-1,-1,SELLER,01T38@0,0,0,-1,-1,0
473,OTHER,T37,1,2,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
81,OTHER,T37,1,1,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
660,T38,T23,1,1,35,1,-1,1,01T38@0,03T23@1,11,1,-1,-1,1
707,T35,T37,1,1,19,-1,-1,1,05T35@2,06T37@3,17,-1,-1,-1,3
701,T37,T23,1,9,32,-1,-1,1,00T37@0,03T23@1,14,-1,-1,-1,1
691,T38,T38,1,10,19,-1,-1,1,04T38@2,07T38@3,17,-1,-1,-1,3
692,T35,T37,1,4,18,-1,-1,1,05T35@2,06T37@3,17,-1,-1,-1,3
696,T38,T38,1,10,18,-1,-1,1,04T38@2,07T38@3,17,-1,-1,-1,3
689,T37,T38,1,10,16,-1,-1,1,02T37@1,04T38@2,17,-1,-1,-1,2
294,OTHER,T38,1,2,10,0,-1,-1,SELLER,01T38@0,0,1,-1,-1,0
728,T23,T38,1,10,6,-1,-1,1,03T23@1,04T38@2,14,-1,-1,-1,2
726,T23,T38,1,6,1,-1,-1,1,03T23@1,04T38@2,6,-1,-1,-1,2
653,T35,T38,1,4,18,1,-1,1,05T35@2,07T38@3,17,1,-1,-1,3
678,T23,T38,1,2,3,1,-1,1,03T23@1,04T38@2,13,1,-1,-1,2
147,OTHER,T37,1,1,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
391,OTHER,T38,1,2,10,0,-1,-1,SELLER,01T38@0,0,1,-1,-1,0
398,OTHER,T38,1,1,10,0,-1,-1,SELLER,01T38@0,0,1,-1,-1,0
724,T35,T37,1,12,20,-1,-1,1,05T35@2,06T37@3,17,-1,-1,-1,3
401,OTHER,T37,1,2,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
738,T35,T38,1,10,19,-1,-1,1,05T35@2,07T38@3,17,-1,-1,-1,3
732,T37,T37,1,5,9,-1,-1,1,00T37@0,02T37@1,17,-1,-1,-1,1
321,OTHER,T38,1,2,10,0,-1,-1,SELLER,01T38@0,0,1,-1,-1,0
686,T37,T37,1,5,9,-1,-1,1,00T37@0,02T37@1,17,-1,-1,-1,1
253,OTHER,T37,1,3,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
447,OTHER,T37,1,2,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
10,OTHER,T37,1,1,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
251,OTHER,T37,1,1,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
212,OTHER,T37,2,2,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
714,T37,T37,2,5,10,-1,-1,1,00T37@0,02T37@1,17,-1,-1,-1,1
700,T38,T38,2,10,18,-1,-1,1,04T38@2,07T38@3,17,-1,-1,-1,3
711,T38,T37,2,10,28,-1,-1,1,01T38@0,02T37@1,17,-1,-1,-1,1
57,OTHER,T37,2,3,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
83,OTHER,T37,2,3,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
169,OTHER,T38,2,1,10,0,-1,-1,SELLER,01T38@0,0,2,-1,-1,0
155,OTHER,T37,2,2,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
746,T23,T38,2,2,1,2,-1,2,03T23@1,04T38@2,9,2,-1,-1,2
751,T23,T38,2,1,8,2,-1,2,03T23@1,04T38@2,12,2,-1,-1,2
124,OTHER,T37,2,1,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
698,T35,T38,2,10,19,-1,-1,1,05T35@2,07T38@3,17,-1,-1,-1,3
712,T38,T38,2,10,18,-1,-1,1,04T38@2,07T38@3,17,-1,-1,-1,3
792,T37,T23,2,6,25,-1,-1,2,00T37@0,03T23@1,2,-1,-1,-1,1
36,OTHER,T38,2,2,10,0,-1,-1,SELLER,01T38@0,0,2,-1,-1,0
369,OTHER,T38,2,2,10,0,-1,-1,SELLER,01T38@0,0,2,-1,-1,0
479,OTHER,T38,2,1,10,0,-1,-1,SELLER,01T38@0,0,2,-1,-1,0
300,OTHER,T38,2,2,10,0,-1,-1,SELLER,01T38@0,0,2,-1,-1,0
655,T35,T37,2,4,19,1,-1,1,05T35@2,06T37@3,17,2,-1,-1,3
648,T38,T23,2,1,36,1,-1,1,01T38@0,03T23@1,11,2,-1,-1,1
311,OTHER,T37,2,1,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
26,OTHER,T37,3,1,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
706,T38,T38,3,10,19,-1,-1,1,04T38@2,07T38@3,17,-1,-1,-1,3
472,OTHER,T37,3,2,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
843,T37,T23,3,15,22,-1,-1,3,00T37@0,03T23@1,2,-1,-1,-1,1
722,T37,T37,3,5,10,-1,-1,1,00T37@0,02T37@1,17,-1,-1,-1,1
159,OTHER,T38,3,2,10,0,-1,-1,SELLER,01T38@0,0,3,-1,-1,0
704,T38,T38,3,2,38,-1,-1,1,04T38@2,07T38@3,17,-1,-1,-1,3
731,T23,T38,3,6,3,-1,-1,1,03T23@1,04T38@2,14,-1,-1,-1,2
433,OTHER,T38,3,1,10,0,-1,-1,SELLER,01T38@0,0,3,-1,-1,0
418,OTHER,T38,3,1,10,0,-1,-1,SELLER,01T38@0,0,3,-1,-1,0
815,T23,T35,3,2,1,3,-1,3,03T23@1,05T35@2,8,3,-1,-1,2
806,T23,T38,3,2,1,3,-1,3,03T23@1,04T38@2,7,3,-1,-1,2
118,OTHER,T38,3,1,10,0,-1,-1,SELLER,01T38@0,0,3,-1,-1,0
467,OTHER,T37,3,1,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
276,OTHER,T37,3,1,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
220,OTHER,T37,3,3,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
274,OTHER,T38,3,2,10,0,-1,-1,SELLER,01T38@0,0,3,-1,-1,0
670,T35,T38,3,2,35,1,-1,1,05T35@2,07T38@3,17,3,-1,-1,3
688,T35,T38,3,10,19,-1,-1,1,05T35@2,07T38@3,17,-1,-1,-1,3
216,OTHER,T38,3,2,10,0,-1,-1,SELLER,01T38@0,0,3,-1,-1,0
645,T38,T23,3,3,35,1,-1,1,01T38@0,03T23@1,12,3,-1,-1,1
666,T35,T38,3,2,38,1,-1,1,05T35@2,07T38@3,17,3,-1,-1,3
51,OTHER,T38,3,2,10,0,-1,-1,SELLER,01T38@0,0,3,-1,-1,0
663,T37,T23,3,14,36,1,-1,1,00T37@0,03T23@1,9,3,-1,-1,1
186,OTHER,T37,3,1,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
375,OTHER,T38,4,1,10,0,-1,-1,SELLER,01T38@0,0,4,-1,-1,0
749,T35,T38,4,2,38,2,-1,2,05T35@2,07T38@3,17,4,-1,-1,3
771,T38,T38,4,2,35,2,-1,2,04T38@2,07T38@3,17,4,-1,-1,3
384,T37,OTHER,4,2,49,0,-1,-1,06T37@3,BUYER,0,4,-1,-1,4
389,OTHER,T38,4,4,10,0,-1,-1,SELLER,01T38@0,0,4,-1,-1,0
735,T38,T38,4,2,38,-1,-1,1,04T38@2,07T38@3,17,-1,-1,-1,3
421,T37,OTHER,4,1,49,0,-1,-1,06T37@3,BUYER,0,4,-1,-1,4
115,OTHER,T38,4,2,10,0,-1,-1,SELLER,01T38@0,0,4,-1,-1,0
755,T38,T38,4,2,35,2,-1,2,04T38@2,07T38@3,17,4,-1,-1,3
681,T35,T38,4,2,35,1,-1,1,05T35@2,07T38@3,17,4,-1,-1,3
687,T23,T38,4,10,2,-1,-1,1,03T23@1,04T38@2,10,-1,-1,-1,2
310,T37,OTHER,4,1,49,0,-1,-1,06T37@3,BUYER,0,4,-1,-1,4
469,OTHER,T38,4,1,10,0,-1,-1,SELLER,01T38@0,0,4,-1,-1,0
627,T38,OTHER,4,1,49,-1,-1,-1,07T38@3,BUYER,0,-1,-1,-1,4
244,T37,OTHER,4,2,49,0,-1,-1,06T37@3,BUYER,0,4,-1,-1,4
721,T35,T38,4,10,19,-1,-1,1,05T35@2,07T38@3,17,-1,-1,-1,3
612,T38,OTHER,4,1,49,-1,-1,-1,07T38@3,BUYER,0,-1,-1,-1,4
175,OTHER,T37,4,2,10,0,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
604,T38,OTHER,4,2,49,-1,-1,-1,07T38@3,BUYER,0,-1,-1,-1,4
657,T37,T35,4,4,43,1,-1,1,02T37@1,05T35@2,17,4,-1,-1,2
592,T38,OTHER,4,2,49,-1,-1,-1,07T38@3,BUYER,0,-1,-1,-1,4
296,T37,OTHER,4,3,49,0,-1,-1,06T37@3,BUYER,0,4,-1,-1,4
526,T38,OTHER,4,1,49,-1,-1,-1,07T38@3,BUYER,0,-1,-1,-1,4
583,T38,OTHER,4,1,49,-1,-1,-1,07T38@3,BUYER,0,-1,-1,-1,4
434,OTHER,T38,4,4,10,0,-1,-1,SELLER,01T38@0,0,4,-1,-1,0
661,T35,T37,4,12,17,1,-1,1,05T35@2,06T37@3,17,4,-1,-1,3
529,T38,OTHER,4,1,49,-1,-1,-1,07T38@3,BUYER,0,-1,-1,-1,4
794,T37,T37,4,17,18,-1,-1,2,00T37@0,02T37@1,7,-1,-1,-1,1
55,OTHER,T38,4,1,10,0,-1,-1,SELLER,01T38@0,0,4,-1,-1,0
837,T38,T38,4,10,18,-1,-1,3,04T38@2,07T38@3,17,-1,-1,-1,3
74,OTHER,T37,4,4,10,0,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
799,T23,T38,4,1,3,3,-1,3,03T23@1,04T38@2,9,4,-1,-1,2
811,T23,T38,4,1,11,3,-1,3,03T23@1,04T38@2,13,4,-1,-1,2
1,T37,OTHER,4,2,49,0,-1,-1,06T37@3,BUYER,0,4,-1,-1,4
89,OTHER,T37,4,1,10,0,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
845,T38,T38,5,2,35,-1,-1,3,04T38@2,07T38@3,17,-1,-1,-1,3
914,T23,T35,5,2,4,5,-1,5,03T23@1,05T35@2,12,5,-1,-1,2
909,T38,T38,5,10,18,-1,-1,4,04T38@2,07T38@3,17,-1,-1,-1,3
671,T37,T37,5,18,28,1,-1,1,00T37@0,02T37@1,17,5,-1,-1,1
675,T37,T23,5,12,34,1,-1,1,00T37@0,03T23@1,12,5,-1,-1,1
69,T37,OTHER,5,2,49,0,-1,-1,06T37@3,BUYER,0,5,-1,-1,4
197,OTHER,T38,5,1,10,0,-1,-1,SELLER,01T38@0,0,5,-1,-1,0
693,T37,T37,5,10,26,-1,-1,1,00T37@0,02T37@1,17,-1,-1,-1,1
192,OTHER,T37,5,1,10,0,-1,-1,SELLER,00T37@0,0,5,-1,-1,0
873,T23,T35,5,2,7,4,-1,4,03T23@1,05T35@2,16,5,-1,-1,2
166,OTHER,T38,5,1,10,0,-1,-1,SELLER,01T38@0,0,5,-1,-1,0
865,T23,T38,5,2,6,4,-1,4,03T23@1,04T38@2,12,5,-1,-1,2
863,T35,T38,5,2,35,4,-1,4,05T35@2,07T38@3,17,5,-1,-1,3
359,OTHER,T37,5,2,10,0,-1,-1,SELLER,00T37@0,0,5,-1,-1,0
844,T38,T38,5,2,35,-1,-1,3,04T38@2,07T38@3,17,-1,-1,-1,3
872,T23,T35,5,2,7,4,-1,4,03T23@1,05T35@2,14,5,-1,-1,2
925,T35,T38,5,5,18,5,-1,5,05T35@2,07T38@3,17,5,-1,-1,3
647,T35,T38,5,2,35,1,-1,1,05T35@2,07T38@3,17,5,-1,-1,3
395,T37,OTHER,5,1,49,0,-1,-1,06T37@3,BUYER,0,5,-1,-1,4
404,OTHER,T38,5,1,10,0,-1,-1,SELLER,01T38@0,0,5,-1,-1,0
406,OTHER,T38,5,3,10,0,-1,-1,SELLER,01T38@0,0,5,-1,-1,0
14,OTHER,T37,5,1,10,0,-1,-1,SELLER,00T37@0,0,5,-1,-1,0
324,OTHER,T37,5,2,10,0,-1,-1,SELLER,00T37@0,0,5,-1,-1,0
494,T37,OTHER,5,2,49,0,-1,-1,06T37@3,BUYER,0,5,-1,-1,4
500,T38,OTHER,5,2,49,-1,-1,-1,07T38@3,BUYER,0,-1,-1,-1,4
503,T38,OTHER,5,3,49,-1,-1,-1,07T38@3,BUYER,0,-1,-1,-1,4
656,T38,T23,5,4,36,1,-1,1,01T38@0,03T23@1,12,5,-1,-1,1
279,T37,OTHER,5,2,49,0,-1,-1,06T37@3,BUYER,0,5,-1,-1,4
946,T23,T38,5,2,1,5,-1,5,03T23@1,04T38@2,7,5,-1,-1,2
555,T38,OTHER,5,2,49,-1,-1,-1,07T38@3,BUYER,0,-1,-1,-1,4
