index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,11,10.0,16.0,0,,25.0,0,,35.0,0,,47.0,0,,0.0125,384876,0.0,0.0,6,0,0,165,0,0.0,339,504,40,0.0,0,0,0,40,110,37.96083512715995,37.96083512715995
1,40,0,0,0,10.0,8,10.0,16.0,0,,25.0,0,,32.846153846153854,7,19.0,47.0,0,,0.0125,384502,0.0,0.0,5,0,0,19,0,0.0,39,58,14,570.0,0,40,0,14,213,36.553921584039934,74.51475671119988
2,14,0,0,0,10.0,13,10.0,16.0,0,,25.0,0,,24.910931174089065,52,17.76923076923077,47.0,0,,0.0,380181,0.0,0.0,13,0,0,20,0,0.0,15,35,14,102.0,0,14,0,14,1054,35.89042955078185,110.40518626198171
3,14,0,0,0,10.0,8,10.0,16.0,0,,25.0,0,,24.0,13,17.76923076923077,47.0,0,,0.05,379485,0.0,0.0,6,0,0,18,0,0.0,13,31,14,102.0,0,14,0,14,311,37.62787861004472,148.03306487202644
4,14,0,0,0,10.0,9,10.0,16.0,0,,25.0,0,,23.18659200968523,14,17.857142857142858,47.0,20,47.0,0.025,378377,0.0,0.0,15,0,0,24,0,0.0,11,35,14,102.0,0,14,0,14,1280,32.61509664915502,180.64816152118144
5,14,0,0,0,10.0,12,10.0,16.0,0,,25.0,0,,22.015899436728496,25,17.56,47.0,20,47.0,0.0375,376499,0.0,0.0,19,0,0,17,0,0.0,18,35,14,102.0,0,14,0,14,1499,31.870795045048,212.51895656622943
6,14,0,0,0,10.0,9,10.0,16.0,0,,25.0,0,,21.440962674865368,14,17.0,47.0,14,47.0,0.0125,375528,0.0,0.0,14,0,0,16,0,0.0,16,32,14,102.0,0,14,0,14,986,32.605749947950244,245.12470651417968
7,14,0,0,0,10.0,9,10.0,16.0,0,,25.0,0,,20.779528041635498,24,17.75,46.99999999999999,15,47.0,0.07500000000000001,373824,0.0,0.0,14,0,0,16,0,0.0,18,34,14,102.0,0,14,0,14,1221,31.514833638444546,276.63954015262425
8,14,0,0,0,10.0,14,10.0,16.0,0,,26.3,5,38.0,20.033841922536613,26,16.576923076923073,47.0,13,47.0,0.0625,371874,0.0,0.0,17,0,0,18,0,0.0,14,32,14,102.0,0,14,0,14,1372,29.815703000873327,306.45524315349763
9,14,0,0,0,10.0,10,10.0,16.0,0,,27.47,5,38.0,19.32627529215408,50,17.46,46.99999999999999,16,47.0,0.07500000000000001,367512,0.0,0.0,21,0,0,17,0,0.0,15,32,14,102.0,0,14,0,14,1915,29.41822538152337,335.87346853502095
10,14,0,0,0,10.0,13,10.0,16.0,0,,28.523000000000003,5,38.0,19.095813900349878,18,17.0,46.99999999999999,15,47.0,0.07500000000000001,366235,0.0,0.0,17,0,0,18,0,0.0,19,37,14,102.0,0,14,0,14,1331,29.848251339048147,365.72171987406915
11,14,0,0,0,10.0,14,10.0,16.0,0,,29.4707,5,38.0,18.965868017436915,22,18.0,47.0,17,47.0,0.0375,364613,0.0,0.0,19,0,0,18,0,0.0,15,33,14,102.0,0,14,0,14,1525,29.38953703828156,395.1112569123506
12,14,0,0,0,9.999999999999998,10,10.0,16.0,0,,29.4707,0,,18.970157517844452,24,19.0,47.0,16,47.0,0.0875,363111,0.0,0.0,15,0,0,17,0,0.0,15,32,14,102.0,0,14,0,14,1308,26.37486680224538,421.48612371459603
13,14,0,0,0,9.999999999999998,14,10.0,16.0,0,,30.323629999999998,5,38.0,18.97132536856148,7,19.0,47.0,13,47.0,0.0625,362509,0.0,0.0,13,0,0,14,0,0.0,19,33,14,102.0,0,14,0,14,1074,32.80516434274614,454.29128805734223
14,14,0,0,0,9.999999999999998,12,10.0,16.0,0,,30.740903125000006,3,37.0,19.02578909295453,9,20.0,47.0,16,47.0,0.025,361831,0.0,0.0,16,0,0,17,0,0.0,17,34,14,102.0,0,14,0,14,1163,29.061135668307546,483.3524237256497
15,14,0,0,0,9.999999999999998,10,10.0,16.0,0,,30.740903125000006,0,,18.853872749985975,39,18.179487179487182,47.0,17,47.0,0.0625,358875,0.0,0.0,20,0,0,18,0,0.0,17,35,14,102.0,0,14,0,14,1608,27.69382979348302,511.0462535191328
16,14,0,0,0,9.999999999999998,9,10.0,16.0,0,,31.147337987012985,3,37.0,18.81019688869068,34,18.58823529411765,47.00000000000001,16,47.0,0.05,356349,0.0,0.0,20,0,0,15,0,0.0,19,34,14,102.0,0,14,0,14,1585,29.65595701150596,540.7022105306387
17,14,0,0,0,9.999999999999998,11,10.0,16.0,0,,31.541191419919247,3,37.0,18.69167272637044,29,17.931034482758623,47.00000000000002,16,47.0,0.07500000000000001,354246,0.0,0.0,20,0,0,16,0,0.0,16,32,14,102.0,0,14,0,14,1493,33.311475105583675,574.0136856362224
18,14,0,0,0,9.999999999999998,9,10.0,16.0,0,,32.55258888138481,8,37.625,18.65408635679439,31,18.41935483870968,47.00000000000002,14,47.0,0.1125,351953,0.0,0.0,18,0,0,17,0,0.0,18,35,14,102.0,0,14,0,14,1620,31.86652783676982,605.8802134729923
19,14,0,0,0,10.0,13,10.0,16.0,0,,33.34345707710808,8,37.625,18.50489817486428,32,17.5625,47.00000000000002,14,47.0,0.025,349647,0.0,0.0,18,0,0,19,0,0.0,15,34,14,102.0,0,14,0,14,1651,31.160825543105602,637.0410390160977
20,14,0,0,0,9.999999999999998,11,10.0,16.0,0,,33.34345707710808,0,,18.514031850006454,41,18.560975609756103,47.00000000000002,12,47.0,0.0125,346600,0.0,0.0,17,0,0,21,0,0.0,13,34,14,102.0,0,14,0,14,1435,32.23491971939802,669.2759587354958
21,14,0,0,0,9.999999999999998,15,10.0,16.0,0,,33.34345707710808,0,,18.374032899246192,34,17.441176470588232,47.00000000000002,13,47.0,0.0625,344164,0.0,0.0,19,0,0,15,0,0.0,19,34,14,102.0,0,14,0,14,1354,28.25368594378233,697.5296446792781
22,14,0,0,0,10.0,9,10.0,16.0,0,,33.566513034300144,3,37.0,18.217366691051364,54,17.537037037037038,47.00000000000001,16,47.0,0.07500000000000001,339468,0.0,0.0,21,0,0,19,0,0.0,15,34,14,102.0,0,14,0,14,1900,28.31073493510485,725.840379614383
23,14,0,0,0,9.999999999999998,11,10.0,16.0,0,,34.187778112351324,8,37.625,18.1391332205307,31,17.483870967741936,47.0,15,47.0,0.0875,337055,0.0,0.0,20,0,0,16,0,0.0,17,33,14,102.0,0,14,0,14,1658,26.188152953982353,752.0285325683653
24,14,0,0,0,9.999999999999998,10,10.0,16.0,0,,34.6874211203566,8,37.625,18.169985481723657,29,18.448275862068964,47.0,15,47.0,0.0375,334855,0.0,0.0,21,0,0,16,0,0.0,17,33,13,102.0,0,14,0,13,1641,23.732583662495017,775.7611162308605
25,13,0,0,0,9.999999999999998,13,10.0,16.0,0,,34.6874211203566,0,,18.130723093782514,25,17.72,47.00000000000001,14,47.0,0.05,333285,0.0,0.0,15,0,0,18,0,0.0,13,31,13,84.0,0,13,0,13,1231,28.590953152626753,804.3520693834871
26,13,0,0,0,9.999999999999998,13,10.0,16.0,0,,34.6874211203566,0,,18.130723093782514,0,,47.00000000000001,14,47.0,0.0625,333183,0.0,0.0,11,0,0,19,0,0.0,14,33,13,84.0,0,13,0,13,788,23.56342619098723,827.9154955744742
27,13,0,0,0,10.0,8,10.0,16.0,0,,34.819489596557965,3,37.0,18.12219372120366,18,18.0,47.0,16,47.0,0.05,332029,0.0,0.0,16,0,0,17,0,0.0,14,31,13,84.0,0,13,0,13,1267,26.16143752634525,854.0769331008196
28,13,0,0,0,10.0,10,10.0,16.0,0,,34.94959624543417,3,37.0,18.13837828325084,36,18.25,47.0,11,47.0,0.0625,329470,0.0,0.0,16,0,0,18,0,0.0,15,33,13,84.0,0,13,0,13,1385,27.183232942596078,881.2601660434157
29,13,0,0,0,10.000000000000002,12,10.0,16.0,0,,35.351531807703275,8,37.625,18.089771542423502,16,17.3125,47.0,9,47.0,0.037500000000000006,328154,0.0,0.0,15,0,0,16,0,0.0,14,30,13,84.0,0,13,0,13,1121,28.30991752073169,909.5700835641474
30,13,0,0,0,10.000000000000002,11,10.0,16.0,0,,35.448642647030184,3,37.0,18.059460506753414,7,17.0,47.0,14,47.0,0.0,327360,0.0,0.0,11,0,0,18,0,0.0,15,33,13,84.0,0,13,0,13,998,27.272314678877592,936.8423982430251
31,13,0,0,0,10.000000000000002,8,10.0,16.0,0,,35.448642647030184,0,,18.122204173687976,31,18.580645161290324,47.0,8,47.0,0.07500000000000001,325294,0.0,0.0,10,0,0,21,0,0.0,11,32,13,84.0,0,13,0,13,1032,28.209225337952372,965.0516235809773
32,13,0,0,0,10.000000000000002,7,10.0,16.0,0,,35.77206722626615,8,37.625,18.066957946915622,12,17.0,47.0,20,47.0,0.07500000000000001,324332,0.0,0.0,18,0,0,21,0,0.0,11,32,13,84.0,0,13,0,13,1515,26.76098801195621,991.8126115929336
33,13,0,0,0,10.000000000000002,5,10.0,16.0,0,,36.03466390105814,8,37.625,18.18404866499385,18,19.61111111111111,47.0,20,47.0,0.0875,322927,0.0,0.0,16,0,0,15,0,0.0,16,31,13,84.0,0,13,0,13,1644,25.4545339923352,1017.2671455852687
34,13,0,0,0,10.000000000000002,11,10.0,16.0,0,,36.21075480650582,5,38.0,18.27297071497087,11,20.0,47.0,16,47.0,0.0625,322131,0.0,0.0,16,0,0,17,0,0.0,17,34,13,84.0,0,13,0,13,1272,24.17894888110459,1041.4460944663733
35,13,0,0,0,10.000000000000002,9,10.0,16.0,0,,36.37275330322654,5,38.0,18.218993854815775,27,17.814814814814813,46.99999999999999,11,47.0,0.0375,320270,0.0,0.0,14,0,0,13,0,0.0,18,31,13,84.0,0,13,0,13,1278,25.509706255048513,1066.9558007214218
