index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
367,OTHER,T18,2,3,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
419,OTHER,T18,2,2,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
371,OTHER,T18,2,1,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
565,T35,T35,3,5,19,2,-1,2,05T35@2,07T35@3,17,3,-1,-1,3
188,OTHER,T34,3,3,10,0,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
543,T18,T35,3,5,63,-1,-1,1,04T18@2,07T35@3,2,-1,-1,-1,3
544,T18,T35,3,5,63,-1,-1,1,04T18@2,07T35@3,2,-1,-1,-1,3
547,T18,T35,3,5,63,-1,-1,1,04T18@2,07T35@3,2,-1,-1,-1,3
295,OTHER,T34,3,1,10,0,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
549,T18,T35,3,5,63,-1,-1,1,04T18@2,07T35@3,2,-1,-1,-1,3
433,OTHER,T18,3,1,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
561,T18,T35,3,5,48,-1,-1,1,02T18@1,05T35@2,2,-1,-1,-1,2
550,T18,T35,3,5,63,-1,-1,1,04T18@2,07T35@3,2,-1,-1,-1,3
319,OTHER,T34,3,2,10,0,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
555,T18,T35,3,5,48,-1,-1,1,02T18@1,05T35@2,2,-1,-1,-1,2
560,T18,T35,3,5,48,-1,-1,1,02T18@1,05T35@2,2,-1,-1,-1,2
548,T18,T35,3,5,48,-1,-1,1,02T18@1,05T35@2,2,-1,-1,-1,2
552,T18,T35,3,5,48,-1,-1,1,02T18@1,05T35@2,2,-1,-1,-1,2
482,OTHER,T18,3,2,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
531,T35,T35,3,8,17,1,-1,1,05T35@2,07T35@3,17,3,-1,-1,3
492,OTHER,T18,3,3,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
471,OTHER,T18,3,1,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
486,OTHER,T18,3,2,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
47,OTHER,T34,3,2,10,0,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
355,OTHER,T18,3,3,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
596,T18,T35,4,5,63,-1,-1,2,04T18@2,07T35@3,2,-1,-1,-1,3
587,T18,T35,4,5,63,-1,-1,2,04T18@2,07T35@3,2,-1,-1,-1,3
97,T34,OTHER,4,1,47,0,-1,-1,06T34@3,BUYER,0,4,-1,-1,4
80,T35,OTHER,4,4,47,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
480,OTHER,T18,4,1,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
577,T18,T35,4,5,48,-1,-1,2,02T18@1,05T35@2,2,-1,-1,-1,2
578,T18,T35,4,5,63,-1,-1,2,04T18@2,07T35@3,2,-1,-1,-1,3
579,T18,T35,4,5,63,-1,-1,2,04T18@2,07T35@3,2,-1,-1,-1,3
265,T34,OTHER,4,2,47,0,-1,-1,06T34@3,BUYER,0,4,-1,-1,4
264,OTHER,T34,4,2,10,0,-1,-1,SELLER,00T34@0,0,4,-1,-1,0
580,T18,T35,4,5,48,-1,-1,2,02T18@1,05T35@2,2,-1,-1,-1,2
581,T18,T35,4,5,48,-1,-1,2,02T18@1,05T35@2,2,-1,-1,-1,2
30,T34,OTHER,4,1,47,0,-1,-1,06T34@3,BUYER,0,4,-1,-1,4
283,OTHER,T34,4,2,10,0,-1,-1,SELLER,00T34@0,0,4,-1,-1,0
594,T18,T35,4,5,48,-1,-1,2,02T18@1,05T35@2,2,-1,-1,-1,2
287,T34,OTHER,4,1,47,0,-1,-1,06T34@3,BUYER,0,4,-1,-1,4
375,OTHER,T18,4,2,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
244,T34,OTHER,4,2,47,0,-1,-1,06T34@3,BUYER,0,4,-1,-1,4
312,T35,OTHER,4,2,47,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
307,OTHER,T34,4,3,10,0,-1,-1,SELLER,00T34@0,0,4,-1,-1,0
476,OTHER,T18,4,2,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
584,T18,T35,4,5,63,-1,-1,2,04T18@2,07T35@3,2,-1,-1,-1,3
336,T34,OTHER,4,5,47,0,-1,-1,06T34@3,BUYER,0,4,-1,-1,4
334,OTHER,T34,4,2,10,0,-1,-1,SELLER,00T34@0,0,4,-1,-1,0
203,T35,OTHER,4,2,47,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
344,OTHER,T18,4,4,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
508,T35,T35,4,6,19,1,-1,1,05T35@2,07T35@3,17,4,-1,-1,3
410,OTHER,T18,4,2,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
603,T35,T35,4,8,17,3,-1,3,05T35@2,07T35@3,17,4,-1,-1,3
586,T18,T35,4,5,48,-1,-1,2,02T18@1,05T35@2,2,-1,-1,-1,2
113,OTHER,T34,5,2,10,0,-1,-1,SELLER,00T34@0,0,5,-1,-1,0
230,OTHER,T34,5,3,10,0,-1,-1,SELLER,00T34@0,0,5,-1,-1,0
614,T18,T35,5,5,63,-1,-1,3,04T18@2,07T35@3,2,-1,-1,-1,3
615,T18,T35,5,5,48,-1,-1,3,02T18@1,05T35@2,2,-1,-1,-1,2
622,T18,T35,5,5,63,-1,-1,3,04T18@2,07T35@3,2,-1,-1,-1,3
613,T18,T35,5,5,48,-1,-1,3,02T18@1,05T35@2,2,-1,-1,-1,2
225,OTHER,T34,5,2,10,0,-1,-1,SELLER,00T34@0,0,5,-1,-1,0
626,T18,T35,5,5,48,-1,-1,3,02T18@1,05T35@2,2,-1,-1,-1,2
627,T18,T35,5,5,63,-1,-1,3,04T18@2,07T35@3,2,-1,-1,-1,3
220,T34,OTHER,5,1,47,0,-1,-1,06T34@3,BUYER,0,5,-1,-1,4
211,OTHER,T34,5,3,10,0,-1,-1,SELLER,00T34@0,0,5,-1,-1,0
196,T35,OTHER,5,2,47,0,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
23,T34,OTHER,5,1,47,0,-1,-1,06T34@3,BUYER,0,5,-1,-1,4
144,T35,OTHER,5,1,47,0,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
180,T35,OTHER,5,5,47,0,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
619,T18,T35,5,5,63,-1,-1,3,04T18@2,07T35@3,2,-1,-1,-1,3
612,T18,T35,5,5,63,-1,-1,3,04T18@2,07T35@3,2,-1,-1,-1,3
525,T35,T35,5,8,17,1,-1,1,05T35@2,07T35@3,17,5,-1,-1,3
610,T18,T35,5,5,48,-1,-1,3,02T18@1,05T35@2,2,-1,-1,-1,2
291,OTHER,T34,5,1,10,0,-1,-1,SELLER,00T34@0,0,5,-1,-1,0
611,T18,T35,5,5,48,-1,-1,3,02T18@1,05T35@2,2,-1,-1,-1,2
396,OTHER,T18,5,2,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
452,OTHER,T18,5,2,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
337,T34,OTHER,5,3,47,0,-1,-1,06T34@3,BUYER,0,5,-1,-1,4
81,T34,OTHER,5,2,47,0,-1,-1,06T34@3,BUYER,0,5,-1,-1,4
90,T34,OTHER,5,3,47,0,-1,-1,06T34@3,BUYER,0,5,-1,-1,4
68,T35,OTHER,5,1,47,0,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
362,OTHER,T18,5,3,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
330,OTHER,T34,5,1,10,0,-1,-1,SELLER,00T34@0,0,5,-1,-1,0
470,OTHER,T18,5,1,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
535,T35,T35,5,7,19,1,-1,1,05T35@2,07T35@3,17,5,-1,-1,3
532,T35,T35,5,10,17,1,-1,1,05T35@2,07T35@3,17,5,-1,-1,3
254,T34,OTHER,5,1,47,0,-1,-1,06T34@3,BUYER,0,5,-1,-1,4
297,T35,OTHER,6,3,47,0,-1,-1,07T35@3,BUYER,0,6,-1,-1,4
650,T18,T35,6,5,63,-1,-1,4,04T18@2,07T35@3,2,-1,-1,-1,3
659,T18,T35,6,5,63,-1,-1,4,04T18@2,07T35@3,2,-1,-1,-1,3
338,OTHER,T34,6,3,10,0,-1,-1,SELLER,00T34@0,0,6,-1,-1,0
656,T18,T35,6,5,48,-1,-1,4,02T18@1,05T35@2,2,-1,-1,-1,2
652,T18,T35,6,5,63,-1,-1,4,04T18@2,07T35@3,2,-1,-1,-1,3
651,T18,T35,6,5,48,-1,-1,4,02T18@1,05T35@2,2,-1,-1,-1,2
444,T34,OTHER,6,4,47,-1,-1,-1,06T34@3,BUYER,0,-1,-1,-1,4
657,T18,T35,6,5,63,-1,-1,4,04T18@2,07T35@3,2,-1,-1,-1,3
505,T35,T35,6,8,17,1,-1,1,05T35@2,07T35@3,17,6,-1,-1,3
642,T18,T35,6,5,48,-1,-1,4,02T18@1,05T35@2,2,-1,-1,-1,2
640,T18,T35,6,5,63,-1,-1,4,04T18@2,07T35@3,2,-1,-1,-1,3
216,OTHER,T34,6,2,10,0,-1,-1,SELLER,00T34@0,0,6,-1,-1,0
630,T35,T35,6,6,17,4,-1,4,05T35@2,07T35@3,17,6,-1,-1,3
503,T34,OTHER,6,2,47,-1,-1,-1,06T34@3,BUYER,0,-1,-1,-1,4
388,OTHER,T18,6,1,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
409,OTHER,T18,6,1,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
449,OTHER,T18,6,2,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
231,T35,OTHER,6,2,47,0,-1,-1,07T35@3,BUYER,0,6,-1,-1,4
248,T34,OTHER,6,1,47,0,-1,-1,06T34@3,BUYER,0,6,-1,-1,4
363,OTHER,T18,6,1,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
472,OTHER,T18,6,5,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
234,OTHER,T34,6,3,10,0,-1,-1,SELLER,00T34@0,0,6,-1,-1,0
647,T18,T35,6,5,48,-1,-1,4,02T18@1,05T35@2,2,-1,-1,-1,2
641,T18,T35,6,5,48,-1,-1,4,02T18@1,05T35@2,2,-1,-1,-1,2
427,OTHER,T18,6,1,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
73,T34,OTHER,6,1,47,0,-1,-1,06T34@3,BUYER,0,6,-1,-1,4
57,T35,OTHER,6,1,47,0,-1,-1,07T35@3,BUYER,0,6,-1,-1,4
82,T34,OTHER,6,1,47,0,-1,-1,06T34@3,BUYER,0,6,-1,-1,4
11,T35,OTHER,6,2,47,0,-1,-1,07T35@3,BUYER,0,6,-1,-1,4
4,T34,OTHER,6,3,47,0,-1,-1,06T34@3,BUYER,0,6,-1,-1,4
59,OTHER,T34,6,1,10,0,-1,-1,SELLER,00T34@0,0,6,-1,-1,0
119,OTHER,T34,7,2,10,0,-1,-1,SELLER,00T34@0,0,7,-1,-1,0
684,T18,T35,7,5,48,-1,-1,5,02T18@1,05T35@2,2,-1,-1,-1,2
210,OTHER,T34,7,2,10,0,-1,-1,SELLER,00T34@0,0,7,-1,-1,0
682,T18,T35,7,5,63,-1,-1,5,04T18@2,07T35@3,2,-1,-1,-1,3
681,T18,T35,7,5,63,-1,-1,5,04T18@2,07T35@3,2,-1,-1,-1,3
182,T35,OTHER,7,3,47,0,-1,-1,07T35@3,BUYER,0,7,-1,-1,4
456,OTHER,T18,7,4,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
381,OTHER,T18,7,1,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
397,OTHER,T18,7,3,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
516,T35,T35,7,7,17,1,-1,1,05T35@2,07T35@3,17,7,-1,-1,3
224,T35,OTHER,7,2,47,0,-1,-1,07T35@3,BUYER,0,7,-1,-1,4
394,OTHER,T18,7,2,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
193,OTHER,T34,7,3,10,0,-1,-1,SELLER,00T34@0,0,7,-1,-1,0
356,OTHER,T18,7,1,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
126,T34,OTHER,7,1,47,0,-1,-1,06T34@3,BUYER,0,7,-1,-1,4
685,T18,T35,7,5,63,-1,-1,5,04T18@2,07T35@3,2,-1,-1,-1,3
683,T18,T35,7,5,48,-1,-1,5,02T18@1,05T35@2,2,-1,-1,-1,2
696,T18,T35,7,5,48,-1,-1,5,02T18@1,05T35@2,2,-1,-1,-1,2
290,OTHER,T34,7,2,10,0,-1,-1,SELLER,00T34@0,0,7,-1,-1,0
538,T35,T35,7,8,17,1,-1,1,05T35@2,07T35@3,17,7,-1,-1,3
277,T35,OTHER,7,2,47,0,-1,-1,07T35@3,BUYER,0,7,-1,-1,4
412,T34,OTHER,7,5,47,-1,-1,-1,06T34@3,BUYER,0,-1,-1,-1,4
61,T34,OTHER,7,2,47,0,-1,-1,06T34@3,BUYER,0,7,-1,-1,4
695,T18,T35,7,5,63,-1,-1,5,04T18@2,07T35@3,2,-1,-1,-1,3
691,T18,T35,7,5,48,-1,-1,5,02T18@1,05T35@2,2,-1,-1,-1,2
75,T35,OTHER,7,3,47,0,-1,-1,07T35@3,BUYER,0,7,-1,-1,4
534,T35,T35,7,9,19,1,-1,1,05T35@2,07T35@3,17,7,-1,-1,3
168,T35,OTHER,7,2,47,0,-1,-1,07T35@3,BUYER,0,7,-1,-1,4
687,T18,T35,7,5,48,-1,-1,5,02T18@1,05T35@2,2,-1,-1,-1,2
686,T18,T35,7,5,63,-1,-1,5,04T18@2,07T35@3,2,-1,-1,-1,3
501,T34,OTHER,8,2,47,-1,-1,-1,06T34@3,BUYER,0,-1,-1,-1,4
725,T18,T35,8,5,48,-1,-1,6,02T18@1,05T35@2,2,-1,-1,-1,2
302,OTHER,T34,8,3,10,0,-1,-1,SELLER,00T34@0,0,8,-1,-1,0
726,T18,T35,8,5,48,-1,-1,6,02T18@1,05T35@2,2,-1,-1,-1,2
727,T18,T35,8,5,48,-1,-1,6,02T18@1,05T35@2,2,-1,-1,-1,2
724,T18,T35,8,5,63,-1,-1,6,04T18@2,07T35@3,2,-1,-1,-1,3
214,T34,OTHER,8,2,47,0,-1,-1,06T34@3,BUYER,0,8,-1,-1,4
268,OTHER,T34,8,2,10,0,-1,-1,SELLER,00T34@0,0,8,-1,-1,0
745,T35,T35,8,8,17,7,-1,7,05T35@2,07T35@3,17,8,-1,-1,3
514,T35,T34,8,11,16,1,-1,1,05T35@2,06T34@3,17,8,-1,-1,3
342,OTHER,T18,8,2,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
252,OTHER,T34,8,1,10,0,-1,-1,SELLER,00T34@0,0,8,-1,-1,0
518,T34,T35,8,5,38,1,-1,1,03T34@1,05T35@2,17,8,-1,-1,2
282,OTHER,T34,8,3,10,0,-1,-1,SELLER,00T34@0,0,8,-1,-1,0
255,T34,OTHER,8,2,47,0,-1,-1,06T34@3,BUYER,0,8,-1,-1,4
256,OTHER,T34,8,2,10,0,-1,-1,SELLER,00T34@0,0,8,-1,-1,0
257,T35,OTHER,8,2,47,0,-1,-1,07T35@3,BUYER,0,8,-1,-1,4
339,OTHER,T18,8,2,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
48,T34,OTHER,8,2,47,0,-1,-1,06T34@3,BUYER,0,8,-1,-1,4
289,OTHER,T34,8,2,10,0,-1,-1,SELLER,00T34@0,0,8,-1,-1,0
477,T34,OTHER,8,2,47,-1,-1,-1,06T34@3,BUYER,0,-1,-1,-1,4
728,T18,T35,8,5,48,-1,-1,6,02T18@1,05T35@2,2,-1,-1,-1,2
723,T18,T35,8,5,63,-1,-1,6,04T18@2,07T35@3,2,-1,-1,-1,3
432,OTHER,T18,8,2,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
721,T18,T35,8,5,63,-1,-1,6,04T18@2,07T35@3,2,-1,-1,-1,3
463,T34,OTHER,8,3,47,-1,-1,-1,06T34@3,BUYER,0,-1,-1,-1,4
718,T18,T35,8,5,48,-1,-1,6,02T18@1,05T35@2,2,-1,-1,-1,2
142,T34,OTHER,8,2,47,0,-1,-1,06T34@3,BUYER,0,8,-1,-1,4
717,T18,T35,8,5,63,-1,-1,6,04T18@2,07T35@3,2,-1,-1,-1,3
140,OTHER,T34,8,1,10,0,-1,-1,SELLER,00T34@0,0,8,-1,-1,0
174,T35,OTHER,8,3,47,0,-1,-1,07T35@3,BUYER,0,8,-1,-1,4
703,T35,T35,8,7,17,6,-1,6,05T35@2,07T35@3,17,8,-1,-1,3
715,T18,T35,8,5,63,-1,-1,6,04T18@2,07T35@3,2,-1,-1,-1,3
95,OTHER,T34,9,3,10,0,-1,-1,SELLER,00T34@0,0,9,-1,-1,0
751,T18,T35,9,5,48,-1,-1,7,02T18@1,05T35@2,2,-1,-1,-1,2
322,T35,OTHER,9,1,47,0,-1,-1,07T35@3,BUYER,0,9,-1,-1,4
769,T35,T35,9,9,17,8,-1,8,05T35@2,07T35@3,17,9,-1,-1,3
184,OTHER,T34,9,1,10,0,-1,-1,SELLER,00T34@0,0,9,-1,-1,0
524,T35,T35,9,7,17,1,-1,1,05T35@2,07T35@3,17,9,-1,-1,3
446,T34,OTHER,9,4,47,-1,-1,-1,06T34@3,BUYER,0,-1,-1,-1,4
667,T35,T35,9,11,19,5,-1,5,05T35@2,07T35@3,17,9,-1,-1,3
207,T35,OTHER,9,4,47,0,-1,-1,07T35@3,BUYER,0,9,-1,-1,4
749,T18,T35,9,5,48,-1,-1,7,02T18@1,05T35@2,2,-1,-1,-1,2
763,T18,T35,9,5,63,-1,-1,7,04T18@2,07T35@3,2,-1,-1,-1,3
754,T18,T35,9,5,63,-1,-1,7,04T18@2,07T35@3,2,-1,-1,-1,3
563,T34,T35,9,5,38,2,-1,2,03T34@1,05T35@2,17,9,-1,-1,2
411,OTHER,T18,9,4,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
755,T18,T35,9,5,63,-1,-1,7,04T18@2,07T35@3,2,-1,-1,-1,3
441,OTHER,T18,9,2,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
756,T18,T35,9,5,48,-1,-1,7,02T18@1,05T35@2,2,-1,-1,-1,2
149,T35,OTHER,9,1,47,0,-1,-1,07T35@3,BUYER,0,9,-1,-1,4
757,T18,T35,9,5,48,-1,-1,7,02T18@1,05T35@2,2,-1,-1,-1,2
71,T35,OTHER,9,1,47,0,-1,-1,07T35@3,BUYER,0,9,-1,-1,4
758,T18,T35,9,5,48,-1,-1,7,02T18@1,05T35@2,2,-1,-1,-1,2
154,OTHER,T34,9,2,10,0,-1,-1,SELLER,00T34@0,0,9,-1,-1,0
759,T18,T35,9,5,63,-1,-1,7,04T18@2,07T35@3,2,-1,-1,-1,3
761,T18,T35,9,5,63,-1,-1,7,04T18@2,07T35@3,2,-1,-1,-1,3
564,T35,T34,9,11,16,2,-1,2,05T35@2,06T34@3,17,9,-1,-1,3
192,T35,OTHER,9,4,47,0,-1,-1,07T35@3,BUYER,0,9,-1,-1,4
541,T35,T35,9,6,17,1,-1,1,05T35@2,07T35@3,17,9,-1,-1,3
228,OTHER,T34,9,2,10,0,-1,-1,SELLER,00T34@0,0,9,-1,-1,0
478,OTHER,T18,9,1,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
118,T34,OTHER,9,2,47,0,-1,-1,06T34@3,BUYER,0,9,-1,-1,4
232,OTHER,T34,9,1,10,0,-1,-1,SELLER,00T34@0,0,9,-1,-1,0
242,T35,OTHER,9,1,47,0,-1,-1,07T35@3,BUYER,0,9,-1,-1,4
139,T34,OTHER,9,2,47,0,-1,-1,06T34@3,BUYER,0,9,-1,-1,4
542,T35,T35,9,6,19,1,-1,1,05T35@2,07T35@3,17,9,-1,-1,3
361,OTHER,T18,9,3,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
31,OTHER,T34,9,1,10,0,-1,-1,SELLER,00T34@0,0,9,-1,-1,0
778,T18,T35,10,5,48,-1,-1,8,02T18@1,05T35@2,2,-1,-1,-1,2
79,OTHER,T34,10,5,10,0,-1,-1,SELLER,00T34@0,0,10,-1,-1,0
314,OTHER,T34,10,1,10,0,-1,-1,SELLER,00T34@0,0,10,-1,-1,0
137,T34,OTHER,10,2,47,0,-1,-1,06T34@3,BUYER,0,10,-1,-1,4
834,T35,T35,10,10,17,10,-1,10,05T35@2,07T35@3,17,10,-1,-1,3
284,T35,OTHER,10,1,47,0,-1,-1,07T35@3,BUYER,0,10,-1,-1,4
795,T18,T35,10,5,63,-1,-1,8,04T18@2,07T35@3,2,-1,-1,-1,3
313,T34,OTHER,10,1,47,0,-1,-1,06T34@3,BUYER,0,10,-1,-1,4
219,OTHER,T34,10,1,10,0,-1,-1,SELLER,00T34@0,0,10,-1,-1,0
792,T18,T35,10,5,48,-1,-1,8,02T18@1,05T35@2,2,-1,-1,-1,2
18,OTHER,T34,10,2,10,0,-1,-1,SELLER,00T34@0,0,10,-1,-1,0
380,OTHER,T18,10,1,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
202,T35,OTHER,10,1,47,0,-1,-1,07T35@3,BUYER,0,10,-1,-1,4
434,T34,OTHER,10,5,47,-1,-1,-1,06T34@3,BUYER,0,-1,-1,-1,4
65,T34,OTHER,10,1,47,0,-1,-1,06T34@3,BUYER,0,10,-1,-1,4
794,T18,T35,10,5,48,-1,-1,8,02T18@1,05T35@2,2,-1,-1,-1,2
806,T35,T35,10,8,17,9,-1,9,05T35@2,07T35@3,17,10,-1,-1,3
779,T18,T35,10,5,48,-1,-1,8,02T18@1,05T35@2,2,-1,-1,-1,2
793,T18,T35,10,5,48,-1,-1,8,02T18@1,05T35@2,2,-1,-1,-1,2
789,T18,T35,10,5,63,-1,-1,8,04T18@2,07T35@3,2,-1,-1,-1,3
602,T34,T35,10,5,38,3,-1,3,03T34@1,05T35@2,17,10,-1,-1,2
321,OTHER,T34,10,4,10,0,-1,-1,SELLER,00T34@0,0,10,-1,-1,0
780,T18,T35,10,5,63,-1,-1,8,04T18@2,07T35@3,2,-1,-1,-1,3
788,T18,T35,10,5,63,-1,-1,8,04T18@2,07T35@3,2,-1,-1,-1,3
37,T35,OTHER,10,1,47,0,-1,-1,07T35@3,BUYER,0,10,-1,-1,4
783,T18,T35,10,5,63,-1,-1,8,04T18@2,07T35@3,2,-1,-1,-1,3
341,OTHER,T18,10,1,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
49,T35,OTHER,10,4,47,0,-1,-1,07T35@3,BUYER,0,10,-1,-1,4
44,T35,OTHER,10,2,47,0,-1,-1,07T35@3,BUYER,0,10,-1,-1,4
35,T34,OTHER,10,2,47,0,-1,-1,06T34@3,BUYER,0,10,-1,-1,4
359,OTHER,T18,10,5,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
814,T18,T35,11,5,48,-1,-1,9,02T18@1,05T35@2,2,-1,-1,-1,2
36,T35,OTHER,11,4,47,0,-1,-1,07T35@3,BUYER,0,11,-1,-1,4
825,T18,T35,11,5,63,-1,-1,9,04T18@2,07T35@3,2,-1,-1,-1,3
815,T18,T35,11,5,48,-1,-1,9,02T18@1,05T35@2,2,-1,-1,-1,2
376,OTHER,T18,11,2,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
818,T18,T35,11,5,63,-1,-1,9,04T18@2,07T35@3,2,-1,-1,-1,3
455,OTHER,T18,11,2,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
