index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,24.0,0,,35.0,0,,46.0,0,,0.0125,356358,0.0,0.0,10,0,0,186,0,0.0,815,1001,6,0,0.0,0,0,6,200,0.16302193515002728,0.16302193515002728
1,6,0,0,0,10.0,20,10.0,17.0,0,,24.0,0,,35.0,0,,46.0,0,,0.0125,356158,0.0,0.0,10,0,0,1,0,0.0,18,19,6,0,18.0,0,6,6,200,0.3429433386772871,0.5059652738273144
2,6,0,0,0,10.0,20,10.0,17.0,0,,24.0,0,,35.0,0,,46.0,0,,0.0125,355958,0.0,0.0,11,0,0,4,0,0.0,17,21,6,0,18.0,0,6,6,200,0.298929825425148,0.8048950992524624
3,6,0,0,0,10.0,20,10.0,17.0,0,,24.0,0,,35.0,0,,46.0,0,,0.0125,355758,0.0,0.0,9,0,0,6,0,0.0,13,19,6,0,18.0,0,6,6,200,0.21175335347652435,1.0166484527289867
4,6,0,0,0,10.0,20,10.0,17.0,0,,24.0,0,,35.0,0,,46.0,20,46.0,0.0375,355173,0.0,0.0,25,0,0,4,0,0.0,15,19,6,0,18.0,0,6,6,1120,0.24009035527706146,1.2567388080060482
5,6,0,0,0,10.0,20,10.0,17.0,0,,24.0,0,,35.0,0,,46.0,20,46.0,0.0375,354589,0.0,0.0,25,0,0,0,0,0.0,23,23,6,0,18.0,0,6,6,1120,0.6895240768790245,1.9462628848850727
6,6,0,0,0,10.0,20,10.0,17.0,0,,24.0,0,,35.0,0,,45.99999999999999,20,46.0,0.0375,354048,0.0,0.0,18,0,0,2,0,0.0,19,21,6,0,18.0,0,6,6,1120,0.5726056881248951,2.5188685730099682
7,6,0,0,0,10.0,20,10.0,17.0,0,,24.0,0,,35.0,0,,45.99999999999999,20,46.0,0.0375,353495,0.0,0.0,22,0,0,0,0,0.0,23,23,6,0,18.0,0,6,6,1120,1.323041284456849,3.841909857466817
8,6,0,0,0,10.0,20,10.0,17.0,0,,24.0,0,,35.0,0,,45.99999999999999,17,46.0,0.025,353005,0.0,0.0,20,0,0,0,0,0.0,23,23,6,0,18.0,0,6,6,982,1.4342080745846033,5.27611793205142
9,6,0,0,0,10.000000000000002,20,10.0,17.0,0,,24.0,0,,35.0,0,,46.0,16,46.0,0.025,352549,0.0,0.0,20,0,0,1,0,0.0,20,21,6,0,18.0,0,6,6,936,1.4488155115395784,6.724933443590999
10,6,0,0,0,10.000000000000002,20,10.0,17.0,0,,24.0,0,,35.0,0,,46.0,15,46.0,0.05,352108,0.0,0.0,20,0,0,2,0,0.0,19,21,6,0,18.0,0,6,6,890,0.4112856015563011,7.1362190451473
11,6,0,0,0,10.000000000000002,20,10.0,17.0,0,,24.0,0,,35.0,0,,45.99999999999999,16,46.0,0.025,351637,0.0,0.0,20,0,0,2,0,0.0,20,22,6,0,18.0,0,6,6,936,0.5609351284801961,7.697154173627496
12,6,0,0,0,10.000000000000002,20,10.0,17.0,0,,24.0,0,,35.0,0,,46.0,11,46.0,0.05,351313,0.0,0.0,13,0,0,3,0,0.0,16,19,6,0,18.0,0,6,6,706,0.9692349936813116,8.666389167308807
13,6,0,0,0,10.000000000000002,20,10.0,17.0,0,,24.0,0,,35.0,0,,46.0,14,46.0,0.0375,350886,0.0,0.0,20,0,0,3,0,0.0,20,23,6,0,18.0,0,6,6,844,0.4663809277117252,9.132770095020533
14,6,0,0,0,10.000000000000002,20,10.0,17.0,0,,24.0,0,,35.0,0,,46.00000000000001,16,46.0,0.025,350439,0.0,0.0,20,0,0,4,0,0.0,15,19,6,0,18.0,0,6,6,936,1.0338652357459068,10.16663533076644
15,6,0,0,0,10.000000000000002,20,10.0,17.0,0,,24.0,0,,35.0,0,,46.0,18,46.0,0.0375,349908,0.0,0.0,20,0,0,4,0,0.0,17,21,6,0,18.0,0,6,6,1028,0.08386046066880226,10.250495791435242
16,6,0,0,0,10.000000000000002,20,10.0,17.0,0,,24.0,0,,35.0,0,,46.0,14,46.0,0.0375,349467,0.0,0.0,16,0,0,3,0,0.0,20,23,6,0,18.0,0,6,6,844,0.5111691989004612,10.761664990335703
17,6,0,0,0,10.000000000000002,20,10.0,17.0,0,,24.0,0,,35.0,0,,46.00000000000001,20,46.0,0.025,348893,0.0,0.0,23,0,0,3,0,0.0,18,21,6,0,18.0,0,6,6,1120,1.150905845686793,11.912570836022494
18,6,0,0,0,10.000000000000002,20,10.0,17.0,0,,24.0,0,,35.0,0,,46.00000000000001,11,46.0,0.025,348559,0.0,0.0,16,0,0,1,0,0.0,21,22,6,0,18.0,0,6,6,706,0.5412971246987581,12.453867960721256
19,6,0,0,0,10.000000000000002,20,10.0,17.0,0,,24.0,0,,35.0,0,,46.00000000000001,13,46.0,0.0125,348174,0.0,0.0,16,0,0,3,0,0.0,20,23,6,0,18.0,0,6,6,798,1.5235458966344595,13.977413857355714
20,6,0,0,0,10.000000000000002,20,10.0,17.0,0,,24.0,0,,35.0,0,,46.0,15,46.0,0.025,347735,0.0,0.0,20,0,0,2,0,0.0,19,21,6,0,18.0,0,6,6,890,0.8306350745260715,14.808048931881785
21,6,0,0,0,10.000000000000002,20,10.0,17.0,0,,24.0,0,,35.0,0,,45.99999999999999,15,46.0,0.0375,347262,0.0,0.0,20,0,0,3,0,0.0,19,22,6,0,18.0,0,6,6,890,0.9818285666406156,15.7898774985224
22,6,0,0,0,10.000000000000002,20,10.0,17.0,0,,24.0,0,,35.0,0,,45.99999999999999,15,46.0,0.025,346827,0.0,0.0,21,0,0,1,0,0.0,22,23,6,0,18.0,0,6,6,890,0.8658184148371221,16.655695913359526
23,6,0,0,0,10.000000000000002,20,10.0,17.0,0,,24.0,0,,35.0,0,,46.0,15,46.0,0.0125,346401,0.0,0.0,18,0,0,5,0,0.0,17,22,6,0,18.0,0,6,6,890,1.3882140666246414,18.043909979984164
24,6,0,0,0,10.000000000000002,20,10.0,17.0,0,,24.0,0,,35.0,0,,46.0,14,46.0,0.025,345987,0.0,0.0,19,0,0,1,0,0.0,18,19,6,0,18.0,0,6,6,844,1.4436532873660326,19.4875632673502
25,6,0,0,0,10.000000000000002,20,10.0,17.0,0,,24.0,0,,35.0,0,,46.00000000000001,13,46.0,0.025,345597,0.0,0.0,19,0,0,1,0,0.0,15,16,6,0,18.0,0,6,6,798,0.8914304655045271,20.378993732854727
26,6,0,0,0,10.000000000000002,20,10.0,17.0,0,,24.0,0,,35.0,0,,46.00000000000001,12,46.0,0.025,345230,0.0,0.0,17,0,0,2,0,0.0,20,22,6,0,18.0,0,6,6,752,1.599482698366046,21.97847643122077
27,6,0,0,0,10.000000000000002,20,10.0,17.0,0,,24.0,0,,35.0,0,,46.00000000000001,17,46.0,0.025,344727,0.0,0.0,20,0,0,2,0,0.0,20,22,6,0,18.0,0,6,6,982,1.615114662796259,23.593591094017032
28,6,0,0,0,10.000000000000002,20,10.0,17.0,0,,24.0,0,,35.0,0,,46.0,16,46.0,0.0375,344262,0.0,0.0,21,0,0,2,0,0.0,18,20,6,0,18.0,0,6,6,936,1.1404181588441131,24.734009252861142
29,6,0,0,0,10.000000000000002,20,10.0,17.0,0,,24.0,0,,35.0,0,,46.0,13,46.0,0.025,343853,0.0,0.0,17,0,0,2,0,0.0,22,24,6,0,18.0,0,6,6,798,2.198749428614974,26.93275868147612
30,6,0,0,0,10.000000000000002,20,10.0,17.0,0,,24.0,0,,35.0,0,,46.0,16,46.0,0.025,343397,0.0,0.0,19,0,0,2,0,0.0,20,22,6,0,18.0,0,6,6,936,1.0113064460456371,27.944065127521753
31,6,0,0,0,10.000000000000002,20,10.0,17.0,0,,24.0,0,,35.0,0,,46.0,18,46.0,0.025,342856,0.0,0.0,21,0,0,2,0,0.0,19,21,6,0,18.0,0,6,6,1028,1.0287253633141518,28.972790490835905
32,6,0,0,0,10.000000000000002,18,10.0,17.0,0,,24.0,0,,35.0,0,,46.0,16,46.0,0.0375,342417,0.0,0.0,17,0,0,3,0,0.0,17,20,6,0,18.0,0,6,6,916,0.7678748127073051,29.74066530354321
33,6,0,0,0,10.000000000000002,11,10.0,17.0,0,,24.0,0,,35.0,0,,46.0,17,46.0,0.0375,342008,0.0,0.0,17,0,0,2,0,0.0,19,21,6,0,18.0,0,6,6,892,1.0470800083130598,30.78774531185627
34,6,0,0,0,10.000000000000002,10,10.0,17.0,0,,24.0,0,,35.0,0,,46.0,13,46.0,0.0375,341726,0.0,0.0,12,0,0,3,0,0.0,20,23,6,0,18.0,0,6,6,698,1.0974694527685642,31.885214764624834
35,6,0,0,0,10.000000000000002,9,10.0,17.0,0,,24.0,0,,35.0,0,,46.0,14,46.0,0.0125,341422,0.0,0.0,13,0,0,2,0,0.0,22,24,6,0,18.0,0,6,6,734,1.8023088350892067,33.68752359971404
36,6,0,0,0,10.000000000000002,8,10.0,17.0,0,,24.0,0,,35.0,0,,46.0,17,46.0,0.0375,341038,0.0,0.0,14,0,0,4,0,0.0,19,23,6,0,18.0,0,6,6,862,0.9152795188128948,34.602803118526936
37,6,0,0,0,10.000000000000002,10,10.0,17.0,0,,24.0,0,,35.0,0,,46.0,14,46.0,0.0375,340723,0.0,0.0,14,0,0,2,0,0.0,23,25,6,0,18.0,0,6,6,744,3.426556507125497,38.029359625652425
38,6,0,0,0,10.000000000000004,8,10.0,17.0,0,,24.0,0,,35.0,0,,46.0,14,46.0,0.0375,340445,0.0,0.0,10,0,0,1,0,0.0,21,22,6,0,18.0,0,6,6,724,1.6076856795698404,39.63704530522227
39,6,0,0,0,10.000000000000004,11,10.0,17.0,0,,24.0,0,,35.0,0,,46.0,17,46.0,0.0375,340031,0.0,0.0,13,0,0,4,0,0.0,15,19,6,0,18.0,0,6,6,892,3.710275473073125,43.347320778295405
40,6,0,0,0,10.000000000000004,7,10.0,17.0,0,,24.0,0,,35.0,0,,46.0,14,46.0,0.025,339760,0.0,0.0,12,0,0,3,0,0.0,17,20,6,0,18.0,0,6,6,714,2.192715777084232,45.54003655537963
41,6,0,0,0,10.000000000000004,6,10.0,17.0,0,,24.0,0,,35.0,0,,46.0,14,46.0,0.0125,339478,0.0,0.0,10,0,0,4,0,0.0,17,21,6,0,18.0,0,6,6,704,3.6709639001637697,49.21100045554339
42,6,0,0,0,10.000000000000004,11,10.0,17.0,0,,24.0,0,,35.0,0,,46.00000000000001,18,46.0,0.025,339043,0.0,0.0,15,0,0,2,0,0.0,20,22,6,0,18.0,0,6,6,938,3.8619218226522207,53.07292227819562
43,6,0,0,0,10.000000000000004,12,10.0,17.0,0,,24.0,0,,35.0,0,,46.00000000000001,19,46.0,0.025,338545,0.0,0.0,18,0,0,1,0,0.0,20,21,6,0,18.0,0,6,6,994,1.6703973207622766,54.7433195989579
44,6,0,0,0,10.000000000000004,8,10.0,17.0,0,,24.0,0,,35.0,0,,46.00000000000001,16,46.0,0.0375,338193,0.0,0.0,14,0,0,4,0,0.0,17,21,6,0,18.0,0,6,6,816,3.903719311580062,58.64703891053796
45,6,0,0,0,10.000000000000004,7,10.0,17.0,0,,24.0,0,,35.0,0,,46.00000000000001,13,46.0,0.05,337939,0.0,0.0,11,0,0,2,0,0.0,20,22,6,0,18.0,0,6,6,668,4.026240602135658,62.673279512673616
46,6,0,0,0,10.000000000000004,11,10.0,17.0,0,,24.0,0,,35.0,0,,46.00000000000001,12,46.0,0.025,337677,0.0,0.0,12,0,0,5,0,0.0,19,24,6,0,18.0,0,6,6,662,2.4801429472863674,65.15342245995997
47,6,0,0,0,10.000000000000004,10,10.0,17.0,0,,24.0,0,,35.0,0,,46.00000000000001,15,46.0,0.05,337347,0.0,0.0,13,0,0,2,0,0.0,18,20,6,0,18.0,0,6,6,790,0.18819237500429156,65.34161483496429
48,6,0,0,0,10.000000000000004,10,10.0,17.0,0,,24.0,0,,35.0,0,,46.00000000000001,17,46.0,0.0125,336946,0.0,0.0,14,0,0,1,0,0.0,11,12,6,0,18.0,0,6,6,882,4.301673181355,69.64328801631927
49,6,0,0,0,10.000000000000002,20,10.0,17.0,0,,24.0,0,,35.0,0,,46.00000000000001,16,46.0,0.0125,336487,0.0,0.0,18,0,0,3,0,0.0,8,11,6,0,18.0,0,6,6,936,4.393266472965478,74.03655448928475
50,6,0,0,0,10.0,20,10.0,17.0,0,,24.0,0,,35.0,0,,46.00000000000001,12,46.0,0.0,336041,0.0,0.0,17,0,0,3,0,0.0,8,11,6,0,18.0,0,6,6,752,1.9761667512357235,76.01272124052049
51,6,0,0,0,10.0,20,10.0,17.0,0,,24.0,0,,35.0,0,,46.00000000000001,8,46.0,0.025,335725,0.0,0.0,13,0,0,4,0,0.0,6,10,6,0,18.0,0,6,6,568,2.8418224323540926,78.85454367287457
52,6,0,0,0,10.0,20,10.0,17.0,0,,24.0,0,,35.0,0,,46.0,12,46.0,0.025,335286,0.0,0.0,15,0,0,0,0,0.0,0,0,6,0,18.0,0,6,6,752,4.859675992280245,83.71421966515481
53,6,0,0,0,10.0,20,10.0,17.0,0,,24.0,0,,35.0,0,,46.0,20,46.0,0.0375,334716,0.0,0.0,23,0,0,0,0,0.0,0,0,6,0,18.0,0,6,6,1120,4.8333186469972125,88.54753831215203
54,6,0,0,0,9.999999999999998,20,10.0,17.0,0,,24.0,0,,35.0,0,,46.0,16,46.0,0.025,334262,0.0,0.0,19,0,0,0,0,0.0,0,0,6,0,18.0,0,6,6,936,0.1665475107729435,88.71408582292497
55,6,0,0,0,9.999999999999998,20,10.0,17.0,0,,24.0,0,,35.0,0,,46.0,20,46.0,0.0125,333696,0.0,0.0,23,0,0,0,0,0.0,0,0,6,0,18.0,0,6,6,1120,5.0353831220418215,93.7494689449668
56,6,0,0,0,9.999999999999998,20,10.0,17.0,0,,24.0,0,,35.0,0,,46.0,20,46.0,0.0375,333132,0.0,0.0,23,0,0,0,0,0.0,0,0,6,0,18.0,0,6,6,1120,3.089918851852417,96.83938779681921
57,6,0,0,0,9.999999999999998,20,10.0,17.0,0,,24.0,0,,35.0,0,,46.0,18,46.0,0.0125,332615,0.0,0.0,20,0,0,0,0,0.0,0,0,6,0,18.0,0,6,6,1028,3.0671353489160538,99.90652314573526
58,6,0,0,0,10.0,20,10.0,17.0,0,,24.0,0,,35.0,0,,46.00000000000001,15,46.0,0.0125,332192,0.0,0.0,19,0,0,0,0,0.0,0,0,6,0,18.0,0,6,6,890,3.3118928093463182,103.21841595508158
59,6,0,0,0,10.0,20,10.0,17.0,0,,24.0,0,,35.0,0,,46.00000000000001,15,46.0,0.0125,331744,0.0,0.0,20,0,0,0,0,0.0,0,0,6,0,18.0,0,6,6,890,5.412667194381356,108.63108314946292
60,6,0,0,0,9.999999999999998,20,10.0,17.0,0,,24.0,0,,35.0,0,,46.00000000000001,13,46.0,0.025,331361,0.0,0.0,16,0,0,0,0,0.0,0,0,6,0,18.0,0,6,6,798,2.2654791902750735,110.89656233973801
61,6,0,0,0,9.999999999999998,20,10.0,17.0,0,,24.0,0,,35.0,0,,46.0,15,46.0,0.0125,330917,0.0,0.0,20,0,0,0,0,0.0,0,0,6,0,18.0,0,6,6,890,2.564198007807136,113.46076034754515
62,6,0,0,0,9.999999999999998,20,10.0,17.0,0,,24.0,0,,35.0,0,,46.0,10,46.0,0.0125,330592,0.0,0.0,15,0,0,0,0,0.0,0,0,6,0,18.0,0,6,6,660,2.35567258298397,115.81643293052912
63,6,0,0,0,10.0,20,10.0,17.0,0,,24.0,0,,35.0,0,,45.99999999999999,14,46.0,0.0125,330187,0.0,0.0,17,0,0,0,0,0.0,0,0,6,0,18.0,0,6,6,844,5.470720453187823,121.28715338371694
64,6,0,0,0,10.0,20,10.0,17.0,0,,24.0,0,,35.0,0,,45.99999999999999,13,46.0,0.025,329797,0.0,0.0,20,0,0,0,0,0.0,0,0,6,0,18.0,0,6,6,798,5.5510094948112965,126.83816287852824
65,6,0,0,0,10.0,20,10.0,17.0,0,,24.0,0,,35.0,0,,46.0,12,46.0,0.0375,329416,0.0,0.0,18,0,0,0,0,0.0,0,0,6,0,18.0,0,6,6,752,5.6066991686820975,132.44486204721036
66,6,0,0,0,10.0,20,10.0,17.0,0,,24.0,0,,35.0,0,,45.99999999999999,19,46.0,0.0125,328881,0.0,0.0,21,0,0,0,0,0.0,0,0,6,0,18.0,0,6,6,1074,5.671020269393921,138.11588231660429
67,6,0,0,0,10.0,20,10.0,17.0,0,,24.0,0,,35.0,0,,46.0,14,46.0,0.025,328473,0.0,0.0,20,0,0,0,0,0.0,0,0,6,0,18.0,0,6,6,844,5.944561364129187,144.06044368073344
