index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
94,OTHER,T20,0,4,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
29,OTHER,T20,0,1,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
336,OTHER,T20,0,2,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
176,OTHER,T12,0,3,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
106,OTHER,T12,0,1,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
376,OTHER,T20,0,1,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
215,OTHER,T12,0,4,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
466,OTHER,T12,0,1,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
474,OTHER,T20,0,2,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
3,OTHER,T20,0,1,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
344,OTHER,T12,1,1,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
617,T12,T12,1,10,9,-1,-1,1,00T12@0,02T12@1,18,-1,-1,-1,1
492,OTHER,T12,1,2,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
128,OTHER,T20,1,3,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
481,OTHER,T20,1,2,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
73,OTHER,T20,1,2,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
177,OTHER,T12,1,3,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
629,T12,T12,1,10,9,-1,-1,1,00T12@0,02T12@1,18,-1,-1,-1,1
12,OTHER,T12,1,2,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
477,OTHER,T20,1,1,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
626,T12,T12,1,10,9,-1,-1,1,00T12@0,02T12@1,17,-1,-1,-1,1
585,OTHER,T20,1,1,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
263,OTHER,T20,1,2,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
100,OTHER,T20,1,1,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
284,OTHER,T12,2,1,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
115,OTHER,T20,2,1,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
68,OTHER,T20,2,1,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
49,OTHER,T20,2,1,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
20,OTHER,T20,2,2,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
210,OTHER,T12,2,2,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
631,T12,T23,2,2,32,-1,-1,1,00T12@0,03T23@1,9,-1,-1,-1,1
625,T12,T23,2,1,30,-1,-1,1,00T12@0,03T23@1,14,-1,-1,-1,1
379,OTHER,T12,2,2,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
84,OTHER,T12,2,2,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
197,OTHER,T20,2,2,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
463,OTHER,T20,2,4,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
211,OTHER,T12,2,2,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
283,OTHER,T20,3,3,10,0,-1,-1,SELLER,01T20@0,0,3,-1,-1,0
566,OTHER,T12,3,2,10,0,-1,-1,SELLER,00T12@0,0,3,-1,-1,0
56,OTHER,T20,3,1,10,0,-1,-1,SELLER,01T20@0,0,3,-1,-1,0
527,OTHER,T20,3,2,10,0,-1,-1,SELLER,01T20@0,0,3,-1,-1,0
542,OTHER,T12,3,2,10,0,-1,-1,SELLER,00T12@0,0,3,-1,-1,0
447,OTHER,T12,3,2,10,0,-1,-1,SELLER,00T12@0,0,3,-1,-1,0
686,T12,T23,3,1,30,3,-1,3,00T12@0,03T23@1,13,3,-1,-1,1
138,OTHER,T20,3,2,10,0,-1,-1,SELLER,01T20@0,0,3,-1,-1,0
635,T12,T12,3,2,16,-1,-1,1,00T12@0,02T12@1,17,-1,-1,-1,1
185,OTHER,T12,3,2,10,0,-1,-1,SELLER,00T12@0,0,3,-1,-1,0
500,OTHER,T20,3,1,10,0,-1,-1,SELLER,01T20@0,0,3,-1,-1,0
121,OTHER,T12,3,1,10,0,-1,-1,SELLER,00T12@0,0,3,-1,-1,0
205,OTHER,T20,3,2,10,0,-1,-1,SELLER,01T20@0,0,3,-1,-1,0
195,OTHER,T20,4,1,10,0,-1,-1,SELLER,01T20@0,0,4,-1,-1,0
310,OTHER,T12,4,3,10,0,-1,-1,SELLER,00T12@0,0,4,-1,-1,0
628,T12,T12,4,10,8,-1,-1,1,00T12@0,02T12@1,17,-1,-1,-1,1
561,OTHER,T12,4,1,10,0,-1,-1,SELLER,00T12@0,0,4,-1,-1,0
187,OTHER,T20,4,2,10,0,-1,-1,SELLER,01T20@0,0,4,-1,-1,0
359,OTHER,T20,4,1,10,0,-1,-1,SELLER,01T20@0,0,4,-1,-1,0
670,T12,T12,4,2,17,-1,-1,2,00T12@0,02T12@1,17,-1,-1,-1,1
615,T12,T12,4,10,8,-1,-1,1,00T12@0,02T12@1,17,-1,-1,-1,1
109,OTHER,T12,4,1,10,0,-1,-1,SELLER,00T12@0,0,4,-1,-1,0
666,T12,T12,4,2,16,-1,-1,2,00T12@0,02T12@1,17,-1,-1,-1,1
582,OTHER,T20,4,3,10,0,-1,-1,SELLER,01T20@0,0,4,-1,-1,0
659,T12,T23,4,2,32,2,-1,2,00T12@0,03T23@1,15,4,-1,-1,1
574,OTHER,T20,4,3,10,0,-1,-1,SELLER,01T20@0,0,4,-1,-1,0
245,OTHER,T12,4,2,10,0,-1,-1,SELLER,00T12@0,0,4,-1,-1,0
634,T12,T12,4,2,17,-1,-1,1,00T12@0,02T12@1,17,-1,-1,-1,1
272,OTHER,T12,4,2,10,0,-1,-1,SELLER,00T12@0,0,4,-1,-1,0
265,OTHER,T12,4,1,10,0,-1,-1,SELLER,00T12@0,0,4,-1,-1,0
400,T29,OTHER,5,1,63,0,-1,-1,09T29@4,BUYER,0,5,-1,-1,5
18,T29,OTHER,5,3,63,0,-1,-1,09T29@4,BUYER,0,5,-1,-1,5
630,T12,T23,5,8,32,-1,-1,1,00T12@0,03T23@1,8,-1,-1,-1,1
432,OTHER,T12,5,1,10,0,-1,-1,SELLER,00T12@0,0,5,-1,-1,0
104,OTHER,T20,5,2,10,0,-1,-1,SELLER,01T20@0,0,5,-1,-1,0
368,OTHER,T20,5,2,10,0,-1,-1,SELLER,01T20@0,0,5,-1,-1,0
259,OTHER,T12,5,1,10,0,-1,-1,SELLER,00T12@0,0,5,-1,-1,0
483,T20,OTHER,5,2,63,0,-1,-1,08T20@4,BUYER,0,5,-1,-1,5
236,T20,OTHER,5,3,63,0,-1,-1,08T20@4,BUYER,0,5,-1,-1,5
212,OTHER,T20,5,1,10,0,-1,-1,SELLER,01T20@0,0,5,-1,-1,0
420,OTHER,T12,5,1,10,0,-1,-1,SELLER,00T12@0,0,5,-1,-1,0
663,T12,T12,5,2,17,-1,-1,2,00T12@0,02T12@1,17,-1,-1,-1,1
704,T12,T12,5,2,16,-1,-1,3,00T12@0,02T12@1,17,-1,-1,-1,1
214,T29,OTHER,5,2,63,0,-1,-1,09T29@4,BUYER,0,5,-1,-1,5
519,OTHER,T12,5,1,10,0,-1,-1,SELLER,00T12@0,0,5,-1,-1,0
702,T12,T12,5,2,17,-1,-1,3,00T12@0,02T12@1,17,-1,-1,-1,1
672,T12,T12,5,2,16,-1,-1,2,00T12@0,02T12@1,17,-1,-1,-1,1
32,OTHER,T12,5,3,10,0,-1,-1,SELLER,00T12@0,0,5,-1,-1,0
33,T29,OTHER,5,1,63,0,-1,-1,09T29@4,BUYER,0,5,-1,-1,5
57,T20,OTHER,5,2,63,0,-1,-1,08T20@4,BUYER,0,5,-1,-1,5
15,T29,OTHER,5,1,63,0,-1,-1,09T29@4,BUYER,0,5,-1,-1,5
53,OTHER,T12,5,2,10,0,-1,-1,SELLER,00T12@0,0,5,-1,-1,0
343,T29,OTHER,5,1,63,0,-1,-1,09T29@4,BUYER,0,5,-1,-1,5
313,T29,OTHER,5,3,63,0,-1,-1,09T29@4,BUYER,0,5,-1,-1,5
188,OTHER,T20,5,1,10,0,-1,-1,SELLER,01T20@0,0,5,-1,-1,0
551,OTHER,T12,5,1,10,0,-1,-1,SELLER,00T12@0,0,5,-1,-1,0
269,T29,OTHER,5,1,63,0,-1,-1,09T29@4,BUYER,0,5,-1,-1,5
13,OTHER,T12,5,2,10,0,-1,-1,SELLER,00T12@0,0,5,-1,-1,0
673,T12,T12,5,10,8,-1,-1,2,00T12@0,02T12@1,17,-1,-1,-1,1
627,T12,T12,5,10,24,-1,-1,1,00T12@0,02T12@1,17,-1,-1,-1,1
405,OTHER,T20,5,2,10,0,-1,-1,SELLER,01T20@0,0,5,-1,-1,0
497,T29,OTHER,6,2,63,0,-1,-1,09T29@4,BUYER,0,6,-1,-1,5
732,T12,T12,6,2,16,-1,-1,4,00T12@0,02T12@1,17,-1,-1,-1,1
120,OTHER,T20,6,2,10,0,-1,-1,SELLER,01T20@0,0,6,-1,-1,0
696,T12,T23,6,1,32,3,-1,3,00T12@0,03T23@1,6,6,-1,-1,1
393,OTHER,T12,6,1,10,0,-1,-1,SELLER,00T12@0,0,6,-1,-1,0
516,T20,OTHER,6,2,63,0,-1,-1,08T20@4,BUYER,0,6,-1,-1,5
436,OTHER,T12,6,1,10,0,-1,-1,SELLER,00T12@0,0,6,-1,-1,0
151,T20,OTHER,6,1,63,0,-1,-1,08T20@4,BUYER,0,6,-1,-1,5
164,OTHER,T20,6,3,10,0,-1,-1,SELLER,01T20@0,0,6,-1,-1,0
579,OTHER,T12,6,3,10,0,-1,-1,SELLER,00T12@0,0,6,-1,-1,0
462,T29,OTHER,6,1,63,0,-1,-1,09T29@4,BUYER,0,6,-1,-1,5
198,T20,OTHER,6,1,63,0,-1,-1,08T20@4,BUYER,0,6,-1,-1,5
5,T20,OTHER,6,1,63,0,-1,-1,08T20@4,BUYER,0,6,-1,-1,5
348,OTHER,T12,6,1,10,0,-1,-1,SELLER,00T12@0,0,6,-1,-1,0
619,T12,T12,6,10,24,-1,-1,1,00T12@0,02T12@1,17,-1,-1,-1,1
378,T29,OTHER,6,2,63,0,-1,-1,09T29@4,BUYER,0,6,-1,-1,5
623,T12,T23,6,2,27,-1,-1,1,00T12@0,03T23@1,13,-1,-1,-1,1
780,T12,T12,6,10,9,-1,-1,5,00T12@0,02T12@1,17,-1,-1,-1,1
558,OTHER,T12,6,2,10,0,-1,-1,SELLER,00T12@0,0,6,-1,-1,0
706,T12,T12,6,2,16,-1,-1,3,00T12@0,02T12@1,17,-1,-1,-1,1
247,OTHER,T12,6,2,10,0,-1,-1,SELLER,00T12@0,0,6,-1,-1,0
179,OTHER,T12,6,2,10,0,-1,-1,SELLER,00T12@0,0,6,-1,-1,0
735,T12,T12,6,2,16,-1,-1,4,00T12@0,02T12@1,17,-1,-1,-1,1
174,T29,OTHER,6,2,63,0,-1,-1,09T29@4,BUYER,0,6,-1,-1,5
190,T29,OTHER,6,1,63,0,-1,-1,09T29@4,BUYER,0,6,-1,-1,5
249,T20,OTHER,6,1,63,0,-1,-1,08T20@4,BUYER,0,6,-1,-1,5
531,T29,OTHER,6,1,63,0,-1,-1,09T29@4,BUYER,0,6,-1,-1,5
170,T20,OTHER,6,3,63,0,-1,-1,08T20@4,BUYER,0,6,-1,-1,5
700,T12,T12,6,2,16,-1,-1,3,00T12@0,02T12@1,17,-1,-1,-1,1
167,OTHER,T12,6,2,10,0,-1,-1,SELLER,00T12@0,0,6,-1,-1,0
705,T12,T12,6,10,8,-1,-1,3,00T12@0,02T12@1,17,-1,-1,-1,1
262,T29,OTHER,6,2,63,0,-1,-1,09T29@4,BUYER,0,6,-1,-1,5
111,OTHER,T12,6,1,10,0,-1,-1,SELLER,00T12@0,0,6,-1,-1,0
304,T20,OTHER,7,2,63,0,-1,-1,08T20@4,BUYER,0,7,-1,-1,5
778,T12,T23,7,1,32,-1,-1,5,00T12@0,03T23@1,10,-1,-1,-1,1
774,T12,T12,7,2,17,-1,-1,5,00T12@0,02T12@1,17,-1,-1,-1,1
8,OTHER,T20,7,1,10,0,-1,-1,SELLER,01T20@0,0,7,-1,-1,0
16,T29,OTHER,7,5,63,0,-1,-1,09T29@4,BUYER,0,7,-1,-1,5
434,OTHER,T20,7,1,10,0,-1,-1,SELLER,01T20@0,0,7,-1,-1,0
312,OTHER,T20,7,1,10,0,-1,-1,SELLER,01T20@0,0,7,-1,-1,0
194,T29,OTHER,7,2,63,0,-1,-1,09T29@4,BUYER,0,7,-1,-1,5
621,T12,T23,7,10,30,-1,-1,1,00T12@0,03T23@1,12,-1,-1,-1,1
345,OTHER,T12,7,2,10,0,-1,-1,SELLER,00T12@0,0,7,-1,-1,0
776,T12,T23,7,2,25,-1,-1,5,00T12@0,03T23@1,14,-1,-1,-1,1
736,T12,T12,7,10,8,-1,-1,4,00T12@0,02T12@1,17,-1,-1,-1,1
103,OTHER,T20,7,3,10,0,-1,-1,SELLER,01T20@0,0,7,-1,-1,0
51,T29,OTHER,7,1,63,0,-1,-1,09T29@4,BUYER,0,7,-1,-1,5
55,T20,OTHER,7,1,63,0,-1,-1,08T20@4,BUYER,0,7,-1,-1,5
375,T29,OTHER,7,2,63,0,-1,-1,09T29@4,BUYER,0,7,-1,-1,5
530,OTHER,T20,7,1,10,0,-1,-1,SELLER,01T20@0,0,7,-1,-1,0
408,T20,OTHER,7,2,63,0,-1,-1,08T20@4,BUYER,0,7,-1,-1,5
248,T29,OTHER,7,1,63,0,-1,-1,09T29@4,BUYER,0,7,-1,-1,5
731,T12,T12,7,2,16,-1,-1,4,00T12@0,02T12@1,17,-1,-1,-1,1
409,OTHER,T12,7,1,10,0,-1,-1,SELLER,00T12@0,0,7,-1,-1,0
660,T12,T23,7,2,28,2,-1,2,00T12@0,03T23@1,17,7,-1,-1,1
744,T12,T12,7,2,16,-1,-1,4,00T12@0,02T12@1,17,-1,-1,-1,1
548,OTHER,T12,7,5,10,0,-1,-1,SELLER,00T12@0,0,7,-1,-1,0
394,T20,OTHER,7,2,63,0,-1,-1,08T20@4,BUYER,0,7,-1,-1,5
130,OTHER,T20,7,2,10,0,-1,-1,SELLER,01T20@0,0,7,-1,-1,0
