index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,25.0,0,,36.0,0,,49.0,0,,63.0,0,,0.09,480678,0.0,0.0,10,0,0,0,0,0.0,589,589,25,0.0,0,0,0,25,200,0.34292064607143397,0.34292064607143397
1,25,0,0,0,10.0,20,10.0,16.0,0,,25.0,0,,36.0,0,,49.0,0,,63.0,0,,0.08,480478,0.0,0.0,11,0,0,25,0,0.0,23,48,15,406.0,0,25,0,15,200,0.24738497100770476,0.5903056170791388
2,15,0,0,0,10.0,20,10.0,16.0,0,,25.0,0,,36.0,0,,49.0,0,,63.0,0,,0.09,480278,0.0,0.0,11,0,0,12,0,0.0,25,37,15,258.0,0,15,0,15,200,0.2087833359837532,0.7990889530628921
3,15,0,0,0,10.0,20,10.0,16.304347826086953,1,30.0,25.0,0,,36.0,0,,49.0,0,,63.0,0,,0.09,480078,0.0,0.0,12,0,0,10,0,0.0,26,36,15,243.0,0,15,0,15,230,0.2030693031847477,1.0021582562476397
4,15,0,0,0,10.0,20,10.0,17.027649769585253,2,32.0,25.0,0,,36.0,0,,49.0,0,,63.0,0,,0.1,479878,0.0,0.0,12,0,0,15,0,0.0,21,36,15,242.0,0,15,0,15,264,0.3485299367457628,1.3506881929934025
5,15,0,0,0,10.0,20,10.0,17.027649769585253,0,,25.0,0,,36.0,0,,49.0,0,,63.0,20,63.0,0.1,479166,0.0,0.0,24,0,0,15,0,0.0,20,35,15,241.0,0,15,0,15,1460,0.2028005439788103,1.5534887369722128
6,15,0,0,0,10.0,20,10.0,17.40139790314528,1,32.0,25.0,0,,36.0,0,,49.0,0,,63.0,20,63.0,0.1,478467,0.0,0.0,25,0,0,13,0,0.0,25,38,15,252.0,0,15,0,15,1492,0.20599952526390555,1.7594882622361183
7,15,0,0,0,10.0,20,10.0,17.958427497766326,2,28.0,25.0,0,,36.0,0,,49.0,0,,62.99999999999999,20,63.0,0.1,477792,0.0,0.0,21,0,0,18,0,0.0,19,37,15,256.0,0,15,0,15,1516,0.20632781088352206,1.9658160731196404
8,15,0,0,0,10.0,20,10.0,19.654124615514576,6,29.33333333333333,25.0,0,,36.0,0,,49.0,0,,62.99999999999999,20,63.0,0.1,477082,0.0,0.0,25,0,0,16,0,0.0,17,33,15,254.0,0,15,0,15,1636,0.2059723474085331,2.171788420528173
9,15,0,0,0,10.000000000000002,20,10.0,20.88744151986536,6,28.33333333333333,25.0,0,,36.0,0,,49.0,0,,62.99999999999999,20,63.0,0.1,476323,0.0,0.0,23,0,0,15,0,0.0,18,33,15,230.0,0,15,0,15,1630,0.23875663988292214,2.410545060411096
10,15,0,0,0,10.000000000000002,20,10.0,21.326718516726338,4,25.5,25.0,0,,36.0,0,,49.0,0,,63.0,20,63.0,0.1,475593,0.0,0.0,23,0,0,15,0,0.0,22,37,15,253.0,0,15,0,15,1562,0.25801088847219944,2.668555948883295
11,15,0,0,0,10.000000000000002,20,10.0,22.348055126818828,4,32.0,25.0,0,,36.0,0,,49.0,0,,63.0,20,63.0,0.1,474829,0.0,0.0,23,0,0,12,0,0.0,27,39,15,243.0,0,15,0,15,1588,0.2454992718994617,2.914055220782757
12,15,0,0,0,10.000000000000002,20,10.0,22.348055126818828,0,,25.0,0,,36.0,0,,49.0,0,,63.0,20,63.0,0.1,474153,0.0,0.0,19,0,0,17,0,0.0,20,37,15,240.0,0,15,0,15,1460,0.2414930630475283,3.155548283830285
13,15,0,0,0,10.000000000000002,20,10.0,22.348055126818828,0,,25.0,0,,36.0,0,,49.0,0,,62.99999999999999,20,63.0,0.1,473500,0.0,0.0,21,0,0,11,0,0.0,26,37,15,251.0,0,15,0,15,1460,0.2455775272101164,3.401125811040401
14,15,0,0,0,10.000000000000002,20,10.0,23.86812852789595,9,30.222222222222218,25.0,0,,36.0,0,,49.0,0,,63.0,20,63.0,0.1,472812,0.0,0.0,27,0,0,15,0,0.0,23,38,15,253.0,0,15,0,15,1732,0.24869227968156335,3.649818090721965
15,15,0,0,0,10.000000000000002,20,10.0,23.816524657633373,10,23.6,25.0,0,,36.0,0,,49.0,0,,62.99999999999999,20,63.0,0.14,472111,0.0,0.0,28,0,0,15,0,0.0,24,39,15,243.0,0,15,0,15,1696,0.2456604205071926,3.895478511229157
16,15,0,0,0,10.000000000000002,20,10.0,23.954550134460106,10,24.6,25.0,0,,36.0,0,,49.0,0,,62.99999999999999,20,63.0,0.14,471407,0.0,0.0,27,0,0,15,0,0.0,23,38,15,252.0,0,15,0,15,1706,0.24546990357339385,4.140948414802551
17,15,0,0,0,10.000000000000002,20,10.0,24.257655685931717,2,32.0,25.0,0,,36.0,0,,49.0,0,,62.99999999999999,20,63.0,0.1,470733,0.0,0.0,21,0,0,19,0,0.0,17,36,15,242.0,0,15,0,15,1524,0.24239451810717585,4.383342932909727
18,15,0,0,0,10.000000000000002,20,10.0,24.41638148813498,1,32.0,25.0,0,,36.0,0,,49.0,0,,63.0,20,63.0,0.1,470044,0.0,0.0,23,0,0,18,0,0.0,21,39,15,247.0,0,15,0,15,1492,0.2428198624402285,4.6261627953499564
19,15,0,0,0,10.000000000000002,20,10.0,24.7573913569275,4,28.5,25.0,0,,36.0,0,,49.0,0,,63.0,20,63.0,0.1,469345,0.0,0.0,25,0,0,15,0,0.0,22,37,15,238.0,0,15,0,15,1574,0.240733090788126,4.8668958861380816
20,15,0,0,0,10.000000000000002,20,10.0,24.90115501993456,2,28.0,25.0,0,,36.0,0,,49.0,0,,63.0,20,63.0,0.1,468661,0.0,0.0,22,0,0,15,0,0.0,22,37,15,242.0,0,15,0,15,1516,0.2486148532480001,5.115510739386083
21,15,0,0,0,10.000000000000002,20,10.0,24.933923655498944,5,25.2,25.0,0,,36.0,0,,49.0,0,,63.00000000000001,20,63.0,0.12,467971,0.0,0.0,22,0,0,15,0,0.0,22,37,15,251.0,0,15,0,15,1586,0.561792466789484,5.677303206175567
