,balance,assets,bankrupt,agent_id,step
0,22696.0,130.0,False,00T41@0,0.0
1,22207.0,590.0,False,00T41@0,5.0
2,21834.0,1170.0000000000002,False,00T41@0,10.0
3,21377.0,1660.0000000000002,False,00T41@0,15.0
4,21437.0,1850.0,False,00T41@0,20.0
5,21308.0,2010.0,False,00T41@0,25.0
6,21140.0,2509.9999999999995,False,00T41@0,30.0
7,20808.0,2969.9999999999995,False,00T41@0,35.0
8,20552.0,3489.9999999999986,False,00T41@0,40.0
9,20189.0,3970.0,False,00T41@0,45.0
10,19926.0,4489.999999999998,False,00T41@0,50.0
11,19647.0,4859.999999999997,False,00T41@0,55.0
12,22756.0,70.0,False,01T24@0,0.0
13,22256.0,570.0,False,01T24@0,5.0
14,21836.0,990.0000000000003,False,01T24@0,10.0
15,21326.0,1500.0000000000002,False,01T24@0,15.0
16,20956.0,1870.0,False,01T24@0,20.0
17,20916.0,1910.0,False,01T24@0,25.0
18,20416.0,2409.9999999999995,False,01T24@0,30.0
19,19876.0,2949.9999999999995,False,01T24@0,35.0
20,19396.0,3429.9999999999986,False,01T24@0,40.0
21,18876.0,3950.0,False,01T24@0,45.0
22,18396.0,4429.999999999998,False,01T24@0,50.0
23,17976.0,4849.999999999997,False,01T24@0,55.0
24,30688.0,0.0,False,02T41@1,0.0
25,30362.0,234.59405940594056,False,02T41@1,5.0
26,29302.0,430.71340388038345,False,02T41@1,10.0
27,26797.0,581.9948241512886,False,02T41@1,15.0
28,26269.0,904.2497793826773,False,02T41@1,20.0
29,25094.0,1069.5339629629575,False,02T41@1,25.0
30,22862.0,1355.0643974501916,False,02T41@1,30.0
31,21214.0,1594.512540078558,False,02T41@1,35.0
32,19947.0,1809.6136220456547,False,02T41@1,40.0
33,17532.0,2000.8725814385705,False,02T41@1,45.0
34,17101.0,2533.613948636997,False,02T41@1,50.0
35,17068.0,2594.5044855953947,False,02T41@1,55.0
36,30688.0,0.0,False,03T24@1,0.0
37,30513.0,0.0,False,03T24@1,5.0
38,30073.0,269.19587742523964,False,03T24@1,10.0
39,30073.0,277.14039245299455,False,03T24@1,15.0
40,29413.0,837.2683142432197,False,03T24@1,20.0
41,29413.0,835.5734085648108,False,03T24@1,25.0
42,28533.0,1693.8304968127395,False,03T24@1,30.0
43,28313.0,1898.229214379236,False,03T24@1,35.0
44,27653.0,2557.0627268036424,False,03T24@1,40.0
45,27433.0,2746.2957000137244,False,03T24@1,45.0
46,26773.0,3383.2280996211603,False,03T24@1,50.0
47,26553.0,3614.409429263049,False,03T24@1,55.0
48,46604.0,0.0,False,04T41@2,0.0
49,46824.0,0.0,False,04T41@2,5.0
50,42136.0,4106.082424836854,False,04T41@2,10.0
51,34955.0,11209.048395689324,False,04T41@2,15.0
52,30640.0,15492.93391045465,False,04T41@2,20.0
53,25472.0,20580.947584644488,False,04T41@2,25.0
54,18963.0,26952.944181776784,False,04T41@2,30.0
55,12806.0,32524.395106695985,False,04T41@2,35.0
56,6982.0,37863.376287492785,False,04T41@2,40.0
57,-276.0,44349.80337082167,False,04T41@2,45.0
58,-38771.11111111112,45189.684159599434,True,04T41@2,50.0
59,-38771.11111111112,45189.684159599434,True,04T41@2,55.0
60,46604.0,0.0,False,05T24@2,0.0
61,46232.0,0.0,False,05T24@2,5.0
62,45923.0,0.0,False,05T24@2,10.0
63,45630.0,0.0,False,05T24@2,15.0
64,45349.0,0.0,False,05T24@2,20.0
65,45091.0,0.0,False,05T24@2,25.0
66,44713.0,0.0,False,05T24@2,30.0
67,44417.0,0.0,False,05T24@2,35.0
68,44120.0,0.0,False,05T24@2,40.0
69,43802.0,0.0,False,05T24@2,45.0
70,43531.0,0.0,False,05T24@2,50.0
71,43183.0,0.0,False,05T24@2,55.0
72,,,,,
73,,,,,
74,,,,,
75,,,,,
76,,,,,
77,,,,,
78,,,,,
79,,,,,
80,,,,,
81,,,,,
82,,,,,
83,,,,,
84,,,,,
85,,,,,
86,,,,,
87,,,,,
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
