index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,22.0,0,,30.0,0,,44.0,0,,0.03333333333333333,200036,0.0,0.0,9,0,0,131,0,0.0,303,434,52,0.0,0.0,0,0,52,200,0.5588126089423895,0.5588126089423895
1,52,0,0,0,10.0,20,10.0,22.0,0,,26.41509433962264,8,6.25,44.0,0,,0.15,199548,0.0,0.0,10,0,0,3,0,0.0,29,32,49,240.0,115.0,15,37,49,250,0.88292396068573,1.4417365696281197
2,49,0,0,0,10.0,20,10.0,22.0,0,,26.41509433962264,0,,44.0,0,,0.16666666666666666,199348,0.0,0.0,10,0,0,4,0,0.0,23,27,49,152.0,120.0,9,40,49,200,0.6830115858465433,2.1247481554746632
3,49,0,0,0,10.0,20,10.0,22.0,0,,25.798816568047336,3,16.0,44.0,20,44.0,0.1,199231,0.0,0.0,21,0,0,6,0,0.0,20,26,48,126.0,123.0,7,42,48,1128,0.8905456122010946,3.0152937676757574
4,48,0,0,0,10.0,20,10.0,21.09090909090909,10,17.0,25.798816568047336,0,,44.0,16,44.0,0.06666666666666668,198800,0.0,0.0,18,0,0,3,0,0.0,22,25,50,129.0,117.0,8,40,50,1074,1.0728923920542002,4.0881861597299585
5,50,0,0,0,10.0,20,10.0,21.32673267326733,1,33.0,25.798816568047336,0,,44.00000000000001,14,44.0,0.11666666666666665,198394,0.0,0.0,15,0,0,1,0,0.0,24,25,48,126.0,128.0,7,43,48,849,1.2769579775631428,5.3651441372930995
6,48,0,0,0,10.0,20,10.0,23.573835480673928,5,44.0,29.070645335250763,10,44.0,44.00000000000001,10,44.0,0.03333333333333333,197549,0.0,0.0,19,0,0,0,0,0.0,23,23,48,126.0,119.0,7,41,48,1300,0.6033394653350115,5.968483602628112
7,48,0,0,0,10.0,20,10.0,23.97152199135112,2,33.0,33.617537499821594,20,45.0,44.00000000000001,10,44.0,0.10000000000000002,196301,0.0,0.0,20,0,0,2,0,0.0,24,26,45,111.0,120.0,7,41,45,1606,1.359761718660593,7.328245321288705
8,45,0,0,0,10.0,20,10.0,24.178291289262447,1,33.0,38.035324950538666,40,45.0,44.0,7,44.0,0.13333333333333333,193692,0.0,0.0,24,0,0,1,0,0.0,26,27,47,129.0,111.0,8,37,47,2341,1.1177272144705055,8.445972535759209
9,47,0,0,0,10.000000000000002,20,10.0,24.397202842321164,1,33.0,39.09332036826632,20,44.0,44.0,13,44.0,0.15,192574,0.0,0.0,21,0,0,3,0,0.0,24,27,48,129.0,115.0,8,39,48,1685,1.1615255996584892,9.6074981354177
10,48,0,0,0,10.000000000000002,20,10.0,26.91958774252397,6,42.16666666666666,40.1422467155238,25,44.4,44.0,10,44.0,0.13333333333333333,191104,0.0,0.0,22,0,0,2,0,0.0,24,26,46,144.0,118.0,8,40,46,2003,1.754059737548232,11.361557872965932
11,46,0,0,0,10.000000000000002,20,10.0,27.22329386391274,2,33.0,41.05302218877495,25,45.2,44.0,8,44.0,0.11666666666666665,189672,0.0,0.0,19,0,0,3,0,0.0,24,27,45,126.0,114.0,7,39,45,1748,1.528331344947219,12.88988921791315
12,45,0,0,0,10.000000000000002,20,10.0,27.22329386391274,0,,41.88891730183322,40,44.5,44.0,10,44.0,0.06666666666666668,187056,0.0,0.0,22,0,0,4,0,0.0,21,25,43,126.0,110.0,7,38,43,2420,1.974272197112441,14.864161415025592
13,43,0,0,0,10.000000000000002,20,10.0,27.379263912950922,1,33.0,42.586754337186385,45,44.88888888888889,44.0,12,44.0,0.08333333333333333,183827,0.0,0.0,28,0,0,1,0,0.0,25,26,45,126.0,107.0,7,36,45,2781,2.07948387041688,16.94364528544247
14,45,0,0,0,10.000000000000002,20,10.0,27.54297363676348,1,33.0,42.99044974932861,30,45.33333333333334,44.0,9,44.0,0.11666666666666665,181976,0.0,0.0,23,0,0,3,0,0.0,22,25,42,126.0,112.0,7,38,42,1989,2.073101354762912,19.016746640205387
15,42,0,0,0,10.000000000000002,20,10.0,27.714039245299453,1,33.0,43.27256185093122,30,45.0,44.00000000000001,11,44.0,0.10000000000000002,180158,0.0,0.0,23,0,0,2,0,0.0,25,27,45,126.0,102.0,7,35,45,2067,1.1892813090234997,20.206027949228886
16,45,0,0,0,10.000000000000002,20,10.0,27.714039245299453,0,,43.494282524415375,25,45.2,44.0,10,44.0,0.05000000000000001,178698,0.0,0.0,18,0,0,3,0,0.0,24,27,46,111.0,115.0,7,38,46,1770,2.1251931320875883,22.33122108131647
17,46,0,0,0,10.000000000000002,20,10.0,30.212319995966393,6,42.16666666666666,43.687591626002856,25,45.2,44.0,9,44.0,0.10000000000000002,177025,0.0,0.0,21,0,0,3,0,0.0,23,26,47,129.0,112.0,8,38,47,1979,1.3028265628963709,23.634047644212842
18,47,0,0,0,10.000000000000002,16,10.0,33.529964589116304,12,42.16666666666666,43.80770124051664,20,45.0,44.00000000000001,7,44.0,0.11666666666666665,175588,0.0,0.0,20,0,0,6,0,0.0,23,29,43,114.0,119.0,8,39,43,1874,2.6209587436169386,26.25500638782978
19,43,0,0,0,10.000000000000002,0,,33.5040591047021,2,33.0,43.963902670373535,20,45.5,44.00000000000001,10,44.0,0.11666666666666665,174649,0.0,0.0,12,0,0,0,0,0.0,26,26,44,129.0,104.0,8,35,44,1416,2.6771771945059304,28.93218358233571
20,44,0,0,0,10.000000000000002,0,,33.49073256972879,1,33.0,44.014096887013295,15,44.66666666666666,44.00000000000001,12,44.0,0.08333333333333333,174064,0.0,0.0,10,0,0,1,0,0.0,24,25,45,144.0,104.0,8,36,45,1231,1.464614985510707,30.396798567846414
21,45,0,0,0,10.000000000000002,0,,33.463500925085484,2,33.0,44.14914465066549,30,45.0,44.00000000000001,10,44.0,0.06666666666666668,172380,0.0,0.0,13,0,0,1,0,0.0,25,26,44,126.0,112.0,7,38,44,1856,2.628801878541708,33.025600446388125
22,44,0,0,0,10.000000000000002,0,,33.43658231579138,2,33.0,44.232887785013844,15,45.33333333333334,44.0,12,44.0,0.11666666666666665,171641,0.0,0.0,13,0,0,3,0,0.0,21,24,45,126.0,107.0,7,37,45,1274,1.5370883885771036,34.56268883496523
23,45,0,0,0,10.000000000000002,0,,33.43658231579138,0,,44.285339924254636,35,44.57142857142857,43.99999999999999,8,44.0,0.1,169685,0.0,0.0,13,0,0,2,0,0.0,26,28,43,126.0,113.0,7,38,43,1912,2.5481108091771603,37.11079964414239
24,43,0,0,0,10.000000000000002,0,,33.42293634259243,1,33.0,44.3115407669097,15,44.66666666666666,43.99999999999999,10,44.0,0.10000000000000002,169071,0.0,0.0,8,0,0,2,0,0.0,23,25,47,126.0,105.0,7,36,47,1143,1.55720897577703,38.668008619919426
25,47,0,0,0,10.0,20,10.0,33.42293634259243,0,,44.35858170574888,30,44.66666666666666,43.99999999999999,10,44.0,0.08333333333333333,167294,0.0,0.0,21,0,0,2,0,0.0,24,26,46,111.0,118.0,7,40,46,1980,2.8269330225884914,41.494941642507904
26,46,0,0,0,9.999999999999998,20,10.0,34.987861972393034,5,44.0,44.37969971668554,15,44.66666666666666,44.0,11,44.0,0.08333333333333333,166419,0.0,0.0,18,0,0,5,0,0.0,23,28,47,129.0,115.0,8,38,47,1574,1.6973189283162355,43.192260570824146
27,47,0,0,0,9.999999999999998,20,10.0,36.26023348064714,5,44.0,44.770137459282864,30,47.33333333333334,44.0,8,44.0,0.11666666666666665,164534,0.0,0.0,21,0,0,4,0,0.0,23,27,48,129.0,116.0,8,39,48,2192,2.1922429092228413,45.38450348004699
28,48,0,0,0,9.999999999999998,20,10.0,37.87573246189939,12,42.16666666666666,44.75688630412932,30,44.66666666666666,43.99999999999999,15,44.0,0.13333333333333333,162554,0.0,0.0,25,0,0,3,0,0.0,23,26,46,129.0,118.0,8,40,46,2706,3.5644009113311768,48.94890439137816
29,46,0,0,0,9.999999999999998,20,10.0,37.87573246189939,0,,44.78010550536155,45,44.88888888888889,43.99999999999999,18,44.0,0.05000000000000001,159547,0.0,0.0,26,0,0,4,0,0.0,21,25,41,144.0,111.0,8,38,41,3012,2.9560263659805064,51.90493075735868
30,41,0,0,0,9.999999999999998,20,10.0,37.64067770694977,2,33.0,44.84965639695624,40,45.25,43.99999999999999,20,44.0,0.06666666666666668,156627,0.0,0.0,26,0,0,2,0,0.0,22,24,45,126.0,100.0,7,34,45,2956,2.2515216413885355,54.15645239874721
31,45,0,0,0,9.999999999999998,20,10.0,37.40473505577029,2,33.0,44.82956386310102,30,44.66666666666666,43.99999999999999,16,44.0,0.10000000000000002,154624,0.0,0.0,25,0,0,1,0,0.0,16,17,44,126.0,110.0,7,38,44,2310,3.4759468361735344,57.63239923492074
32,44,0,0,0,9.999999999999996,20,10.0,37.16921041414649,2,33.0,44.85852740183269,15,45.33333333333334,44.0,16,44.0,0.13333333333333333,153654,0.0,0.0,23,0,0,2,0,0.0,14,16,45,126.0,110.0,7,37,45,1650,3.916437149047852,61.54883638396859
33,45,0,0,0,9.999999999999996,20,10.0,37.048932848449134,1,33.0,44.92706823383788,15,46.0,43.99999999999999,13,44.0,0.08333333333333333,152787,0.0,0.0,20,0,0,2,0,0.0,13,15,46,126.0,110.0,7,38,46,1495,3.601141015067697,65.14997739903629
34,46,0,0,0,9.999999999999998,20,10.0,36.923177556306634,1,33.0,44.957761629571245,45,45.111111111111114,43.99999999999999,18,44.0,0.05000000000000001,149468,0.0,0.0,27,0,0,0,0,0.0,7,7,45,111.0,116.0,7,39,45,3055,1.9781800974160435,67.12815749645233
35,45,0,0,0,9.999999999999998,20,10.0,37.96458428758472,5,44.0,44.925754995423816,30,44.66666666666666,44.00000000000001,14,44.0,0.05000000000000001,147434,0.0,0.0,25,0,0,1,0,0.0,7,8,45,144.0,109.0,8,37,45,2376,2.889677753672004,70.01783525012434
36,45,0,0,0,9.999999999999998,20,10.0,38.81274335166341,5,44.0,44.93134656601234,20,45.0,44.0,9,44.0,0.05000000000000001,146178,0.0,0.0,19,0,0,1,0,0.0,6,7,46,126.0,111.0,7,38,46,1716,1.6457422468811274,71.66357749700545
37,46,0,0,0,9.999999999999996,20,10.0,40.047170981489955,10,44.0,44.95508552899049,15,45.33333333333334,44.0,15,44.0,0.05000000000000001,144945,0.0,0.0,23,0,0,1,0,0.0,6,7,45,111.0,118.0,7,39,45,1980,2.8151378389447927,74.47871533595027
38,45,0,0,0,9.999999999999996,20,10.0,40.047170981489955,0,,44.96177410768176,40,45.0,44.0,16,44.0,0.05000000000000001,142163,0.0,0.0,25,0,0,1,0,0.0,7,8,43,129.0,109.0,8,37,43,2704,4.525347853079438,79.00406318902971
39,43,0,0,0,9.999999999999996,20,10.0,39.693214300305115,2,33.0,44.929194779632034,30,44.66666666666666,44.0,16,44.0,0.08333333333333333,140160,0.0,0.0,27,0,0,0,0,0.0,8,8,44,129.0,104.0,8,35,44,2310,2.6864061783999205,81.69046936742961
40,44,0,0,0,9.999999999999996,20,10.0,39.33942656620988,2,33.0,44.91721318370128,25,44.8,44.0,13,44.0,0.05000000000000001,138650,0.0,0.0,25,0,0,0,0,0.0,8,8,44,144.0,104.0,8,36,44,1958,2.2454427611082792,83.93591212853791
41,44,0,0,0,9.999999999999996,20,10.0,39.158577630797936,1,33.0,44.94144262559521,15,45.33333333333334,44.00000000000001,14,44.0,0.10000000000000002,137706,0.0,0.0,21,0,0,1,0,0.0,6,7,44,126.0,110.0,7,37,44,1529,3.7322720438241963,87.6681841723621
42,44,0,0,0,9.999999999999996,20,10.0,38.79143115373758,2,33.0,44.92474575897907,15,44.66666666666666,44.00000000000001,8,44.0,0.11666666666666667,136881,0.0,0.0,21,0,0,1,0,0.0,6,7,44,126.0,108.0,7,37,44,1288,2.2773001473397017,89.9454843197018
43,44,0,0,0,9.999999999999998,20,10.0,38.605769722705325,1,33.0,44.936227682910186,40,45.0,44.00000000000001,20,44.0,0.08333333333333333,133999,0.0,0.0,27,0,0,0,0,0.0,7,7,44,126.0,107.0,7,37,44,2913,4.953320851549505,94.8988051712513
44,44,0,0,0,10.0,20,10.0,39.232795714481774,6,42.16666666666666,44.94547174357519,40,45.0,44.00000000000002,20,44.0,0.05000000000000001,130958,0.0,0.0,27,0,0,1,0,0.0,6,7,45,126.0,109.0,7,37,45,3133,5.0072359796613455,99.90604115091264
45,45,0,0,0,10.0,20,10.0,39.232795714481774,0,,44.936792043517954,45,44.88888888888889,44.00000000000001,16,44.0,0.06666666666666668,127556,0.0,0.0,26,0,0,1,1,0.4826086956521739,6,7,46,111.0,115.0,7,38,46,2694,5.707153212279081,105.61319436319172
46,46,0,0,0,10.0,20,10.0,38.851196841602814,2,33.0,45.01166083792359,20,46.0,44.00000000000002,16,44.0,0.06666666666666668,111025,0.0,0.0,18,0,0,2,4,55.16521739130434,5,7,46,111.0,114.0,7,39,46,970,4.658274829387665,110.2714691925794
47,46,0,0,1,9.999999999999998,20,10.0,39.413139822162535,6,42.16666666666666,45.01166083792359,0,,44.00000000000001,7,44.0,0.10000000000000002,126900,0.0,0.125,20,0,0,1,5,429.70388669301707,3,4,39,72.0,122.0,4,42,39,937,3.009089270606637,113.28055846318605
48,39,0,0,0,9.999999999999998,20,10.0,40.16649771003057,12,42.16666666666666,45.01166083792359,0,,44.00000000000001,4,44.0,0.08333333333333333,126290,0.0,0.125,19,0,0,1,5,686.2758014931927,0,1,35,57.0,102.0,4,35,35,1190,3.027712795883417,116.30827125906944
49,35,0,0,0,9.999999999999998,20,10.0,39.98943371450811,1,33.0,45.01166083792359,0,,44.00000000000001,5,44.0,0.05000000000000001,126008,0.0,0.125,16,0,0,0,5,517.2057531840139,0,0,31,0.0,105.0,0,35,31,585,5.899343464523554,122.20761472359301
50,31,0,0,0,9.999999999999996,20,10.0,39.80268352495482,1,33.0,45.01166083792359,0,,44.00000000000001,5,44.0,0.1,125727,0.0,0.125,16,0,0,1,9,1387.542819499341,0,1,29,3.0,90.0,1,30,29,717,4.661681240424514,126.86929596401752
51,29,0,0,0,9.999999999999996,20,10.0,39.80268352495482,0,,45.01166083792359,0,,44.00000000000001,2,44.0,0.1,125508,0.0,0.125,13,0,0,0,5,524.7013614404921,0,0,28,0.0,87.0,0,29,28,332,1.2634220998734236,128.1327180638909
52,28,0,0,0,9.999999999999996,20,10.0,39.80268352495482,0,,45.01166083792359,0,,44.0,4,44.0,0.06666666666666668,125266,0.0,0.125,14,0,0,0,5,532.6303030303031,0,0,20,0.0,84.0,0,28,20,508,1.229584340006113,129.36230240389705
53,20,0,0,0,9.999999999999996,20,10.0,39.80268352495482,0,,45.01166083792359,0,,44.00000000000001,4,44.0,0.11666666666666665,125034,0.0,0.125,11,0,0,0,3,1.1666666666666663,0,0,16,0.0,60.0,0,20,16,376,1.209849091246724,130.57215149514374
54,16,0,0,0,9.999999999999996,19,10.0,39.80268352495482,0,,45.01166083792359,0,,44.00000000000001,10,44.0,0.06666666666666668,124679,0.0,0.125,13,0,0,0,4,355.1313131313131,0,0,12,0.0,48.0,0,16,12,718,1.1930074710398912,131.76515896618366
55,12,0,0,0,9.999999999999996,0,,40.16010476958943,6,42.16666666666666,45.01166083792359,0,,44.00000000000001,7,44.0,0.08333333333333333,124427,0.0,0.125,10,0,0,0,1,0.6,0,0,10,0.0,36.0,0,12,10,869,1.1560083888471129,132.92116735503078
56,10,0,0,0,9.999999999999996,0,,40.16010476958943,0,,45.01166083792359,0,,44.00000000000001,2,44.0,0.26666666666666666,124411,0.0,0.125,6,0,0,0,2,0.8333333333333333,0,0,3,0.0,30.0,0,10,3,396,1.1439386922866106,134.0651060473174
57,3,0,0,0,9.999999999999996,0,,40.16010476958943,0,,45.01166083792359,0,,44.00000000000001,6,44.0,0.0,124333,0.0,0.125,5,0,0,0,1,0.5,0,0,0,0.0,9.0,0,3,0,352,0.003530310466885567,134.0686363577843
