index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
23,OTHER,T29,0,3,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
25,OTHER,T40,0,1,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
2,OTHER,T29,0,1,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
4,OTHER,T40,0,1,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
6,OTHER,T40,0,1,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
7,OTHER,T40,0,1,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
16,OTHER,T40,0,1,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
15,OTHER,T40,0,2,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
24,OTHER,T29,0,2,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
14,OTHER,T29,0,4,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
12,OTHER,T40,0,3,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
26,OTHER,T29,1,2,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
27,OTHER,T40,1,1,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
0,OTHER,T29,1,1,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
40,T37,T12,1,2,25,-1,-1,1,09T37@3,10T12@4,17,-1,-1,-1,4
49,T37,T37,1,2,25,-1,-1,1,09T37@3,11T37@4,17,-1,-1,-1,4
53,T12,T12,1,10,25,-1,-1,1,08T12@3,10T12@4,17,-1,-1,-1,4
54,T37,T37,1,2,25,-1,-1,1,09T37@3,11T37@4,17,-1,-1,-1,4
63,T40,T37,1,5,1,-1,-1,1,05T40@2,09T37@3,2,-1,-1,-1,3
69,T37,T12,1,2,25,-1,-1,1,09T37@3,10T12@4,17,-1,-1,-1,4
35,T12,T12,1,10,19,-1,-1,1,04T12@2,08T12@3,17,-1,-1,-1,3
45,T37,T12,1,2,25,-1,-1,1,09T37@3,10T12@4,17,-1,-1,-1,4
70,T12,T12,1,10,27,-1,-1,1,08T12@3,10T12@4,17,-1,-1,-1,4
20,OTHER,T29,1,1,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
19,OTHER,T29,1,2,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
22,OTHER,T29,1,1,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
5,OTHER,T40,1,3,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
8,OTHER,T40,1,1,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
9,OTHER,T29,1,2,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
1,OTHER,T40,1,1,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
10,OTHER,T29,1,2,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
13,OTHER,T29,1,2,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
11,OTHER,T40,1,1,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
21,OTHER,T29,2,1,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
3,OTHER,T40,2,2,10,0,-1,-1,SELLER,01T40@0,0,2,-1,-1,0
51,T12,T12,2,10,25,-1,-1,1,08T12@3,10T12@4,17,-1,-1,-1,4
74,T40,T12,2,2,1,2,-1,2,05T40@2,08T12@3,2,2,-1,-1,3
76,T40,T12,2,2,1,2,-1,2,03T40@1,04T12@2,2,2,-1,-1,2
67,T12,T12,2,10,19,-1,-1,1,04T12@2,08T12@3,17,-1,-1,-1,3
62,T12,T12,2,10,20,-1,-1,1,04T12@2,08T12@3,17,-1,-1,-1,3
18,OTHER,T29,2,5,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
33,T37,T12,2,10,13,-1,-1,1,02T37@1,04T12@2,17,-1,-1,-1,2
17,OTHER,T29,2,4,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
30,OTHER,T40,2,3,10,-1,-1,-1,SELLER,01T40@0,0,-1,-1,-1,0
29,OTHER,T40,2,2,10,-1,-1,-1,SELLER,01T40@0,0,-1,-1,-1,0
28,OTHER,T40,2,3,10,-1,-1,-1,SELLER,01T40@0,0,-1,-1,-1,0
36,T12,T12,3,10,20,-1,-1,1,04T12@2,08T12@3,17,-1,-1,-1,3
106,T40,T12,3,2,1,3,-1,3,05T40@2,08T12@3,2,3,-1,-1,3
60,T12,T12,3,10,25,-1,-1,1,08T12@3,10T12@4,17,-1,-1,-1,4
96,T12,T37,3,2,54,-1,-1,2,08T12@3,11T37@4,17,-1,-1,-1,4
57,T12,T12,3,10,27,-1,-1,1,08T12@3,10T12@4,17,-1,-1,-1,4
91,T12,T12,3,10,19,-1,-1,2,04T12@2,08T12@3,17,-1,-1,-1,3
83,T12,T37,3,2,54,-1,-1,2,08T12@3,11T37@4,17,-1,-1,-1,4
64,T12,T12,3,10,20,-1,-1,1,04T12@2,08T12@3,17,-1,-1,-1,3
80,T12,T12,4,10,27,-1,-1,2,08T12@3,10T12@4,17,-1,-1,-1,4
37,T12,T12,4,10,78,-1,-1,1,08T12@3,10T12@4,17,-1,-1,-1,4
93,T12,T12,4,2,40,-1,-1,2,04T12@2,08T12@3,17,-1,-1,-1,3
119,T40,T12,4,2,1,4,-1,4,05T40@2,08T12@3,2,4,-1,-1,3
79,T12,T12,4,2,37,-1,-1,2,04T12@2,08T12@3,17,-1,-1,-1,3
118,T40,T12,4,2,1,4,-1,4,03T40@1,04T12@2,2,4,-1,-1,2
75,T37,OTHER,5,3,65,2,-1,-1,11T37@4,BUYER,0,5,-1,-1,5
77,T37,OTHER,5,1,65,2,-1,-1,11T37@4,BUYER,0,5,-1,-1,5
78,T37,OTHER,5,3,65,2,-1,-1,11T37@4,BUYER,0,5,-1,-1,5
92,T12,T12,5,2,40,-1,-1,2,04T12@2,08T12@3,17,-1,-1,-1,3
