index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,32.0,0,,45.0,0,,0.0,228354,0.0,0.0,11,0,0,65,0,0.0,598,663,64,0.0,0.0,0,0,64,200,1.2911643460392952,1.2911643460392952
1,64,0,0,0,10.0,20,10.0,14.6875,19,4.473684210526316,30.693877551020414,4,16.0,45.0,0,,0.35000000000000003,227483,0.0,0.0,20,0,0,13,0,0.0,47,60,54,606.0,351.0,37,27,54,349,1.048826491460204,2.3399908374994998
2,54,0,0,0,10.0,20,10.0,12.154046997389035,19,4.473684210526316,29.55509355509356,4,17.0,45.0,0,,0.3666666666666667,226765,0.0,0.0,22,0,0,7,0,0.0,35,42,49,374.0,262.0,23,31,49,353,0.7824679799377918,3.122458817437291
3,49,0,0,0,10.0,20,10.0,11.083101089435011,10,3.7,31.56844067094637,5,49.0,45.0,20,45.0,0.2833333333333333,226514,0.0,0.0,28,0,0,8,0,0.0,34,42,44,349.0,157.0,21,28,44,1382,0.698401378467679,3.82086019590497
4,44,0,0,0,10.0,20,10.0,9.329459833490764,20,3.1,29.069137073254424,9,17.0,45.0,17,45.0,0.43333333333333335,225821,0.0,0.0,29,0,0,8,0,0.0,25,33,44,209.0,161.0,13,31,44,1180,0.5530225411057472,4.3738827370107165
5,44,0,0,0,10.0,20,10.0,8.789305824434862,13,5.384615384615387,33.55299775455719,15,47.66666666666666,45.0,14,45.0,0.5,225644,0.0,0.0,31,0,0,8,0,0.0,29,37,45,227.0,165.0,14,30,45,1615,0.6245733108371496,4.998456047847867
6,45,0,0,0,10.0,20,10.0,7.80129024200351,18,3.111111111111111,36.67589372027629,15,48.33333333333334,44.99999999999999,13,45.0,0.43333333333333335,225522,0.0,0.0,27,0,0,7,0,0.0,22,29,42,185.0,166.0,11,34,42,1566,0.5269040521234274,5.525360099971294
7,42,0,0,0,10.0,20,10.0,7.64535980677572,7,5.571428571428571,41.309615163705566,45,47.88888888888889,44.99999999999999,17,45.0,0.5666666666666667,224941,0.0,0.0,32,0,0,3,0,0.0,30,33,45,188.0,156.0,14,28,45,3159,0.5855232235044241,6.110883323475719
8,45,0,0,0,10.0,20,10.0,7.279547834619511,7,2.571428571428572,42.95573915350385,30,48.33333333333334,44.99999999999999,16,45.0,0.4833333333333333,224818,0.0,0.0,27,0,0,1,0,0.0,31,32,39,236.0,153.0,14,31,39,2388,0.5750405136495829,6.685923837125301
9,39,0,0,0,10.000000000000002,20,10.0,6.791336622879717,16,4.125,44.19133998736121,40,47.75,45.0,10,45.0,0.6,223449,0.0,0.0,29,0,0,0,0,0.0,34,34,36,226.0,84.0,14,25,36,2626,0.5002154484391212,7.186139285564423
10,36,0,0,0,10.000000000000002,20,10.0,6.0937542003869485,31,4.0,44.79987898596177,25,48.2,45.0,17,45.0,0.6666666666666666,222649,0.0,0.0,40,0,0,1,0,0.0,31,32,36,167.0,97.0,11,25,36,2294,0.4772172477096319,7.6633565332740545
11,36,0,0,0,10.000000000000002,20,10.0,6.187785801589688,8,7.5,45.12461437025872,15,48.33333333333334,45.00000000000001,12,45.0,0.5833333333333334,222605,0.0,0.0,27,0,0,5,0,0.0,23,28,31,116.0,99.0,8,28,31,1525,0.3822745233774185,8.045631056651473
12,31,0,0,0,10.000000000000002,20,10.0,5.682707159000884,24,3.4166666666666665,45.668791367375405,30,48.33333333333334,45.00000000000001,12,45.0,0.6666666666666666,221549,0.0,0.0,33,0,0,3,0,0.0,27,30,29,158.0,63.0,10,21,29,2272,0.36096418276429176,8.406595239415765
13,29,0,0,0,10.000000000000002,20,10.0,5.354729099411231,25,3.8,45.9289644082147,20,48.0,45.00000000000001,11,45.0,0.6666666666666666,220901,0.0,0.0,31,0,0,6,0,0.0,22,28,30,139.0,70.0,9,20,30,1750,0.3529032785445452,8.75949851796031
14,30,0,0,0,10.000000000000002,20,10.0,5.339109983903923,3,4.666666666666667,46.04712546383521,20,47.0,45.00000000000001,15,45.0,0.5166666666666667,221117,0.0,0.0,23,0,0,10,0,0.0,18,28,26,98.0,97.0,7,23,26,1829,0.32426405884325504,9.083762576803565
