index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
72,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
20,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
288,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
470,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
94,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
436,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
385,OTHER,T23,0,4,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
358,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
418,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
4,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
376,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
712,T22,T37,1,4,16,-1,-1,1,03T22@1,04T37@2,17,-1,-1,-1,2
705,T23,T22,1,2,1,1,-1,1,01T23@0,02T22@1,9,1,-1,-1,1
703,T35,T22,1,1,10,1,-1,1,00T35@0,02T22@1,17,1,-1,-1,1
701,T35,T22,1,1,10,1,-1,1,00T35@0,02T22@1,17,1,-1,-1,1
126,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
695,T35,T22,1,1,10,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
689,T35,T22,1,1,10,1,-1,1,00T35@0,02T22@1,17,1,-1,-1,1
683,T22,T40,1,4,16,1,-1,1,02T22@1,05T40@2,17,1,-1,-1,2
680,T23,T22,1,5,1,1,-1,1,01T23@0,03T22@1,2,1,-1,-1,1
95,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
679,T23,T22,1,3,8,1,-1,1,01T23@0,02T22@1,17,1,-1,-1,1
168,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
671,T23,T22,1,1,1,1,-1,1,01T23@0,03T22@1,9,1,-1,-1,1
722,T22,T40,1,4,16,-1,-1,1,02T22@1,05T40@2,17,-1,-1,-1,2
427,OTHER,T35,1,4,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
419,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
7,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
668,T23,T22,1,3,1,1,-1,1,01T23@0,02T22@1,13,1,-1,-1,1
457,OTHER,T23,1,4,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
539,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
673,T35,T22,1,1,10,1,-1,1,00T35@0,02T22@1,17,1,-1,-1,1
248,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
694,T22,T40,2,4,17,1,-1,1,02T22@1,05T40@2,17,2,-1,-1,2
396,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
406,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
134,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
757,T23,T22,2,1,5,2,-1,2,01T23@0,02T22@1,14,2,-1,-1,1
158,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
743,T35,T22,2,1,10,2,-1,2,00T35@0,02T22@1,17,2,-1,-1,1
664,T23,T22,2,4,4,1,-1,1,01T23@0,03T22@1,15,2,-1,-1,1
737,T23,T22,2,1,6,2,-1,2,01T23@0,03T22@1,16,2,-1,-1,1
735,T35,T22,2,1,10,2,-1,2,00T35@0,03T22@1,17,2,-1,-1,1
731,T35,T22,2,1,10,2,-1,2,00T35@0,03T22@1,17,2,-1,-1,1
724,T35,T22,2,1,10,2,-1,2,00T35@0,02T22@1,17,2,-1,-1,1
675,T35,T22,2,1,10,1,-1,1,00T35@0,03T22@1,17,2,-1,-1,1
201,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
706,T23,T22,2,4,1,1,-1,1,01T23@0,02T22@1,11,2,-1,-1,1
434,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
289,OTHER,T23,2,4,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
469,OTHER,T23,2,3,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
528,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
306,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
666,T23,T22,2,4,1,1,-1,1,01T23@0,02T22@1,7,2,-1,-1,1
387,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
340,T40,OTHER,3,1,45,0,-1,-1,05T40@2,BUYER,0,3,-1,-1,3
107,OTHER,T23,3,1,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
776,T35,T22,3,1,10,3,-1,3,00T35@0,02T22@1,17,3,-1,-1,1
466,T40,OTHER,3,1,45,0,-1,-1,05T40@2,BUYER,0,3,-1,-1,3
132,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
213,T37,OTHER,3,2,45,0,-1,-1,04T37@2,BUYER,0,3,-1,-1,3
520,T37,OTHER,3,2,45,0,-1,-1,04T37@2,BUYER,0,3,-1,-1,3
370,T40,OTHER,3,2,45,0,-1,-1,05T40@2,BUYER,0,3,-1,-1,3
787,T35,T22,3,1,10,3,-1,3,00T35@0,03T22@1,17,3,-1,-1,1
690,T35,T22,3,1,10,1,-1,1,00T35@0,03T22@1,17,3,-1,-1,1
789,T23,T22,3,3,1,3,-1,3,01T23@0,02T22@1,8,3,-1,-1,1
488,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
229,OTHER,T23,3,2,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
421,OTHER,T23,3,3,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
744,T23,T22,3,4,1,2,-1,2,01T23@0,02T22@1,7,3,-1,-1,1
433,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
75,OTHER,T23,3,2,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
714,T22,T37,3,5,49,-1,-1,1,02T22@1,04T37@2,17,-1,-1,-1,2
78,OTHER,T35,3,4,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
239,T40,OTHER,3,3,45,0,-1,-1,05T40@2,BUYER,0,3,-1,-1,3
302,T37,OTHER,3,3,45,0,-1,-1,04T37@2,BUYER,0,3,-1,-1,3
42,T37,OTHER,3,1,45,0,-1,-1,04T37@2,BUYER,0,3,-1,-1,3
727,T22,T37,3,5,49,2,-1,2,03T22@1,04T37@2,17,3,-1,-1,2
567,T40,OTHER,3,1,45,0,-1,-1,05T40@2,BUYER,0,3,-1,-1,3
578,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
44,T40,OTHER,3,2,45,0,-1,-1,05T40@2,BUYER,0,3,-1,-1,3
1,T40,OTHER,3,1,45,0,-1,-1,05T40@2,BUYER,0,3,-1,-1,3
40,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
296,T40,OTHER,3,1,45,0,-1,-1,05T40@2,BUYER,0,3,-1,-1,3
758,T22,T37,3,5,49,-1,-1,2,02T22@1,04T37@2,17,-1,-1,-1,2
750,T23,T22,4,4,1,2,-1,2,01T23@0,02T22@1,9,4,-1,-1,1
798,T23,T22,4,5,2,3,-1,3,01T23@0,02T22@1,10,4,-1,-1,1
814,T35,T22,4,1,10,4,-1,4,00T35@0,02T22@1,17,4,-1,-1,1
329,T40,OTHER,4,2,45,0,-1,-1,05T40@2,BUYER,0,4,-1,-1,3
477,OTHER,T23,4,2,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
681,T35,T22,4,1,10,1,-1,1,00T35@0,02T22@1,17,4,-1,-1,1
346,OTHER,T35,4,1,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
732,T23,T22,4,5,1,2,-1,2,01T23@0,03T22@1,8,4,-1,-1,1
719,T22,T40,4,5,49,-1,-1,1,02T22@1,05T40@2,17,-1,-1,-1,2
190,OTHER,T23,4,2,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
698,T23,T22,4,1,2,1,-1,1,01T23@0,03T22@1,12,4,-1,-1,1
348,T37,OTHER,4,2,45,0,-1,-1,04T37@2,BUYER,0,4,-1,-1,3
709,T22,T40,4,4,17,1,-1,1,03T22@1,05T40@2,17,4,-1,-1,2
336,T37,OTHER,4,6,45,0,-1,-1,04T37@2,BUYER,0,4,-1,-1,3
