,balance,assets,bankrupt,agent_id,step
0,22866.0,90.0,False,00T35@0,0.0
1,22038.0,610.0,False,00T35@0,5.0
2,21399.0,1080.0000000000002,False,00T35@0,10.0
3,20684.0,1550.0000000000002,False,00T35@0,15.0
4,20022.0,2030.0000000000007,False,00T35@0,20.0
5,19360.0,2540.0000000000005,False,00T35@0,25.0
6,18647.0,3010.0000000000005,False,00T35@0,30.0
7,17907.0,3530.0,False,00T35@0,35.0
8,17258.0,4069.9999999999986,False,00T35@0,40.0
9,16576.0,4570.0,False,00T35@0,45.0
10,15823.0,5110.0,False,00T35@0,50.0
11,15159.0,5650.000000000001,False,00T35@0,55.0
12,14513.0,6130.000000000001,False,00T35@0,60.0
13,13836.0,6560.000000000003,False,00T35@0,65.0
14,13447.0,6910.000000000001,False,00T35@0,70.0
15,22846.0,110.0,False,01T23@0,0.0
16,20848.0,590.0,False,01T23@0,5.0
17,18522.0,1120.0000000000002,False,01T23@0,10.0
18,16351.0,1650.0000000000002,False,01T23@0,15.0
19,14534.0,2170.0000000000005,False,01T23@0,20.0
20,11895.0,2660.0000000000005,False,01T23@0,25.0
21,10084.0,3190.0000000000005,False,01T23@0,30.0
22,7774.0,3670.0,False,01T23@0,35.0
23,6380.0,4129.999999999999,False,01T23@0,40.0
24,3857.0,4630.0,False,01T23@0,45.0
25,2555.0,5090.0,False,01T23@0,50.0
26,1143.0,5550.000000000001,False,01T23@0,55.0
27,-30173.66666666667,6000.000000000001,True,01T23@0,60.0
28,-30173.66666666667,6000.000000000003,True,01T23@0,65.0
29,-30173.66666666667,6000.000000000001,True,01T23@0,70.0
30,37733.0,0.0,False,02T22@1,0.0
31,38019.0,1040.1429303912728,False,02T22@1,5.0
32,40162.0,454.0925440600048,False,02T22@1,10.0
33,40921.0,1574.614534393692,False,02T22@1,15.0
34,42240.0,1779.5910231952698,False,02T22@1,20.0
35,43131.0,2000.7449226147346,False,02T22@1,25.0
36,44170.0,2217.2168415713295,False,02T22@1,30.0
37,44909.0,3553.738460782005,False,02T22@1,35.0
38,46263.0,3345.6898004480868,False,02T22@1,40.0
39,47088.0,4363.687868250511,False,02T22@1,45.0
40,47929.0,4697.768612176723,False,02T22@1,50.0
41,49182.0,4839.1904061632695,False,02T22@1,55.0
42,50773.0,4272.107050707514,False,02T22@1,60.0
43,51888.0,3571.179552205655,False,02T22@1,65.0
44,51868.0,3663.057826264746,False,02T22@1,70.0
45,37733.0,0.0,False,03T22@1,0.0
46,38201.0,520.8735779672277,False,03T22@1,5.0
47,40528.0,508.93633186348717,False,03T22@1,10.0
48,42739.0,415.4391623864954,False,03T22@1,15.0
49,44260.0,421.48208444098503,False,03T22@1,20.0
50,45242.0,1477.3006126051407,False,03T22@1,25.0
51,46308.0,2620.36684001872,False,03T22@1,30.0
52,47306.0,3384.037542746074,False,03T22@1,35.0
53,48201.0,3680.258780492895,False,03T22@1,40.0
54,49514.0,4271.456872097661,False,03T22@1,45.0
55,50602.0,4218.4044680770585,False,03T22@1,50.0
56,51252.0,4407.975419475452,False,03T22@1,55.0
57,53026.0,4272.107050707514,False,03T22@1,60.0
58,53936.0,3667.6979184814836,False,03T22@1,65.0
59,54161.0,3470.265309092917,False,03T22@1,70.0
60,53588.0,0.0,False,04T37@2,0.0
61,53023.0,450.0,False,04T37@2,5.0
62,50493.0,2600.99455436828,False,04T37@2,10.0
63,48868.0,4086.1934852282975,False,04T37@2,15.0
64,48263.0,4565.664130831526,False,04T37@2,20.0
65,48248.0,4455.701394321639,False,04T37@2,25.0
66,48214.0,4345.392575471318,False,04T37@2,30.0
67,46994.0,5374.687545154305,False,04T37@2,35.0
68,45629.0,6599.667643337237,False,04T37@2,40.0
69,45109.0,6971.446045261411,False,04T37@2,45.0
70,43854.0,8080.5490086976615,False,04T37@2,50.0
71,43859.0,7929.3304594120045,False,04T37@2,55.0
72,42504.0,9135.108253524451,False,04T37@2,60.0
73,42649.0,8827.030566722713,False,04T37@2,65.0
74,43314.0,8002.925171718287,False,04T37@2,70.0
75,53588.0,0.0,False,05T40@2,0.0
76,53515.0,225.0,False,05T40@2,5.0
77,51545.0,2021.998184789427,False,05T40@2,10.0
78,51540.0,1980.0,False,05T40@2,15.0
79,52610.0,900.0000000000001,False,05T40@2,20.0
80,53446.0,0.0,False,05T40@2,25.0
81,53144.0,0.0,False,05T40@2,30.0
82,52695.0,0.0,False,05T40@2,35.0
83,52061.0,0.0,False,05T40@2,40.0
84,51583.0,0.0,False,05T40@2,45.0
85,51583.0,0.0,False,05T40@2,50.0
86,51276.0,0.0,False,05T40@2,55.0
87,50960.0,0.0,False,05T40@2,60.0
88,50667.0,0.0,False,05T40@2,65.0
89,50122.0,0.0,False,05T40@2,70.0
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
110,,,,,
111,,,,,
112,,,,,
113,,,,,
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
