index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
32,12,0,0,0,10.000000000000002,20,10.0,31.578542535332627,11,33.36363636363637,16.132987621600357,0,,10.27760479820169,0,,46.0,20,46.0,0.1,322358,0.0,0.0,20,0,0,1,0,0.0,21,22,10,84.0,18.0,6,6,10,1487,3.3407907132059336,93.13270422071218
33,10,0,0,0,10.000000000000002,20,10.0,31.87923202238522,18,34.0,16.132987621600357,0,,9.971374193036844,9,4.0,46.0,20,46.0,0.125,321388,0.0,0.0,17,0,0,0,0,0.0,20,20,12,38.0,32.0,3,7,12,1768,2.6946689784526825,95.82737319916487
34,12,0,0,0,10.000000000000002,20,10.0,32.00167109043123,16,33.0,16.132987621600357,0,,10.06012816138798,21,10.761904761904765,45.99999999999999,20,46.0,0.125,319562,0.0,0.0,21,0,0,2,0,0.0,20,22,10,73.0,18.0,6,6,10,1874,2.7242441922426224,98.55161739140749
35,10,0,0,0,10.0,20,10.0,32.12669420347179,12,33.5,15.363976745781287,5,1.0,10.61764229136481,31,13.64516129032258,45.99999999999999,20,46.0,0.125,316886,0.0,0.0,24,0,0,0,0,0.0,21,21,12,44.0,32.0,3,7,12,1950,2.7400297801941638,101.29164717160164
36,12,0,0,0,10.0,20,10.0,32.27468299064777,14,33.642857142857146,15.363976745781287,0,,10.985834941349129,4,27.5,45.99999999999999,20,46.0,0.125,316081,0.0,0.0,22,0,0,0,0,0.0,23,23,14,58.0,25.0,6,6,14,1701,3.618772322311997,104.91041949391364
37,14,0,0,0,10.0,20,10.0,32.32564965458824,32,32.53125,15.363976745781287,0,,10.985834941349129,0,,46.0,20,46.0,0.0625,314921,0.0,0.0,21,0,0,1,0,0.0,24,25,9,103.0,18.0,8,6,9,2161,4.1312124878168115,109.04163198173046
38,9,0,0,0,10.0,20,10.0,32.32564965458824,0,,15.363976745781287,0,,10.711691890069577,13,7.230769230769232,46.0,20,46.0,0.125,313753,0.0,0.0,19,0,0,0,0,0.0,19,19,9,26.0,21.0,2,7,9,1214,2.8598590642213817,111.90149104595184
39,9,0,0,0,10.0,20,10.0,32.272967739296725,6,31.0,15.363976745781287,0,,10.49369096992615,10,7.0,46.0,20,46.0,0.125,312803,0.0,0.0,19,0,0,0,0,0.0,17,17,11,30.0,21.0,2,7,11,1376,2.8675021901726723,114.76899323612452
40,11,0,0,0,9.999999999999998,20,10.0,32.21024454257927,12,31.5,15.363976745781287,0,,10.6361185665865,27,11.444444444444445,46.0,20,46.0,0.125,310704,0.0,0.0,20,0,0,0,0,0.0,20,20,13,30.0,28.0,3,8,13,1807,3.7945242822170258,118.56351751834154
41,13,0,0,0,9.999999999999998,20,10.0,32.31172363795777,8,34.0,15.363976745781287,0,,10.837004564203768,22,12.318181818181818,45.99999999999999,20,46.0,0.125,308985,0.0,0.0,18,0,0,1,0,0.0,20,21,11,76.0,21.0,6,7,11,1663,3.827471086755395,122.39098860509694
42,11,0,0,0,9.999999999999998,20,10.0,32.33790167647785,2,34.0,15.363976745781287,0,,10.46886950934968,15,6.4,45.99999999999999,20,46.0,0.125,307756,0.0,0.0,19,0,0,0,0,0.0,19,19,11,49.0,21.0,4,7,11,1284,2.9909187778830533,125.38190738298
43,11,0,0,0,9.999999999999998,20,10.0,32.34200175982151,22,32.36363636363637,15.363976745781287,0,,10.118856830898514,8,3.0,45.99999999999999,20,46.0,0.125,306874,0.0,0.0,20,0,0,0,0,0.0,19,19,10,39.0,34.0,3,8,10,1856,3.900550687685609,129.2824580706656
44,10,0,0,0,9.999999999999998,20,10.0,32.603619610421894,24,33.958333333333336,15.363976745781287,0,,10.833680605165537,23,15.608695652173912,45.99999999999999,20,46.0,0.1,304854,0.0,0.0,23,0,0,1,0,0.0,15,16,10,42.0,33.0,3,7,10,2294,3.96269042044878,133.24514849111438
45,10,0,0,0,10.0,20,10.0,32.62423808090196,2,34.0,15.363976745781287,0,,10.616870945012204,4,2.0,46.0,20,46.0,0.1125,304144,0.0,0.0,19,0,0,0,0,0.0,21,21,12,51.0,18.0,4,6,12,1196,4.058210404589772,137.30335889570415
46,12,0,0,0,10.0,20,10.0,32.353906132172874,14,30.0,15.363976745781287,0,,11.257329871752527,8,23.0,45.99999999999999,20,46.0,0.0875,303272,0.0,0.0,17,0,0,3,0,0.0,18,21,10,74.0,18.0,6,6,10,1724,4.116935908794403,141.42029480449855
47,10,0,0,0,10.0,20,10.0,32.38038895782186,2,34.0,15.363976745781287,0,,11.104232819745873,3,4.0,46.0,20,46.0,0.1,302615,0.0,0.0,16,0,0,0,0,0.0,20,20,10,55.0,18.0,4,6,10,1200,4.109599195420741,145.52989399991932
48,10,0,0,0,10.0,20,10.0,32.525370532526175,11,34.0,15.363976745781287,0,,10.274889351871124,26,6.1923076923076925,46.0,20,46.0,0.125,300604,0.0,0.0,21,0,0,1,0,0.0,19,20,8,48.0,18.0,4,6,8,1655,4.108819862827659,149.63871386274695
49,8,0,0,0,10.0,20,10.0,32.43492121100165,23,32.0,15.363976745781287,0,,10.49204347630402,12,13.0,46.00000000000001,20,46.0,0.125,299280,0.0,0.0,20,0,0,0,0,0.0,17,17,10,27.0,18.0,2,6,10,2012,4.584085678681731,154.22279954142869
50,10,0,0,0,10.0,20,10.0,32.69214838079196,29,33.75862068965517,15.363976745781287,0,,10.49204347630402,0,,46.0,20,46.0,0.125,298200,0.0,0.0,21,0,0,0,0,0.0,18,18,12,41.0,30.0,3,7,12,2099,4.313058562576772,158.53585810400548
51,12,0,0,0,10.000000000000002,20,10.0,32.681992985385406,2,32.0,15.363976745781287,0,,10.940456743101294,13,15.615384615384615,46.00000000000001,20,46.0,0.125,296993,0.0,0.0,17,0,0,0,0,0.0,21,21,12,67.0,28.0,5,7,12,1387,4.30649059265852,162.84234869666398
52,12,0,0,0,10.000000000000002,20,10.0,32.79044633093376,11,34.0,15.363976745781287,0,,10.379869543018422,13,4.615384615384615,46.0,20,46.0,0.125,295753,0.0,0.0,19,0,0,0,0,0.0,22,22,12,70.0,31.0,5,7,12,1554,4.310834111645819,167.1531828083098
53,12,0,0,0,10.000000000000002,20,10.0,32.79044633093376,0,,15.363976745781287,0,,10.040436262032832,20,7.8,46.0,20,46.0,0.1,293995,0.0,0.0,21,0,0,1,0,0.0,21,22,10,77.0,18.0,6,6,10,1276,4.3694742918014535,171.52265710011125
54,10,0,0,0,10.000000000000002,20,10.0,32.92284286012868,25,33.56,15.363976745781287,0,,9.518728103715038,20,5.95,46.0,20,46.0,0.125,292199,0.0,0.0,21,0,0,0,0,0.0,19,19,12,39.0,24.0,4,6,12,2078,4.397555587813258,175.9202126879245
55,12,0,0,0,10.000000000000002,20,10.0,32.931253443166376,16,33.0,15.363976745781287,0,,9.261463717811171,5,2.0,46.0,20,46.0,0.125,290999,0.0,0.0,20,0,0,0,0,0.0,21,21,12,52.0,48.0,4,8,12,1658,4.488567160442472,180.40877984836698
56,12,0,0,0,10.000000000000002,20,10.0,32.6075737039072,21,30.57142857142857,15.363976745781287,0,,9.704390003137878,11,15.0,46.0,20,46.0,0.125,289394,0.0,0.0,20,0,0,0,0,0.0,20,20,14,78.0,32.0,6,6,14,1927,4.529263962060213,184.93804381042716
57,14,0,0,0,10.000000000000002,20,10.0,32.615935495954595,3,33.0,15.363976745781287,0,,9.704390003137878,0,,46.0,20,46.0,0.1125,288442,0.0,0.0,19,0,0,0,0,0.0,25,25,10,91.0,31.0,8,6,10,1219,3.482491809874773,188.42053562030202
58,10,0,0,0,10.000000000000002,20,10.0,32.60905062740573,8,32.5,15.363976745781287,0,,9.704390003137878,0,,46.0,20,46.0,0.125,287372,0.0,0.0,19,0,0,0,0,0.0,19,19,12,45.0,29.0,4,6,12,1380,4.644339617341757,193.0648752376437
59,12,0,0,0,10.000000000000002,20,10.0,32.554198517456605,12,32.0,15.363976745781287,0,,10.679363338233061,22,16.363636363636363,46.0,20,46.0,0.125,285149,0.0,0.0,21,0,0,1,0,0.0,19,20,12,58.0,49.0,4,8,12,1864,4.681142255663873,197.74601749330762
60,12,0,0,0,10.000000000000002,20,10.0,32.71910489128953,17,33.882352941176464,15.363976745781287,0,,10.534409386188095,3,4.0,46.0,20,46.0,0.125,283867,0.0,0.0,22,0,0,0,0,0.0,23,23,15,70.0,30.0,5,7,15,1708,3.7226535230875015,201.46867101639512
61,15,0,0,0,10.000000000000002,20,10.0,32.66986827810705,21,32.38095238095238,14.743189456465863,4,1.0,11.914552602756293,20,20.5,46.0,20,46.0,0.125,281335,0.0,0.0,23,0,0,3,0,0.0,21,24,12,99.0,31.0,7,8,12,2214,4.813491268083453,206.28216228447852
62,12,0,0,0,10.000000000000002,20,10.0,32.584336007467506,19,32.0,14.743189456465863,0,,11.492114163024164,12,6.916666666666668,46.0,20,46.0,0.125,279359,0.0,0.0,20,0,0,3,0,0.0,19,22,10,58.0,21.0,5,7,10,1811,4.773223774507642,211.05538605898622
63,10,0,0,0,10.0,20,10.0,32.17940716703134,18,29.16666666666667,14.743189456465863,0,,11.993454744568814,9,19.11111111111111,46.00000000000001,20,46.0,0.125,277418,0.0,0.0,22,0,0,0,0,0.0,19,19,10,28.0,21.0,3,7,10,1817,3.6171846576035023,214.6725707165897
64,10,0,0,0,10.0,20,10.0,32.146928847439014,3,30.66666666666667,14.743189456465863,0,,12.94803727359007,29,17.0,46.0,20,46.0,0.125,274265,0.0,0.0,19,0,0,1,0,0.0,18,19,11,27.0,21.0,3,7,11,1705,4.892924478277563,219.56549519486725
65,11,0,0,0,10.0,20,10.0,32.19190926865592,7,33.0,14.743189456465863,0,,13.120717556435725,3,21.0,46.00000000000001,20,46.0,0.125,272499,0.0,0.0,19,0,0,1,0,0.0,17,18,11,49.0,21.0,4,7,11,1414,5.006371846422552,224.57186704128983
66,11,0,0,0,10.0,20,10.0,32.19190926865592,0,,14.743189456465863,0,,12.71245940703799,16,9.5,46.00000000000001,20,46.0,0.125,269994,0.0,0.0,17,0,0,0,0,0.0,18,18,12,36.0,35.0,3,8,12,1272,4.983182651922107,229.55504969321188
67,12,0,0,0,10.000000000000002,20,10.0,32.53518206802991,28,34.0,14.743189456465863,0,,12.021538872629893,11,4.0,46.00000000000001,20,46.0,0.125,267641,0.0,0.0,20,0,0,2,0,0.0,20,22,13,77.0,31.0,6,6,13,2116,5.0712442211806765,234.6262939143926
68,13,0,0,0,10.0,20,10.0,32.56556628713137,30,32.7,14.743189456465863,0,,11.607827968925054,6,3.0,46.0,20,46.0,0.125,264923,0.0,0.0,20,0,0,2,0,0.0,12,14,9,79.0,21.0,6,7,9,2119,3.811978649348021,238.43827256374058
69,9,0,0,0,10.0,20,10.0,32.09074401742957,17,28.0,14.743189456465863,0,,11.426158615105441,15,10.0,46.0,20,46.0,0.125,261916,0.0,0.0,18,0,0,0,0,0.0,10,10,11,22.0,21.0,2,7,11,1746,5.055473618209362,243.49374618195
70,11,0,0,0,10.0,20,10.0,32.11635196364851,2,34.0,14.743189456465863,0,,11.32416099838552,16,10.5625,46.0,20,46.0,0.125,258806,0.0,0.0,18,0,0,0,0,0.0,11,11,13,36.0,33.0,3,8,13,1357,5.166517246514559,248.66026342846456
71,13,0,0,0,10.0,20,10.0,32.025782429445854,6,30.0,14.743189456465863,0,,11.48327809002191,24,12.291666666666664,46.0,20,46.0,0.125,254910,0.0,0.0,21,0,0,0,0,0.0,15,15,9,80.0,21.0,6,7,9,1595,5.2558068353682765,253.9160702638328
72,9,0,0,0,10.0,20,10.0,32.025782429445854,0,,14.743189456465863,0,,12.064630679754933,10,19.7,45.99999999999999,20,46.0,0.125,251735,0.0,0.0,19,0,0,0,0,0.0,2,2,11,22.0,21.0,2,7,11,1317,5.267326284199953,259.1833965480328
73,11,0,0,0,10.0,20,10.0,32.02406592273251,9,32.0,14.743189456465863,0,,12.385711755438585,3,26.0,46.0,20,46.0,0.125,248666,0.0,0.0,18,0,0,0,0,0.0,4,4,10,55.0,21.0,4,7,10,1486,3.969821712002158,263.1532182600349
74,10,0,0,0,10.0,20,10.0,32.137493581443,16,33.0,14.743189456465863,0,,10.643514193474038,22,1.3636363636363635,45.99999999999999,20,46.0,0.125,244327,0.0,0.0,19,0,0,0,0,0.0,3,3,10,42.0,32.0,3,7,10,1678,5.324025563895702,268.47724382393056
75,10,0,0,0,10.0,20,10.0,32.19590350920638,9,33.0,14.743189456465863,0,,10.315010832761864,10,6.2,45.99999999999999,20,46.0,0.125,240413,0.0,0.0,20,0,0,1,0,0.0,3,4,10,57.0,18.0,4,6,10,1479,5.96164214797318,274.4388859719038
76,10,0,0,0,10.0,20,10.0,32.30900580446526,8,34.0,14.743189456465863,0,,9.483789107835284,19,4.157894736842104,46.0,20,46.0,0.125,235747,0.0,0.0,18,0,0,0,0,0.0,5,5,10,64.0,15.0,5,5,10,1471,4.096978494897485,278.5358644668013
77,10,0,0,0,10.0,20,10.0,32.43656130175107,26,33.0,14.743189456465863,0,,9.557106875352662,30,9.866666666666667,46.0,20,46.0,0.125,229840,0.0,0.0,25,0,0,0,0,0.0,4,4,8,55.0,18.0,4,6,8,2274,5.496557205915451,284.03242167271674
78,8,0,0,1,10.0,20,10.0,32.59205817794598,14,34.0,14.743189456465863,0,,9.557106875352662,0,,46.0,20,46.0,0.1375,278091,0.0,0.1,16,0,0,0,0,0.0,0,0,8,29.0,18.0,2,6,8,1596,4.0900114327669135,288.12243310548365
79,8,0,0,0,10.0,20,10.0,32.54411678945444,13,32.07692307692308,14.743189456465863,0,,9.557106875352662,0,,46.00000000000001,20,46.0,0.125,277483,0.0,0.1,18,0,0,0,1,1.0,2,2,8,30.0,18.0,2,6,8,1537,5.541588949039578,293.66402205452323
80,8,0,0,0,10.0,20,10.0,32.36978521240583,16,31.0,14.743189456465863,0,,9.479384277039122,2,4.0,46.00000000000001,20,46.0,0.125,276767,0.0,0.1,20,0,0,0,0,0.0,2,2,8,19.0,18.0,2,6,8,1624,5.596580177545548,299.26060223206883
81,8,0,0,0,10.0,16,10.0,32.36978521240583,0,,14.743189456465863,0,,9.479384277039122,0,,46.0,20,46.0,0.125,276263,0.0,0.1,15,0,0,0,1,1.0,2,2,10,27.0,18.0,2,6,10,1080,5.67857419513166,304.93917642720044
82,10,0,0,0,10.0,20,10.0,32.394953349843966,2,34.0,14.743189456465863,0,,9.479384277039122,0,,46.0,20,46.0,0.1375,275718,0.0,0.1,18,0,0,0,0,0.0,5,5,9,57.0,15.0,5,5,9,1188,4.275161614641546,309.214338041842
83,9,0,0,0,10.0,20,10.0,32.329723016805126,17,31.882352941176467,14.743189456465863,0,,9.479384277039122,0,,46.00000000000001,20,46.0,0.125,275178,0.0,0.1,18,0,0,1,0,0.0,0,1,9,9.0,31.0,1,8,9,1662,4.184151828289032,313.398489870131
84,9,0,0,0,10.0,20,10.0,32.07130936956663,15,30.0,14.743189456465863,0,,9.421716868052652,1,2.0,46.00000000000001,20,46.0,0.125,274641,0.0,0.1,18,0,0,2,0,0.0,1,3,7,26.0,18.0,3,6,7,1572,4.256761131808163,317.6552510019392
85,7,0,0,0,10.0,20,10.0,32.25743637236465,13,34.0,14.743189456465863,0,,9.421716868052652,0,,46.00000000000001,20,46.0,0.125,274107,0.0,0.1,15,0,0,0,0,0.0,1,1,7,3.0,18.0,1,6,7,1562,5.630681537091732,323.28593253903085
86,7,0,0,0,10.0,20,10.0,31.97011379183534,39,31.07692307692308,14.743189456465863,0,,10.865557713043597,4,53.0,46.0,20,46.0,0.125,272665,0.0,0.1,19,0,0,1,0,0.0,1,2,7,18.0,27.0,2,5,7,2544,1.5546309892088177,324.84056352823967
87,7,0,0,0,10.0,20,10.0,31.97011379183534,0,,14.743189456465863,0,,10.865557713043597,0,,46.0,20,46.0,0.125,272131,0.0,0.1,16,0,0,0,0,0.0,2,2,5,29.0,15.0,2,5,5,1120,5.575857477262616,330.41642100550234
88,5,0,0,0,10.0,0,,31.997879702587053,2,34.0,14.743189456465863,0,,10.865557713043597,0,,46.0,20,46.0,0.025,271793,0.0,0.1,9,0,0,0,0,0.0,0,0,4,0.0,15.0,0,5,4,988,0.032120496034622185,330.44854150153697
89,4,0,0,0,10.0,0,,32.08518599988816,6,34.0,14.265431149989164,3,1.0,11.997637007569839,3,53.0,46.0,20,46.0,0.0,271236,0.0,0.1,13,0,0,0,0,0.0,0,0,4,0.0,12.0,0,4,4,1286,1.4466642010957005,331.89520570263267
90,4,0,0,0,10.0,0,,32.10790255503228,11,32.36363636363637,14.265431149989164,0,,11.997637007569839,0,,46.0,20,46.0,0.0,270883,0.0,0.1,12,0,0,0,0,0.0,0,0,0,0.0,12.0,0,4,0,1276,1.4362058266997335,333.3314115293324
91,0,0,0,0,10.0,0,,32.071409363942564,6,31.33333333333333,14.265431149989164,0,,11.997637007569839,0,,46.0,20,46.0,0.0,270475,0.0,0.1,11,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1108,0.005907943472266197,333.33731947280467
