index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
189,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
204,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
37,OTHER,T37,0,1,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
173,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
227,OTHER,T37,0,1,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
250,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
281,OTHER,T37,0,2,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
185,OTHER,T37,0,5,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
135,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
368,T23,T23,1,12,26,-1,-1,1,05T23@2,06T23@3,12,-1,-1,-1,3
362,T23,T35,1,1,5,1,-1,1,05T23@2,07T35@3,15,1,-1,-1,3
309,T23,T23,1,8,24,1,-1,1,05T23@2,06T23@3,7,1,-1,-1,3
78,OTHER,T37,1,3,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
371,T37,T23,1,8,34,-1,-1,1,00T37@0,02T23@1,9,-1,-1,-1,1
354,T23,T35,1,9,11,1,-1,1,05T23@2,07T35@3,16,1,-1,-1,3
199,OTHER,T37,1,1,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
353,T23,T35,1,1,1,1,-1,1,05T23@2,07T35@3,12,1,-1,-1,3
350,T23,T35,1,6,9,1,-1,1,05T23@2,07T35@3,15,1,-1,-1,3
79,OTHER,T37,1,3,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
112,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
322,T23,T23,1,3,22,1,-1,1,05T23@2,06T23@3,10,1,-1,-1,3
321,T23,T35,1,7,12,1,-1,1,05T23@2,07T35@3,15,1,-1,-1,3
306,T23,T23,1,8,15,1,-1,1,05T23@2,06T23@3,14,1,-1,-1,3
318,T23,T35,1,8,2,1,-1,1,05T23@2,07T35@3,13,1,-1,-1,3
338,T23,T23,1,7,7,1,-1,1,05T23@2,06T23@3,13,1,-1,-1,3
82,OTHER,T37,1,3,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
116,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
142,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
215,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
403,T23,T23,2,2,5,2,-1,2,02T23@1,05T23@2,14,2,-1,-1,2
411,T23,T23,2,11,9,-1,-1,2,02T23@1,05T23@2,10,-1,-1,-1,2
165,OTHER,T37,2,2,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
382,T23,T23,2,7,5,2,-1,2,03T23@1,05T23@2,11,2,-1,-1,2
55,OTHER,T37,2,3,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
389,T23,T23,2,10,18,2,-1,2,03T23@1,05T23@2,13,2,-1,-1,2
369,T37,T23,2,13,33,-1,-1,1,00T37@0,02T23@1,11,-1,-1,-1,1
314,T23,T35,2,8,3,1,-1,1,05T23@2,07T35@3,14,2,-1,-1,3
315,T23,T35,2,6,1,1,-1,1,05T23@2,07T35@3,11,2,-1,-1,3
319,T23,T23,2,4,13,1,-1,1,05T23@2,06T23@3,14,2,-1,-1,3
186,OTHER,T37,2,6,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
9,OTHER,T37,2,2,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
220,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
347,T23,T35,2,6,2,1,-1,1,05T23@2,07T35@3,9,2,-1,-1,3
332,T23,T23,2,4,20,1,-1,1,05T23@2,06T23@3,11,2,-1,-1,3
358,T23,T23,2,1,30,1,-1,1,05T23@2,06T23@3,14,2,-1,-1,3
