,balance,assets,bankrupt,agent_id,step
0,25037.0,153.0,False,00T37@0,0.0
1,25252.0,815.2714417460803,False,00T37@0,5.0
2,27453.0,337.4650245389089,False,00T37@0,10.0
3,28190.0,738.5255769303677,False,00T37@0,15.0
4,29747.0,386.4780719592418,False,00T37@0,20.0
5,30583.0,606.8357888478167,False,00T37@0,25.0
6,31960.0,625.9602702736063,False,00T37@0,30.0
7,33542.0,321.26694203471794,False,00T37@0,35.0
8,34455.0,567.5741572238477,False,00T37@0,40.0
9,35745.0,489.36357121352944,False,00T37@0,45.0
10,37163.0,356.9214838079196,False,00T37@0,50.0
11,38312.0,409.31253443166383,False,00T37@0,55.0
12,39543.0,377.19104891289527,False,00T37@0,60.0
13,40566.0,683.8381853731183,False,00T37@0,65.0
14,41952.0,618.0943353456732,False,00T37@0,70.0
15,42745.0,941.4852982577788,False,00T37@0,75.0
16,44595.0,343.69785212405833,False,00T37@0,80.0
17,45607.0,429.3466728407405,False,00T37@0,85.0
18,46537.0,96.32370766509683,False,00T37@0,90.0
19,25017.0,110.0,False,01T35@0,0.0
20,24500.0,580.0,False,01T35@0,5.0
21,23956.0,1060.0000000000002,False,01T35@0,10.0
22,23486.0,1530.0000000000002,False,01T35@0,15.0
23,22976.0,2030.0000000000007,False,01T35@0,20.0
24,22396.0,2610.0000000000005,False,01T35@0,25.0
25,21896.0,3110.0000000000005,False,01T35@0,30.0
26,21376.0,3630.0,False,01T35@0,35.0
27,20846.0,4159.999999999999,False,01T35@0,40.0
28,20296.0,4710.0,False,01T35@0,45.0
29,19776.0,5230.0,False,01T35@0,50.0
30,19306.0,5700.000000000001,False,01T35@0,55.0
31,18766.0,6240.000000000001,False,01T35@0,60.0
32,18244.0,6750.0,False,01T35@0,65.0
33,17744.0,7250.0,False,01T35@0,70.0
34,17244.0,7750.0,False,01T35@0,75.0
35,16724.0,8270.0,False,01T35@0,80.0
36,16254.0,8740.0,False,01T35@0,85.0
37,16064.0,8930.0,False,01T35@0,90.0
38,43103.0,0.0,False,02T23@1,0.0
39,42496.0,0.0,False,02T23@1,5.0
40,39473.0,2443.452708580726,False,02T23@1,10.0
41,37914.0,3532.0917308083363,False,02T23@1,15.0
42,36808.0,4658.466693780475,False,02T23@1,20.0
43,35964.0,5400.8385207455685,False,02T23@1,25.0
44,35190.0,6322.198729763421,False,02T23@1,30.0
45,33771.0,7710.40660883323,False,02T23@1,35.0
46,32585.0,8922.237738294458,False,02T23@1,40.0
47,31738.0,9885.144138513297,False,02T23@1,45.0
48,30276.0,11409.559784896397,False,02T23@1,50.0
49,29321.0,12448.01380151689,False,02T23@1,55.0
50,27596.0,14134.653313037075,False,02T23@1,60.0
51,26923.0,14615.126807969787,False,02T23@1,65.0
