,balance,assets,bankrupt,agent_id,step
0,46704.0,162.0,False,00T09@0,0.0
1,46114.0,853.5947018172511,False,00T09@0,5.0
2,45574.0,1237.5551505347578,False,00T09@0,10.0
3,45854.0,1613.8778293068383,False,00T09@0,15.0
4,45854.0,1993.5903542160293,False,00T09@0,20.0
5,45594.0,2307.0593940137505,False,00T09@0,25.0
6,45924.0,2647.7719625801583,False,00T09@0,30.0
7,46294.0,2706.706178987827,False,00T09@0,35.0
8,46394.0,2869.0653517781348,False,00T09@0,40.0
9,46734.0,3340.526946491316,False,00T09@0,45.0
10,46424.0,3968.2968201961,False,00T09@0,50.0
11,46204.0,4576.26655717872,False,00T09@0,55.0
12,45864.0,5013.341881689773,False,00T09@0,60.0
13,45864.0,5013.341881689773,False,00T09@0,65.0
14,45864.0,5013.341881689773,False,00T09@0,70.0
15,45864.0,5013.341881689773,False,00T09@0,75.0
16,45864.0,5013.341881689773,False,00T09@0,80.0
17,45864.0,5013.341881689773,False,00T09@0,85.0
18,45864.0,5013.341881689773,False,00T09@0,90.0
19,45864.0,5013.341881689773,False,00T09@0,95.0
20,45864.0,5013.341881689773,False,00T09@0,100.0
21,45864.0,5013.341881689773,False,00T09@0,105.0
22,45864.0,5013.341881689773,False,00T09@0,110.0
23,45864.0,5013.341881689773,False,00T09@0,115.0
24,45864.0,5013.341881689773,False,00T09@0,120.0
25,45864.0,5013.341881689773,False,00T09@0,125.0
26,45864.0,5013.341881689773,False,00T09@0,130.0
27,45864.0,5013.341881689773,False,00T09@0,135.0
28,45864.0,5013.341881689773,False,00T09@0,140.0
29,46684.0,110.0,False,01T35@0,0.0
30,45520.0,520.0,False,01T35@0,5.0
31,42280.0,980.0000000000003,False,01T35@0,10.0
32,36172.0,1440.0000000000002,False,01T35@0,15.0
33,32469.0,1900.0,False,01T35@0,20.0
34,23262.0,2380.0000000000005,False,01T35@0,25.0
35,17541.0,2890.0000000000005,False,01T35@0,30.0
36,9617.0,3460.0,False,01T35@0,35.0
37,-45982.88888888888,3979.9999999999986,True,01T35@0,40.0
38,-45982.88888888888,3979.9999999999986,True,01T35@0,45.0
39,-45982.88888888888,3980.0,True,01T35@0,50.0
40,-45982.88888888888,3980.0,True,01T35@0,55.0
41,-45982.88888888888,3980.0,True,01T35@0,60.0
42,-45982.88888888888,3980.0,True,01T35@0,65.0
43,-45982.88888888888,3980.0,True,01T35@0,70.0
44,-45982.88888888888,3980.0,True,01T35@0,75.0
45,-45982.88888888888,3980.0,True,01T35@0,80.0
46,-45982.88888888888,3980.0,True,01T35@0,85.0
47,-45982.88888888888,3980.0,True,01T35@0,90.0
48,-45982.88888888888,3980.0,True,01T35@0,95.0
49,-45982.88888888888,3980.0,True,01T35@0,100.0
50,-45982.88888888888,3980.0,True,01T35@0,105.0
51,-45982.88888888888,3980.0,True,01T35@0,110.0
52,-45982.88888888888,3980.0,True,01T35@0,115.0
53,-45982.88888888888,3980.0,True,01T35@0,120.0
54,-45982.88888888888,3980.0,True,01T35@0,125.0
55,-45982.88888888888,3980.0,True,01T35@0,130.0
56,-45982.88888888888,3980.0,True,01T35@0,135.0
57,-45982.88888888888,3980.0,True,01T35@0,140.0
58,71653.0,0.0,False,02T35@1,0.0
59,67112.0,0.0,False,02T35@1,5.0
60,55763.0,975.4614169847407,False,02T35@1,10.0
61,46566.0,2249.7631293850736,False,02T35@1,15.0
62,41693.0,3028.7383373479743,False,02T35@1,20.0
63,32450.0,3433.9323649775074,False,02T35@1,25.0
64,25531.0,5498.515495158715,False,02T35@1,30.0
65,18510.0,6803.619790109866,False,02T35@1,35.0
66,13905.0,8233.885075714397,False,02T35@1,40.0
67,6983.0,9132.578705254298,False,02T35@1,45.0
68,-15453.0,9506.74316747785,False,02T35@1,50.0
69,-48238.5,9822.30291928188,True,02T35@1,55.0
70,-48238.5,9822.30291928188,True,02T35@1,60.0
71,-48238.5,9822.30291928188,True,02T35@1,65.0
72,-48238.5,9822.30291928188,True,02T35@1,70.0
73,-48238.5,9822.30291928188,True,02T35@1,75.0
74,-48238.5,9822.30291928188,True,02T35@1,80.0
75,-48238.5,9822.30291928188,True,02T35@1,85.0
76,-48238.5,9822.30291928188,True,02T35@1,90.0
77,-48238.5,9822.30291928188,True,02T35@1,95.0
78,-48238.5,9822.30291928188,True,02T35@1,100.0
79,-48238.5,9822.30291928188,True,02T35@1,105.0
80,-48238.5,9822.30291928188,True,02T35@1,110.0
81,-48238.5,9822.30291928188,True,02T35@1,115.0
82,-48238.5,9822.30291928188,True,02T35@1,120.0
83,-48238.5,9822.30291928188,True,02T35@1,125.0
84,-48238.5,9822.30291928188,True,02T35@1,130.0
85,-48238.5,9822.30291928188,True,02T35@1,135.0
86,-48238.5,9822.30291928188,True,02T35@1,140.0
87,71653.0,0.0,False,03T35@1,0.0
88,61540.0,569.4604555925263,False,03T35@1,5.0
89,53929.0,965.3003605578164,False,03T35@1,10.0
90,47601.0,2596.7415224743145,False,03T35@1,15.0
91,40672.0,3623.268455419984,False,03T35@1,20.0
92,28664.0,5083.054898918073,False,03T35@1,25.0
93,24469.0,5941.944164123126,False,03T35@1,30.0
94,14507.0,7060.360159547974,False,03T35@1,35.0
95,11402.0,8378.520447182404,False,03T35@1,40.0
96,6414.0,9404.179558942158,False,03T35@1,45.0
97,-17398.0,9669.649415145772,False,03T35@1,50.0
98,-61112.5,10110.840581537408,True,03T35@1,55.0
99,-61112.5,10110.840581537408,True,03T35@1,60.0
100,-61112.5,10110.840581537408,True,03T35@1,65.0
101,-61112.5,10110.840581537408,True,03T35@1,70.0
102,-61112.5,10110.840581537408,True,03T35@1,75.0
103,-61112.5,10110.840581537408,True,03T35@1,80.0
104,-61112.5,10110.840581537408,True,03T35@1,85.0
105,-61112.5,10110.840581537408,True,03T35@1,90.0
106,-61112.5,10110.840581537408,True,03T35@1,95.0
107,-61112.5,10110.840581537408,True,03T35@1,100.0
108,-61112.5,10110.840581537408,True,03T35@1,105.0
109,-61112.5,10110.840581537408,True,03T35@1,110.0
110,-61112.5,10110.840581537408,True,03T35@1,115.0
111,-61112.5,10110.840581537408,True,03T35@1,120.0
112,-61112.5,10110.840581537408,True,03T35@1,125.0
113,-61112.5,10110.840581537408,True,03T35@1,130.0
114,-61112.5,10110.840581537408,True,03T35@1,135.0
115,-61112.5,10110.840581537408,True,03T35@1,140.0
116,89347.0,0.0,False,04T08@2,0.0
117,88923.0,1233.2856907612002,False,04T08@2,5.0
118,87653.0,3380.553440731478,False,04T08@2,10.0
119,86341.0,5577.32881234026,False,04T08@2,15.0
120,85603.0,7177.362399066975,False,04T08@2,20.0
121,85221.0,8390.994749610802,False,04T08@2,25.0
122,84919.0,9580.730483419233,False,04T08@2,30.0
123,84301.0,11125.395102015093,False,04T08@2,35.0
124,83695.0,12594.23528703317,False,04T08@2,40.0
125,83229.0,13800.416771240249,False,04T08@2,45.0
126,82885.0,14869.92185025444,False,04T08@2,50.0
127,82773.0,15927.656010639825,False,04T08@2,55.0
128,83589.0,16086.056856970348,False,04T08@2,60.0
129,85221.0,15428.457703300879,False,04T08@2,65.0
130,87091.0,14532.858549631404,False,04T08@2,70.0
131,88315.0,14283.259395961932,False,04T08@2,75.0
132,89607.0,13965.660242292459,False,04T08@2,80.0
133,89913.0,14634.061088622984,False,04T08@2,85.0
134,91103.0,14418.461934953513,False,04T08@2,90.0
135,92157.0,14338.862781284042,False,04T08@2,95.0
136,93211.0,14259.263627614568,False,04T08@2,100.0
137,93925.0,13974.000000000005,False,04T08@2,105.0
138,95591.0,12308.0,False,04T08@2,110.0
139,97087.0,10812.0,False,04T08@2,115.0
140,97087.0,10811.999999999998,False,04T08@2,120.0
141,98073.0,9826.000000000002,False,04T08@2,125.0
142,98073.0,9826.0,False,04T08@2,130.0
143,98549.0,9350.0,False,04T08@2,135.0
144,99943.0,7956.0,False,04T08@2,140.0
145,89347.0,0.0,False,05T35@2,0.0
