index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,29.0,0,,34.0,0,,0.16666666666666666,415388,0.0,0.0,6,0,0,68,0,0.0,620,688,146,0.0,0.0,0,0,146,200,34.360215798020356,34.360215798020356
1,146,0,0,0,10.0,20,10.0,18.0,0,,23.84057971014493,24,14.166666666666664,34.0,0,,0.2333333333333333,414288,0.0,0.0,12,0,0,23,0,0.0,130,153,66,2538.0,60.0,141,5,66,540,53.71393691375852,88.07415271177886
2,66,0,0,0,10.0,20,10.0,16.5,9,9.0,18.74202693125443,79,14.734177215189874,34.0,0,,0.2833333333333333,409321,0.0,0.0,15,0,0,14,0,0.0,61,75,14,1132.0,9.0,63,3,14,1445,42.179469756782055,130.25362246856093
3,14,0,0,0,10.0,20,10.0,16.5,0,,17.107323715902805,108,15.185185185185185,34.0,20,34.0,0.3333333333333333,401986,0.0,0.0,22,0,0,4,0,0.0,19,23,14,198.0,25.0,11,3,14,2520,46.929129626601934,177.1827520951629
4,14,0,0,0,10.0,20,10.0,15.675824175824175,6,9.0,16.58052926518674,61,14.754098360655734,34.0,20,34.0,0.3333333333333333,398734,0.0,0.0,19,0,0,5,0,0.0,16,21,18,180.0,44.0,10,4,18,1834,55.192308396101,232.3750604912639
5,18,0,0,0,10.0,20,10.0,12.942283081648323,29,8.310344827586206,16.349623441084216,59,15.389830508474574,34.0,20,34.0,0.3333333333333333,394304,0.0,0.0,20,0,0,6,0,0.0,20,26,16,252.0,44.0,14,4,16,2029,52.348410686478026,284.7234711777419
6,16,0,0,0,10.0,20,10.0,11.70942868870082,32,9.0,16.11202822440661,63,15.079365079365079,34.0,16,34.0,0.3333333333333333,390119,0.0,0.0,17,0,0,5,0,0.0,18,23,16,216.0,43.0,12,4,16,1982,47.24185120686889,331.96532238461083
7,16,0,0,0,10.0,20,10.0,10.560686462930162,46,8.26086956521739,15.685917960735187,130,14.692307692307693,34.0,15,34.0,0.3333333333333333,378271,0.0,0.0,27,0,0,6,0,0.0,19,25,14,234.0,28.0,13,3,14,3000,73.86150790937245,405.82683029398316
8,14,0,0,0,10.0,20,10.0,10.195240308875684,38,9.0,15.660048972665765,88,15.545454545454545,34.00000000000001,15,34.0,0.3333333333333333,371991,0.0,0.0,20,0,0,4,0,0.0,19,23,12,198.0,28.0,11,3,12,2420,66.31416136771439,472.1409916616976
9,12,0,0,0,10.000000000000002,20,10.0,10.195240308875684,0,,15.622821017560087,53,15.320754716981131,34.00000000000001,13,34.0,0.3333333333333333,369302,0.0,0.0,15,0,0,4,0,0.0,17,21,12,162.0,27.0,9,3,12,1454,63.74634406156839,535.887335723266
10,12,0,0,0,10.000000000000002,20,10.0,10.161056426924382,31,10.0,15.574821824227095,45,15.111111111111109,34.0,10,34.0,0.3333333333333333,366143,0.0,0.0,15,0,0,6,0,0.0,15,21,14,162.0,24.0,9,3,14,1530,36.64889662526547,572.5362323485315
11,14,0,0,0,10.000000000000002,20,10.0,10.161056426924382,0,,15.62970193211581,118,15.830508474576273,34.0,14,34.0,0.3333333333333333,357098,0.0,0.0,21,0,0,6,0,0.0,17,23,14,198.0,24.0,11,3,14,2544,39.29803387448192,611.8342662230134
12,14,0,0,0,10.000000000000002,20,10.0,11.140361823476255,21,18.571428571428573,15.547251091476095,38,14.473684210526313,34.0,17,34.0,0.3333333333333333,355182,0.0,0.0,16,0,0,3,0,0.0,20,23,15,198.0,28.0,11,3,15,1718,65.14427267014979,676.9785388931632
13,15,0,0,0,10.000000000000002,20,10.0,10.603704918861748,83,9.554216867469881,15.407307136288154,69,14.434782608695652,34.0,20,34.0,0.3333333333333333,348226,0.0,0.0,22,0,0,5,0,0.0,18,23,12,216.0,26.0,12,3,12,2669,54.56124026328325,731.5397791564466
14,12,0,0,0,10.000000000000002,20,10.0,11.131888450893543,56,13.214285714285715,15.403804021306096,34,15.352941176470587,34.0,12,34.0,0.3333333333333333,344982,0.0,0.0,18,0,0,6,0,0.0,13,19,18,144.0,45.0,8,4,18,1870,64.05892567522824,795.5987048316748
