index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
515,OTHER,T09,0,3,10,0,-1,-1,SELLER,00T09@0,0,0,-1,-1,0
151,OTHER,T09,0,4,10,0,-1,-1,SELLER,00T09@0,0,0,-1,-1,0
47,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
558,OTHER,T09,0,2,10,0,-1,-1,SELLER,00T09@0,0,0,-1,-1,0
501,OTHER,T35,0,6,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
425,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
839,T35,T35,1,11,16,-1,-1,1,02T35@1,05T35@2,17,-1,-1,-1,2
838,T35,T35,1,11,14,-1,-1,1,02T35@1,05T35@2,17,-1,-1,-1,2
836,T35,T35,1,11,14,-1,-1,1,03T35@1,05T35@2,17,-1,-1,-1,2
826,T35,T35,1,12,14,-1,-1,1,02T35@1,05T35@2,17,-1,-1,-1,2
118,OTHER,T09,1,4,10,0,-1,-1,SELLER,00T09@0,0,1,-1,-1,0
426,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
821,T09,T35,1,9,28,-1,-1,1,00T09@0,03T35@1,17,-1,-1,-1,1
98,OTHER,T09,1,1,10,0,-1,-1,SELLER,00T09@0,0,1,-1,-1,0
819,T35,T35,1,11,14,-1,-1,1,03T35@1,05T35@2,17,-1,-1,-1,2
808,T35,T08,1,1,15,1,-1,1,03T35@1,04T08@2,17,1,-1,-1,2
736,T35,T08,1,1,15,1,-1,1,03T35@1,04T08@2,17,1,-1,-1,2
840,T09,T35,1,9,28,-1,-1,1,00T09@0,02T35@1,17,-1,-1,-1,1
798,T35,T08,1,1,15,1,-1,1,02T35@1,04T08@2,17,1,-1,-1,2
716,T35,T08,1,1,15,1,-1,1,02T35@1,04T08@2,17,1,-1,-1,2
615,OTHER,T09,1,4,10,0,-1,-1,SELLER,00T09@0,0,1,-1,-1,0
710,T35,T35,1,10,14,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
144,OTHER,T09,1,3,10,0,-1,-1,SELLER,00T09@0,0,1,-1,-1,0
605,OTHER,T35,1,5,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
690,T35,T35,1,10,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
286,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
910,T35,T35,2,28,10,-1,-1,2,01T35@0,02T35@1,17,-1,-1,-1,1
909,T35,T08,2,14,14,-1,-1,2,02T35@1,04T08@2,17,-1,-1,-1,2
907,T35,T35,2,20,11,-1,-1,2,01T35@0,02T35@1,17,-1,-1,-1,1
903,T35,T35,2,11,10,-1,-1,2,01T35@0,03T35@1,17,-1,-1,-1,1
902,T35,T08,2,13,14,-1,-1,2,02T35@1,04T08@2,17,-1,-1,-1,2
915,T35,T35,2,37,10,-1,-1,2,01T35@0,03T35@1,17,-1,-1,-1,1
882,T35,T35,2,9,9,2,-1,2,01T35@0,03T35@1,17,2,-1,-1,1
299,OTHER,T09,2,5,10,0,-1,-1,SELLER,00T09@0,0,2,-1,-1,0
913,T35,T08,2,15,14,-1,-1,2,03T35@1,04T08@2,17,-1,-1,-1,2
397,OTHER,T09,2,1,10,0,-1,-1,SELLER,00T09@0,0,2,-1,-1,0
