index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
252,OTHER,T40,0,1,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
53,OTHER,T19,0,1,10,0,-1,-1,SELLER,01T19@0,0,0,-1,-1,0
47,OTHER,T19,0,1,10,0,-1,-1,SELLER,01T19@0,0,0,-1,-1,0
111,OTHER,T19,0,1,10,0,-1,-1,SELLER,01T19@0,0,0,-1,-1,0
206,OTHER,T19,0,1,10,0,-1,-1,SELLER,01T19@0,0,0,-1,-1,0
114,OTHER,T40,0,3,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
137,OTHER,T19,0,2,10,0,-1,-1,SELLER,01T19@0,0,0,-1,-1,0
43,OTHER,T19,0,4,10,0,-1,-1,SELLER,01T19@0,0,0,-1,-1,0
173,OTHER,T40,0,3,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
333,OTHER,T40,0,2,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
322,OTHER,T19,0,1,10,0,-1,-1,SELLER,01T19@0,0,0,-1,-1,0
264,OTHER,T19,1,2,10,0,-1,-1,SELLER,01T19@0,0,1,-1,-1,0
208,OTHER,T19,1,3,10,0,-1,-1,SELLER,01T19@0,0,1,-1,-1,0
283,OTHER,T19,1,3,10,0,-1,-1,SELLER,01T19@0,0,1,-1,-1,0
40,OTHER,T19,1,2,10,0,-1,-1,SELLER,01T19@0,0,1,-1,-1,0
16,OTHER,T40,1,2,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
59,OTHER,T40,1,3,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
432,T23,T40,1,13,7,-1,-1,1,05T23@2,07T40@3,16,-1,-1,-1,3
336,OTHER,T40,1,1,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
349,OTHER,T19,1,1,10,0,-1,-1,SELLER,01T19@0,0,1,-1,-1,0
425,T23,T40,1,3,9,1,-1,1,05T23@2,07T40@3,14,1,-1,-1,3
411,T23,T40,1,5,1,1,-1,1,03T23@1,04T40@2,2,1,-1,-1,2
407,T40,T40,1,3,52,1,-1,1,04T40@2,07T40@3,17,1,-1,-1,3
74,OTHER,T19,1,1,10,0,-1,-1,SELLER,01T19@0,0,1,-1,-1,0
325,OTHER,T19,1,1,10,0,-1,-1,SELLER,01T19@0,0,1,-1,-1,0
139,OTHER,T19,1,1,10,0,-1,-1,SELLER,01T19@0,0,1,-1,-1,0
249,OTHER,T19,2,3,10,0,-1,-1,SELLER,01T19@0,0,2,-1,-1,0
176,OTHER,T40,2,1,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
204,OTHER,T19,2,2,10,0,-1,-1,SELLER,01T19@0,0,2,-1,-1,0
32,OTHER,T40,2,3,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
397,T23,T40,2,5,4,1,-1,1,05T23@2,07T40@3,17,2,-1,-1,3
254,OTHER,T19,2,1,10,0,-1,-1,SELLER,01T19@0,0,2,-1,-1,0
427,T23,T40,2,1,2,1,-1,1,03T23@1,04T40@2,13,2,-1,-1,2
350,OTHER,T19,2,1,10,0,-1,-1,SELLER,01T19@0,0,2,-1,-1,0
431,T40,T23,2,10,32,-1,-1,1,00T40@0,03T23@1,9,-1,-1,-1,1
28,OTHER,T19,2,2,10,0,-1,-1,SELLER,01T19@0,0,2,-1,-1,0
447,T23,T40,2,5,1,2,-1,2,05T23@2,07T40@3,8,2,-1,-1,3
418,T23,T40,2,3,1,1,-1,1,03T23@1,04T40@2,11,2,-1,-1,2
406,T23,T40,2,1,2,1,-1,1,03T23@1,04T40@2,10,2,-1,-1,2
465,T23,T40,2,11,27,-1,-1,2,05T23@2,07T40@3,2,-1,-1,-1,3
281,OTHER,T40,2,3,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
262,OTHER,T19,2,4,10,0,-1,-1,SELLER,01T19@0,0,2,-1,-1,0
461,T23,T40,2,9,9,2,-1,2,05T23@2,07T40@3,14,2,-1,-1,3
400,T40,T40,3,3,52,1,-1,1,04T40@2,07T40@3,17,3,-1,-1,3
90,OTHER,T19,3,3,10,0,-1,-1,SELLER,01T19@0,0,3,-1,-1,0
64,OTHER,T19,3,2,10,0,-1,-1,SELLER,01T19@0,0,3,-1,-1,0
61,OTHER,T19,3,1,10,0,-1,-1,SELLER,01T19@0,0,3,-1,-1,0
77,OTHER,T40,3,3,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
228,OTHER,T19,3,2,10,0,-1,-1,SELLER,01T19@0,0,3,-1,-1,0
171,OTHER,T40,3,4,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
284,OTHER,T40,3,1,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
482,T23,T40,3,1,1,3,-1,3,05T23@2,07T40@3,12,3,-1,-1,3
217,OTHER,T19,3,1,10,0,-1,-1,SELLER,01T19@0,0,3,-1,-1,0
158,OTHER,T19,3,2,10,0,-1,-1,SELLER,01T19@0,0,3,-1,-1,0
438,T23,T40,3,4,4,2,-1,2,05T23@2,07T40@3,11,3,-1,-1,3
198,OTHER,T19,3,1,10,0,-1,-1,SELLER,01T19@0,0,3,-1,-1,0
0,OTHER,T40,4,1,10,0,-1,-1,SELLER,00T40@0,0,4,-1,-1,0
85,OTHER,T19,4,1,10,0,-1,-1,SELLER,01T19@0,0,4,-1,-1,0
86,OTHER,T19,4,1,10,0,-1,-1,SELLER,01T19@0,0,4,-1,-1,0
97,T19,OTHER,4,1,43,0,-1,-1,06T19@3,BUYER,0,4,-1,-1,4
107,T19,OTHER,4,1,43,0,-1,-1,06T19@3,BUYER,0,4,-1,-1,4
121,T40,OTHER,4,4,43,0,-1,-1,07T40@3,BUYER,0,4,-1,-1,4
147,OTHER,T40,4,2,10,0,-1,-1,SELLER,00T40@0,0,4,-1,-1,0
170,T40,OTHER,4,1,43,0,-1,-1,07T40@3,BUYER,0,4,-1,-1,4
297,OTHER,T40,4,3,10,0,-1,-1,SELLER,00T40@0,0,4,-1,-1,0
285,T19,OTHER,4,1,43,0,-1,-1,06T19@3,BUYER,0,4,-1,-1,4
475,T23,T40,4,16,31,3,-1,3,05T23@2,07T40@3,2,4,-1,-1,3
34,T19,OTHER,4,2,43,0,-1,-1,06T19@3,BUYER,0,4,-1,-1,4
209,T40,OTHER,4,2,43,0,-1,-1,07T40@3,BUYER,0,4,-1,-1,4
266,T40,OTHER,4,2,43,0,-1,-1,07T40@3,BUYER,0,4,-1,-1,4
220,OTHER,T19,4,2,10,0,-1,-1,SELLER,01T19@0,0,4,-1,-1,0
255,OTHER,T19,4,1,10,0,-1,-1,SELLER,01T19@0,0,4,-1,-1,0
227,OTHER,T40,4,2,10,0,-1,-1,SELLER,00T40@0,0,4,-1,-1,0
248,T40,OTHER,4,1,43,0,-1,-1,07T40@3,BUYER,0,4,-1,-1,4
84,T40,OTHER,4,1,43,0,-1,-1,07T40@3,BUYER,0,4,-1,-1,4
415,T23,T40,4,5,1,1,-1,1,03T23@1,04T40@2,7,4,-1,-1,2
242,OTHER,T19,4,3,10,0,-1,-1,SELLER,01T19@0,0,4,-1,-1,0
75,OTHER,T19,4,2,10,0,-1,-1,SELLER,01T19@0,0,4,-1,-1,0
52,OTHER,T19,4,1,10,0,-1,-1,SELLER,01T19@0,0,4,-1,-1,0
58,T19,OTHER,4,2,43,0,-1,-1,06T19@3,BUYER,0,4,-1,-1,4
50,OTHER,T40,4,1,10,0,-1,-1,SELLER,00T40@0,0,4,-1,-1,0
51,T19,OTHER,4,1,43,0,-1,-1,06T19@3,BUYER,0,4,-1,-1,4
57,T40,OTHER,4,1,43,0,-1,-1,07T40@3,BUYER,0,4,-1,-1,4
414,T23,T40,4,7,5,1,-1,1,05T23@2,07T40@3,13,4,-1,-1,3
219,OTHER,T40,5,2,10,0,-1,-1,SELLER,00T40@0,0,5,-1,-1,0
122,T40,OTHER,5,3,43,0,-1,-1,07T40@3,BUYER,0,5,-1,-1,4
8,T40,OTHER,5,2,43,0,-1,-1,07T40@3,BUYER,0,5,-1,-1,4
9,T40,OTHER,5,1,43,0,-1,-1,07T40@3,BUYER,0,5,-1,-1,4
296,T40,OTHER,5,1,43,0,-1,-1,07T40@3,BUYER,0,5,-1,-1,4
344,OTHER,T19,5,1,10,0,-1,-1,SELLER,01T19@0,0,5,-1,-1,0
430,T40,T23,5,12,32,-1,-1,1,00T40@0,03T23@1,9,-1,-1,-1,1
136,OTHER,T19,5,2,10,0,-1,-1,SELLER,01T19@0,0,5,-1,-1,0
62,OTHER,T19,5,2,10,0,-1,-1,SELLER,01T19@0,0,5,-1,-1,0
146,T19,OTHER,5,2,43,0,-1,-1,06T19@3,BUYER,0,5,-1,-1,4
151,OTHER,T40,5,3,10,0,-1,-1,SELLER,00T40@0,0,5,-1,-1,0
471,T23,T40,5,4,1,3,-1,3,03T23@1,04T40@2,7,5,-1,-1,2
307,T19,OTHER,5,1,43,0,-1,-1,06T19@3,BUYER,0,5,-1,-1,4
304,OTHER,T40,5,2,10,0,-1,-1,SELLER,00T40@0,0,5,-1,-1,0
279,T40,OTHER,5,2,43,0,-1,-1,07T40@3,BUYER,0,5,-1,-1,4
300,OTHER,T40,5,1,10,0,-1,-1,SELLER,00T40@0,0,5,-1,-1,0
287,T19,OTHER,5,1,43,0,-1,-1,06T19@3,BUYER,0,5,-1,-1,4
338,T19,OTHER,5,4,43,0,-1,-1,06T19@3,BUYER,0,5,-1,-1,4
402,T23,T40,5,8,9,1,-1,1,05T23@2,07T40@3,14,5,-1,-1,3
289,OTHER,T19,5,1,10,0,-1,-1,SELLER,01T19@0,0,5,-1,-1,0
258,T40,OTHER,5,1,43,0,-1,-1,07T40@3,BUYER,0,5,-1,-1,4
509,T23,T40,5,5,25,4,-1,4,05T23@2,07T40@3,2,5,-1,-1,3
102,OTHER,T40,5,1,10,0,-1,-1,SELLER,00T40@0,0,5,-1,-1,0
238,T19,OTHER,5,2,43,0,-1,-1,06T19@3,BUYER,0,5,-1,-1,4
239,OTHER,T40,5,1,10,0,-1,-1,SELLER,00T40@0,0,5,-1,-1,0
251,OTHER,T19,5,4,10,0,-1,-1,SELLER,01T19@0,0,5,-1,-1,0
515,T23,T40,5,20,17,4,-1,4,05T23@2,07T40@3,2,5,-1,-1,3
104,T40,OTHER,6,3,43,0,-1,-1,07T40@3,BUYER,0,6,-1,-1,4
250,T19,OTHER,6,1,43,0,-1,-1,06T19@3,BUYER,0,6,-1,-1,4
231,OTHER,T40,6,2,10,0,-1,-1,SELLER,00T40@0,0,6,-1,-1,0
92,OTHER,T19,6,1,10,0,-1,-1,SELLER,01T19@0,0,6,-1,-1,0
91,OTHER,T19,6,1,10,0,-1,-1,SELLER,01T19@0,0,6,-1,-1,0
512,T23,T40,6,29,1,4,-1,4,05T23@2,07T40@3,2,6,-1,-1,3
192,T19,OTHER,6,2,43,0,-1,-1,06T19@3,BUYER,0,6,-1,-1,4
157,OTHER,T19,6,3,10,0,-1,-1,SELLER,01T19@0,0,6,-1,-1,0
14,T19,OTHER,6,2,43,0,-1,-1,06T19@3,BUYER,0,6,-1,-1,4
553,T23,T40,6,5,10,6,-1,6,05T23@2,07T40@3,2,6,-1,-1,3
491,T23,T40,6,51,28,-1,-1,3,05T23@2,07T40@3,2,-1,-1,-1,3
395,T40,T40,6,3,52,1,-1,1,04T40@2,07T40@3,17,6,-1,-1,3
24,T19,OTHER,6,1,43,0,-1,-1,06T19@3,BUYER,0,6,-1,-1,4
337,OTHER,T19,6,5,10,0,-1,-1,SELLER,01T19@0,0,6,-1,-1,0
243,OTHER,T40,6,1,10,0,-1,-1,SELLER,00T40@0,0,6,-1,-1,0
309,T40,OTHER,6,1,43,0,-1,-1,07T40@3,BUYER,0,6,-1,-1,4
459,T23,T40,6,3,5,2,-1,2,03T23@1,04T40@2,13,6,-1,-1,2
181,OTHER,T40,6,2,10,0,-1,-1,SELLER,00T40@0,0,6,-1,-1,0
361,T40,OTHER,6,2,43,-1,-1,-1,07T40@3,BUYER,0,-1,-1,-1,4
162,T19,OTHER,6,2,43,0,-1,-1,06T19@3,BUYER,0,6,-1,-1,4
113,T19,OTHER,6,2,43,0,-1,-1,06T19@3,BUYER,0,6,-1,-1,4
213,OTHER,T40,6,2,10,0,-1,-1,SELLER,00T40@0,0,6,-1,-1,0
115,OTHER,T40,6,1,10,0,-1,-1,SELLER,00T40@0,0,6,-1,-1,0
410,T40,T23,6,11,29,1,-1,1,00T40@0,03T23@1,14,6,-1,-1,1
533,T23,T40,6,1,1,5,-1,5,03T23@1,04T40@2,8,6,-1,-1,2
4,T40,OTHER,6,2,43,0,-1,-1,07T40@3,BUYER,0,6,-1,-1,4
116,T40,OTHER,6,2,43,0,-1,-1,07T40@3,BUYER,0,6,-1,-1,4
72,OTHER,T19,6,2,10,0,-1,-1,SELLER,01T19@0,0,6,-1,-1,0
73,OTHER,T19,7,1,10,0,-1,-1,SELLER,01T19@0,0,7,-1,-1,0
302,T19,OTHER,7,2,43,0,-1,-1,06T19@3,BUYER,0,7,-1,-1,4
555,T23,T40,7,1,5,6,-1,6,05T23@2,07T40@3,2,7,-1,-1,3
313,OTHER,T40,7,1,10,0,-1,-1,SELLER,00T40@0,0,7,-1,-1,0
318,OTHER,T19,7,1,10,0,-1,-1,SELLER,01T19@0,0,7,-1,-1,0
280,OTHER,T40,7,1,10,0,-1,-1,SELLER,00T40@0,0,7,-1,-1,0
172,T19,OTHER,7,1,43,0,-1,-1,06T19@3,BUYER,0,7,-1,-1,4
