,balance,assets,bankrupt,agent_id,step
0,12949.0,144.0,False,00T40@0,0.0
1,12549.0,784.0,False,00T40@0,5.0
2,14467.0,408.5151518111836,False,00T40@0,10.0
3,15609.0,356.1253468720024,False,00T40@0,15.0
4,16424.0,593.0325777529889,False,00T40@0,20.0
5,17506.0,643.911639268854,False,00T40@0,25.0
6,18650.0,516.6331655837387,False,00T40@0,30.0
7,19754.0,599.7727864442095,False,00T40@0,35.0
8,21055.0,266.343300808481,False,00T40@0,40.0
9,22260.0,270.5673304612629,False,00T40@0,45.0
10,23294.0,208.7649330040065,False,00T40@0,50.0
11,22929.0,1670.9804887082425,False,00T40@0,55.0
12,22689.0,2461.297828414257,False,00T40@0,60.0
13,12929.0,110.0,False,01T19@0,0.0
14,12329.0,710.0,False,01T19@0,5.0
15,11789.0,1250.0000000000002,False,01T19@0,10.0
16,11289.0,1750.0000000000002,False,01T19@0,15.0
17,10819.0,2220.0000000000005,False,01T19@0,20.0
18,10329.0,2710.0000000000005,False,01T19@0,25.0
19,9819.0,3220.0000000000005,False,01T19@0,30.0
20,9279.0,3760.0,False,01T19@0,35.0
21,8729.0,4309.999999999999,False,01T19@0,40.0
22,8199.0,4840.0,False,01T19@0,45.0
23,7619.0,5420.0,False,01T19@0,50.0
24,7159.0,5880.000000000001,False,01T19@0,55.0
25,6799.0,6240.000000000001,False,01T19@0,60.0
26,20762.0,0.0,False,02T19@1,0.0
27,20762.0,0.0,False,02T19@1,5.0
28,20762.0,0.0,False,02T19@1,10.0
29,20762.0,0.0,False,02T19@1,15.0
30,20762.0,0.0,False,02T19@1,20.0
31,20762.0,0.0,False,02T19@1,25.0
32,20762.0,0.0,False,02T19@1,30.0
33,20762.0,0.0,False,02T19@1,35.0
34,20762.0,0.0,False,02T19@1,40.0
35,20762.0,0.0,False,02T19@1,45.0
36,20762.0,0.0,False,02T19@1,50.0
37,20762.0,0.0,False,02T19@1,55.0
38,20762.0,0.0,False,02T19@1,60.0
39,20762.0,0.0,False,03T23@1,0.0
40,20186.0,0.0,False,03T23@1,5.0
41,17131.0,2020.278789418155,False,03T23@1,10.0
42,15130.0,3669.368370019359,False,03T23@1,15.0
43,12908.0,5144.519157659895,False,03T23@1,20.0
44,10685.0,7065.330835153133,False,03T23@1,25.0
45,8362.0,8807.701000393066,False,03T23@1,30.0
46,5776.0,10733.864713284613,False,03T23@1,35.0
47,3358.0,12577.322538178269,False,03T23@1,40.0
48,1062.0,14730.887991779868,False,03T23@1,45.0
49,-6977.0,16402.95902174337,False,03T23@1,50.0
50,-23925.0,16813.92612904679,True,03T23@1,55.0
51,-23925.0,16813.92612904679,True,03T23@1,60.0
52,31244.0,0.0,False,04T40@2,0.0
53,31409.0,355.11116444836404,False,04T40@2,5.0
54,31998.0,415.803322234636,False,04T40@2,10.0
55,32083.0,369.17704368949205,False,04T40@2,15.0
56,32309.0,403.6528970922592,False,04T40@2,20.0
57,32411.0,412.30268814762877,False,04T40@2,25.0
58,32633.0,411.612357321054,False,04T40@2,30.0
59,32734.0,500.6606778663393,False,04T40@2,35.0
60,32978.0,548.9922881562663,False,04T40@2,40.0
61,33051.0,533.221311036464,False,04T40@2,45.0
62,33294.0,551.6649217066823,False,04T40@2,50.0
63,33446.0,450.3104136201785,False,04T40@2,55.0
64,33531.0,411.2650742248055,False,04T40@2,60.0
65,31244.0,0.0,False,05T23@2,0.0
66,28049.0,0.0,False,05T23@2,5.0
67,20356.0,0.0,False,05T23@2,10.0
68,16762.0,0.0,False,05T23@2,15.0
69,14206.0,0.0,False,05T23@2,20.0
70,12799.0,0.0,False,05T23@2,25.0
71,9354.0,0.0,False,05T23@2,30.0
72,6735.0,0.0,False,05T23@2,35.0
73,2212.0,0.0,False,05T23@2,40.0
74,-468.0,0.0,False,05T23@2,45.0
75,-3386.0,0.0,False,05T23@2,50.0
76,-7896.0,0.0,False,05T23@2,55.0
77,-13294.0,0.0,False,05T23@2,60.0
78,37512.0,0.0,False,06T19@3,0.0
79,37228.0,0.0,False,06T19@3,5.0
80,36529.0,0.0,False,06T19@3,10.0
81,35559.0,0.0,False,06T19@3,15.0
82,34714.0,0.0,False,06T19@3,20.0
83,33887.0,0.0,False,06T19@3,25.0
84,32782.0,0.0,False,06T19@3,30.0
85,32035.0,0.0,False,06T19@3,35.0
86,31181.0,0.0,False,06T19@3,40.0
87,30447.0,0.0,False,06T19@3,45.0
