index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
14,8,0,0,0,10.000000000000002,20,10.0,27.24353161512024,15,31.0,9.684292992198143,8,2.25,12.281096737268667,25,4.16,43.0,12,43.0,0.35,184411,0.0,0.0,27,0,0,3,0,0.0,22,25,8,43.0,17.0,4,4,8,1303,0.17733577638864514,5.036552404984832
15,8,0,0,0,10.000000000000002,20,10.0,28.010445572666864,24,30.91666666666667,9.684292992198143,0,,11.908936893209416,8,4.0,43.0,12,43.0,0.25,183925,0.0,0.0,24,0,0,5,0,0.0,23,28,7,73.0,19.0,5,3,7,1490,0.17078355513513088,5.207335960119963
16,7,0,0,0,10.000000000000002,20,10.0,28.60171833317238,18,32.0,8.929328594173167,9,5.222222222222221,11.500085273785364,27,9.074074074074074,43.0,16,43.0,0.3625,182510,0.0,0.0,25,0,0,3,0,0.0,26,29,5,76.0,6.0,5,2,5,1756,0.16128692217171192,5.368622882291675
17,5,0,0,0,10.000000000000002,20,10.0,28.60171833317238,0,,8.545700643347242,8,6.25,10.617360090962128,19,2.7894736842105257,43.0,15,43.0,0.35,181044,0.0,0.0,24,0,0,4,0,0.0,26,30,5,54.0,3.0,4,1,5,948,0.15414890460669994,5.522771786898375
18,5,0,0,0,10.000000000000002,20,10.0,28.60171833317238,0,,8.545700643347242,0,,10.350074284416902,26,8.615384615384615,43.0,14,43.0,0.25,180112,0.0,0.0,24,0,0,4,0,0.0,22,26,4,50.0,3.0,4,1,4,1026,0.14700086787343025,5.669772654771805
19,4,0,0,0,10.000000000000002,20,10.0,28.52488763376858,16,28.0,8.545700643347242,0,,10.350074284416902,0,,42.99999999999999,15,43.0,0.25,179956,0.0,0.0,26,0,0,2,0,0.0,25,27,4,54.0,0.0,4,0,4,1293,0.14970983937382698,5.819482494145633
20,4,0,0,0,10.000000000000002,20,10.0,28.580661986999417,15,29.0,7.568890324105849,9,2.1111111111111107,10.350074284416902,0,,42.99999999999999,20,43.0,0.3625,179641,0.0,0.0,25,0,0,3,0,0.0,21,24,6,40.0,16.0,3,1,6,1514,0.15200192108750346,5.971484415233135
21,6,0,0,0,10.000000000000002,20,10.0,28.580661986999417,0,,7.568890324105849,0,,10.073683069661008,6,2.0,42.99999999999999,16,43.0,0.25,179279,0.0,0.0,22,0,0,0,0,0.0,29,29,7,55.0,21.0,4,2,7,900,0.16464276239275932,6.136127177625895
22,7,0,0,0,10.000000000000002,20,10.0,28.927940142163177,13,32.0,7.568890324105849,0,,9.71800033303081,7,1.4285714285714286,43.0,12,43.0,0.25,178542,0.0,0.0,21,0,0,5,0,0.0,23,28,7,81.0,21.0,5,2,7,1142,0.17432118393480778,6.310448361560702
23,7,0,0,0,10.000000000000002,20,10.0,28.93720657649693,17,29.0,7.006075931741563,5,1.0,10.023553164355453,9,15.222222222222221,42.99999999999999,15,43.0,0.3125,178407,0.0,0.0,27,0,0,8,0,0.0,21,29,7,57.0,6.0,5,2,7,1480,0.16561735980212688,6.476065721362829
24,7,0,0,0,10.000000000000002,20,10.0,29.1955819634427,32,30.15625,6.859122663646022,2,3.0,9.637769078019558,13,5.307692307692308,43.0,20,43.0,0.275,177365,0.0,0.0,28,0,0,2,0,0.0,24,26,9,52.0,21.0,4,3,9,2100,0.17852354422211647,6.654589265584947
25,9,0,0,0,10.000000000000002,20,10.0,29.1955819634427,0,,6.5947298098120175,5,4.0,9.370515639718835,6,3.0,43.0,19,43.0,0.3125,177051,0.0,0.0,25,0,0,0,0,0.0,30,30,8,83.0,9.0,6,3,8,1055,0.20097199454903605,6.855561260133983
26,8,0,0,0,10.000000000000002,20,10.0,29.1955819634427,0,,6.327918208071022,3,2.0,9.249506179908504,41,8.853658536585368,43.0,14,43.0,0.2875,174488,0.0,0.0,28,0,0,1,0,0.0,27,28,7,77.0,28.0,6,2,7,1171,0.19430825300514695,7.049869513139129
27,7,0,0,0,10.000000000000002,20,10.0,29.19638097387438,30,29.2,6.215742932255659,1,1.0,8.500712512829242,22,3.136363636363636,43.00000000000001,12,43.0,0.2625,172799,0.0,0.0,27,0,0,4,0,0.0,20,24,7,68.0,14.0,5,2,7,1662,0.21142863295972347,7.261298146098852
28,7,0,0,0,10.000000000000002,20,10.0,29.274169343643326,16,30.0,5.855012433743344,4,2.0,8.500712512829242,0,,43.00000000000001,20,43.0,0.3,172401,0.0,0.0,27,0,0,3,0,0.0,23,26,6,68.0,21.0,5,2,6,1548,0.1660268660634756,7.427325012162327
29,6,0,0,0,10.000000000000002,20,10.0,29.274169343643326,0,,5.602428735162864,11,4.636363636363637,8.38226430609034,3,2.0,43.0,14,43.0,0.375,171548,0.0,0.0,23,0,0,1,0,0.0,26,27,8,35.0,17.0,3,3,8,859,0.17458334751427174,7.601908359676599
30,8,0,0,0,10.000000000000002,20,10.0,29.164572848983664,14,28.0,5.602428735162864,0,,8.757709730235193,15,12.466666666666667,42.99999999999999,12,43.0,0.2625,170968,0.0,0.0,25,0,0,3,0,0.0,21,24,8,55.0,22.0,4,4,8,1295,0.16449344903230667,7.766401808708906
31,8,0,0,0,10.000000000000002,20,10.0,29.16486760125632,24,29.16666666666667,5.602428735162864,0,,8.169586144003281,14,2.0,43.0,11,43.0,0.25,170085,0.0,0.0,19,0,0,5,0,0.0,24,29,7,69.0,24.0,5,3,7,1401,0.16468622535467148,7.931088034063578
32,7,0,0,0,10.000000000000002,20,10.0,29.35754490398639,18,31.0,5.264950394337696,8,3.25,7.978421767756385,15,6.133333333333334,43.0,14,43.0,0.35,168817,0.0,0.0,23,0,0,6,0,0.0,23,29,6,56.0,9.0,4,3,6,1478,0.14340446703135967,8.074492501094937
33,6,0,0,0,10.000000000000002,20,10.0,29.35754490398639,0,,5.059748600098008,5,3.0,7.467440457375037,16,2.875,43.0,13,43.0,0.3125,167779,0.0,0.0,21,0,0,2,0,0.0,21,23,7,42.0,22.0,3,3,7,820,0.1455429308116436,8.220035431906581
34,7,0,0,0,10.000000000000002,20,10.0,29.35754490398639,0,,4.379376462574056,10,1.0,8.242030312097599,19,14.105263157894735,43.00000000000001,16,43.0,0.375,166690,0.0,0.0,27,0,0,3,0,0.0,23,26,8,49.0,22.0,4,3,8,1166,0.178416408598423,8.398451840505004
35,8,0,0,0,10.0,20,10.0,29.488639322210478,20,30.5,4.379376462574056,0,,8.075172223650636,6,4.0,43.00000000000001,17,43.0,0.25,166298,0.0,0.0,26,0,0,5,0,0.0,25,30,8,91.0,15.0,6,2,8,1565,0.19174523651599884,8.590197077021003
36,8,0,0,0,10.0,20,10.0,29.60990104595741,18,30.66666666666667,4.379376462574056,0,,8.183927626222323,33,8.636363636363637,43.0,15,43.0,0.25,164807,0.0,0.0,25,0,0,3,0,0.0,28,31,7,81.0,6.0,6,2,7,1682,0.17740257270634174,8.767599649727345
37,7,0,0,0,10.0,20,10.0,29.60990104595741,0,,4.2005816026911695,3,1.0,8.332039635424543,25,9.24,43.0,15,43.0,0.2625,163441,0.0,0.0,27,0,0,2,0,0.0,26,28,6,69.0,19.0,5,2,6,1079,0.16910246387124062,8.936702113598587
38,6,0,0,0,10.0,20,10.0,29.730864099099804,15,31.0,4.133922521079279,3,3.0,8.332039635424543,0,,43.00000000000001,15,43.0,0.2875,163331,0.0,0.0,20,0,0,3,0,0.0,21,24,8,56.0,17.0,4,2,8,1319,0.1868429109454155,9.123545024543999
39,8,0,0,0,10.0,20,10.0,29.751672620120807,13,30.0,4.184247493906262,3,5.0,8.400496904436244,35,8.714285714285714,43.0,20,43.0,0.275,160764,0.0,0.0,32,0,0,4,0,0.0,24,28,7,86.0,21.0,6,2,7,1770,0.18401598185300827,9.307561006397007
40,7,0,0,0,9.999999999999998,20,10.0,29.59370008983122,15,28.0,3.691165166462216,10,1.4,8.318064972064644,11,7.0,42.99999999999999,14,43.0,0.3625,159890,0.0,0.0,25,0,0,2,0,0.0,27,29,9,50.0,23.0,4,3,9,1313,0.1638382039964199,9.471399210393427
41,9,0,0,0,9.999999999999998,20,10.0,29.59370008983122,0,,3.691165166462216,0,,8.237156244773152,11,7.0,42.99999999999999,7,43.0,0.25,159130,0.0,0.0,18,0,0,3,0,0.0,15,18,6,88.0,24.0,6,3,6,578,0.16570804826915264,9.63710725866258
42,6,0,0,0,9.999999999999998,20,10.0,29.77027528259047,28,30.714285714285715,3.691165166462216,0,,8.073897392105101,18,6.611111111111112,42.99999999999999,16,43.0,0.25,158106,0.0,0.0,26,0,0,5,0,0.0,9,14,8,37.0,14.0,3,3,8,1867,0.13689683564007282,9.774004094302654
43,8,0,0,0,9.999999999999998,20,10.0,29.77027528259047,0,,3.620611547818777,9,3.2222222222222223,8.410168843762508,14,12.285714285714285,42.99999999999999,20,43.0,0.3625,157287,0.0,0.0,30,0,0,0,0,0.0,13,13,9,50.0,22.0,4,4,9,1261,0.16177635081112385,9.935780445113776
44,9,0,0,0,9.999999999999998,20,10.0,29.947900520060173,27,31.0,3.620611547818777,0,,7.755287799597151,19,2.3157894736842106,42.99999999999999,20,43.0,0.225,156228,0.0,0.0,27,0,0,1,0,0.0,16,17,7,87.0,24.0,6,3,7,1941,0.16830451413989067,10.104084959253667
45,7,0,0,0,10.0,20,10.0,30.0630367179181,10,32.0,3.620611547818777,0,,7.727845087484987,6,7.0,42.99999999999999,11,43.0,0.2375,155678,0.0,0.0,18,0,0,0,0,0.0,3,3,8,41.0,23.0,3,4,8,1035,0.13042129389941692,10.234506253153086
46,8,0,0,0,10.0,20,10.0,30.0630367179181,0,,3.482892520235482,5,2.0,7.779225932934838,21,8.142857142857142,42.99999999999999,15,43.0,0.3,154421,0.0,0.0,22,0,0,0,0,0.0,5,5,7,72.0,9.0,5,3,7,1026,0.1493121273815632,10.383818380534649
47,7,0,0,0,10.0,20,10.0,29.979028344571773,25,29.44,3.786332914295597,5,7.0,7.506798557672589,13,4.307692307692308,42.99999999999999,18,43.0,0.2625,153263,0.0,0.0,28,0,0,0,0,0.0,3,3,8,28.0,21.0,3,4,8,1801,0.14013576693832874,10.523954147472976
48,8,0,0,0,10.0,20,10.0,30.06039343308977,7,32.0,3.781501286053825,8,3.75,7.277288340906647,8,3.0,42.99999999999999,14,43.0,0.35,152048,0.0,0.0,20,0,0,0,1,0.7276785714285714,4,4,9,47.0,25.0,4,4,9,856,0.16946272365748882,10.693416871130466
49,9,0,0,0,10.0,20,10.0,30.06039343308977,0,,3.546349244444765,5,1.0,7.540352672052215,20,9.4,42.99999999999999,10,43.0,0.3125,150934,0.0,0.0,23,0,0,1,0,0.0,5,6,8,93.0,33.0,6,3,8,823,0.190416231751442,10.883833102881908
50,8,0,0,0,10.0,20,10.0,29.823561857715216,28,28.5,3.546349244444765,0,,7.35553228942243,8,4.0,42.99999999999999,11,43.0,0.2125,144775,0.0,0.0,20,0,0,0,2,11.20012315270936,5,5,7,79.0,20.0,5,3,7,705,0.16561423987150192,11.04944734275341
51,7,0,0,1,10.000000000000002,20,10.0,29.65419070378623,17,28.0,3.546349244444765,0,,7.214625122119856,16,6.0,42.99999999999999,17,43.0,0.25,150709,0.0,0.1,21,0,0,1,2,302.1040254811602,4,5,4,60.0,21.0,5,2,4,1027,0.13079034350812435,11.180237686261536
52,4,0,0,0,10.000000000000002,20,10.0,29.65419070378623,0,,3.546349244444765,0,,7.0047046414435075,17,5.294117647058823,42.99999999999999,14,43.0,0.25,149340,0.0,0.1,21,0,0,1,3,52.84375,1,2,3,29.0,6.0,2,2,3,892,0.0724592711776495,11.252696957439184
53,3,0,0,0,10.000000000000002,20,10.0,29.65419070378623,0,,3.546349244444765,0,,7.397859399636081,15,11.066666666666665,42.99999999999999,11,43.0,0.25,148485,0.0,0.1,22,0,0,1,1,71.16129032258064,1,2,2,30.0,3.0,2,1,2,839,0.33374280482530594,11.58643976226449
54,2,0,0,0,10.000000000000002,20,10.0,29.65419070378623,0,,3.546349244444765,0,,7.050805379066848,8,1.0,43.0,17,43.0,0.25,147511,0.0,0.1,24,0,0,0,4,185.4787868162693,2,2,2,32.0,0.0,2,0,2,939,0.07198048941791058,11.6584202516824
55,2,0,0,0,10.000000000000002,20,10.0,29.65419070378623,0,,3.546349244444765,0,,6.721050949554903,8,1.25,43.0,15,43.0,0.25,146369,0.0,0.1,23,0,0,1,1,97.47177419354837,1,2,2,26.0,0.0,2,0,2,855,0.07819983549416065,11.736620087176561
56,2,0,0,0,10.000000000000002,20,10.0,29.65419070378623,0,,3.546349244444765,0,,6.721050949554903,0,,43.0,13,43.0,0.25,145538,0.0,0.1,17,0,0,0,0,0.0,1,1,2,15.0,15.0,1,1,2,759,0.06533186882734299,11.801951956003904
57,2,0,0,0,10.000000000000002,20,10.0,29.65419070378623,0,,3.546349244444765,0,,6.735425483559466,22,6.8181818181818175,43.0,14,43.0,0.25,144080,0.0,0.1,22,0,0,0,1,44.97977941176471,1,1,2,15.0,15.0,1,1,2,952,0.05252639204263687,11.85447834804654
58,2,0,0,0,10.000000000000002,20,10.0,29.65419070378623,0,,3.546349244444765,0,,6.485979146487719,9,2.7777777777777777,43.00000000000001,17,43.0,0.225,142801,0.0,0.1,25,0,0,1,1,52.5625,1,2,0,26.0,0.0,2,0,0,956,0.03481410816311836,11.88929245620966
59,0,0,0,0,10.000000000000002,0,,29.65419070378623,0,,3.546349244444765,0,,6.485979146487719,0,,43.00000000000001,14,43.0,0.125,142175,0.0,0.1,9,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,602,0.005528673529624939,11.894821129739285
60,0,0,0,0,10.000000000000002,0,,29.65419070378623,0,,3.546349244444765,0,,6.633307648787185,8,9.0,43.00000000000001,12,43.0,0.125,140650,0.0,0.1,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,588,0.0057469457387924186,11.900568075478075
61,0,0,0,0,10.000000000000002,0,,29.65419070378623,0,,3.546349244444765,0,,6.633307648787185,0,,43.00000000000001,20,43.0,0.125,139717,0.0,0.1,9,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,860,0.005146140232682228,11.90571421571076
62,0,0,0,0,10.000000000000002,0,,29.65419070378623,0,,3.546349244444765,0,,6.633307648787185,0,,43.00000000000001,15,43.0,0.125,138611,0.0,0.1,10,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,645,0.0054825060069561005,11.911196721717715
