index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,21.0,0,,26.0,0,,34.0,0,,0.3166666666666667,235756,0.0,0.0,9,0,0,51,0,0.0,248,299,44,0.0,0.0,0,0,44,200,0.3097726404666901,0.3097726404666901
1,44,0,0,0,10.0,20,10.0,21.0,0,,26.0,0,,34.0,0,,0.3833333333333333,235556,0.0,0.0,9,0,0,4,0,0.0,14,18,35,0.0,132.0,0,44,35,200,3.070527702569961,3.380300343036652
2,35,0,0,0,10.0,20,10.0,21.0,0,,26.0,0,,34.0,0,,0.3833333333333333,235356,0.0,0.0,7,0,0,8,0,0.0,8,16,38,0.0,105.0,0,35,38,200,2.4619633369147778,5.8422636799514285
3,38,0,0,0,10.0,20,10.0,21.0,0,,26.0,0,,34.0,20,34.0,0.31666666666666665,234904,0.0,0.0,17,0,0,7,0,0.0,9,16,41,0.0,114.0,0,38,41,880,3.023141160607338,8.865404840558767
4,41,0,0,0,10.0,20,10.0,21.0,0,,26.0,0,,34.0,18,34.0,0.3833333333333333,234490,0.0,0.0,15,0,0,1,0,0.0,18,19,44,0.0,123.0,0,41,44,812,6.639376554638147,15.504781395196915
5,44,0,0,0,10.0,20,10.0,21.0,0,,26.0,0,,34.0,12,34.0,0.2833333333333333,234176,0.0,0.0,12,0,0,1,0,0.0,18,19,45,0.0,132.0,0,44,45,608,6.7295619640499345,22.23434335924685
6,45,0,0,0,10.0,20,10.0,21.0,0,,26.0,0,,34.0,10,34.0,0.3833333333333333,233883,0.0,0.0,13,0,0,2,0,0.0,16,18,46,0.0,135.0,0,45,46,540,6.2531492579728365,28.48749261721969
7,46,0,0,0,10.0,20,10.0,21.0,0,,26.0,0,,34.0,9,34.0,0.3666666666666667,233603,0.0,0.0,15,0,0,5,0,0.0,12,17,37,0.0,138.0,0,46,37,506,4.901846764609218,33.389339381828904
8,37,0,0,0,10.0,20,10.0,21.0,0,,26.0,0,,33.99999999999999,10,34.0,0.4,233308,0.0,0.0,14,0,0,4,0,0.0,15,19,36,0.0,111.0,0,37,36,540,4.674804048612714,38.06414343044162
9,36,0,0,0,10.000000000000002,20,10.0,21.0,0,,26.0,0,,33.99999999999999,9,34.0,0.3833333333333333,233033,0.0,0.0,14,0,0,3,0,0.0,15,18,35,0.0,108.0,0,36,35,506,4.918364612385631,42.982508042827256
10,35,0,0,0,10.000000000000002,20,10.0,21.0,0,,26.0,0,,33.99999999999999,12,34.0,0.3833333333333333,232717,0.0,0.0,15,0,0,3,0,0.0,13,16,34,0.0,105.0,0,35,34,608,4.7928399965167054,47.775348039343946
11,34,0,0,0,10.000000000000002,20,10.0,21.0,0,,26.0,0,,33.99999999999999,10,34.0,0.36666666666666653,232426,0.0,0.0,14,0,0,2,0,0.0,14,16,34,0.0,102.0,0,34,34,540,5.2784435730427495,53.0537916123867
12,34,0,0,0,10.000000000000002,20,10.0,21.0,0,,26.0,0,,33.99999999999999,10,34.0,0.3333333333333333,232132,0.0,0.0,14,0,0,2,0,0.0,15,17,34,0.0,102.0,0,34,34,540,5.554633883759379,58.608425496146076
13,34,0,0,0,10.000000000000002,20,10.0,21.0,0,,26.0,0,,33.99999999999999,9,34.0,0.3666666666666667,231853,0.0,0.0,14,0,0,2,0,0.0,15,17,34,0.0,102.0,0,34,34,506,5.4698220286518335,64.07824752479793
14,34,0,0,0,10.000000000000002,20,10.0,21.0,0,,26.0,0,,33.99999999999999,11,34.0,0.3833333333333333,231549,0.0,0.0,13,0,0,3,0,0.0,14,17,34,0.0,102.0,0,34,34,574,6.38687901198864,70.46512653678657
15,34,0,0,0,10.000000000000002,20,10.0,21.0,0,,26.0,0,,33.99999999999999,8,34.0,0.4166666666666667,231279,0.0,0.0,14,0,0,3,0,0.0,14,17,34,0.0,102.0,0,34,34,472,6.179529115557671,76.64465565234424
16,34,0,0,0,10.000000000000002,20,10.0,21.0,0,,26.0,0,,33.99999999999999,10,34.0,0.4,230996,0.0,0.0,13,0,0,4,0,0.0,13,17,34,0.0,102.0,0,34,34,540,6.283613102510572,82.9282687548548
17,34,0,0,0,10.000000000000002,20,10.0,21.0,0,,26.0,0,,33.99999999999999,12,34.0,0.4166666666666667,230687,0.0,0.0,15,0,0,4,0,0.0,12,16,34,0.0,102.0,0,34,34,608,6.397375155240297,89.3256439100951
18,34,0,0,0,10.000000000000002,20,10.0,21.0,0,,26.0,0,,33.99999999999999,10,34.0,0.35000000000000003,230408,0.0,0.0,11,0,0,4,0,0.0,16,20,34,0.0,102.0,0,34,34,540,7.117613412439822,96.44325732253492
19,34,0,0,0,10.000000000000002,20,10.0,21.0,0,,26.0,0,,33.99999999999999,10,34.0,0.35000000000000003,230129,0.0,0.0,14,0,0,4,0,0.0,14,18,34,0.0,102.0,0,34,34,540,6.6984141785651445,103.14167150110006
