index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
2,OTHER,T34,0,3,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
3,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
22,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
6,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
8,OTHER,T34,0,2,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
11,OTHER,T34,0,2,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
12,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
16,OTHER,T34,0,3,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
0,OTHER,T34,1,1,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
37,T35,T10,1,1,18,1,-1,1,02T35@1,04T10@2,17,1,-1,-1,2
21,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
20,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
18,OTHER,T34,1,4,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
44,T22,T22,1,5,11,1,-1,1,01T22@0,03T22@1,17,1,-1,-1,1
80,T10,T35,1,5,72,-1,-1,1,04T10@2,07T35@3,17,-1,-1,-1,3
13,OTHER,T34,1,1,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
9,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
7,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
76,T35,T10,1,5,19,1,-1,1,02T35@1,04T10@2,17,1,-1,-1,2
4,OTHER,T34,1,5,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
78,T22,T22,1,5,11,-1,-1,1,01T22@0,03T22@1,17,-1,-1,-1,1
68,T35,T10,1,5,19,1,-1,1,02T35@1,04T10@2,17,1,-1,-1,2
112,T10,T35,2,5,72,-1,-1,2,04T10@2,07T35@3,17,-1,-1,-1,3
54,T35,T10,2,5,19,1,-1,1,02T35@1,04T10@2,17,2,-1,-1,2
96,T35,T10,2,1,18,2,-1,2,02T35@1,04T10@2,17,2,-1,-1,2
97,T35,T10,2,5,19,2,-1,2,02T35@1,04T10@2,17,2,-1,-1,2
111,T22,T22,2,19,22,-1,-1,2,01T22@0,03T22@1,2,-1,-1,-1,1
59,T34,T35,2,14,33,1,-1,1,00T34@0,02T35@1,17,2,-1,-1,1
32,OTHER,T34,2,2,10,-1,-1,-1,SELLER,00T34@0,0,-1,-1,-1,0
1,OTHER,T34,2,2,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
5,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
10,OTHER,T34,2,2,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
14,OTHER,T34,2,5,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
15,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
28,OTHER,T34,2,1,10,-1,-1,-1,SELLER,00T34@0,0,-1,-1,-1,0
19,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
17,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
29,OTHER,T22,3,2,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
63,T10,T35,3,5,72,1,-1,1,04T10@2,07T35@3,17,3,-1,-1,3
133,T10,T35,3,5,72,-1,-1,3,04T10@2,07T35@3,17,-1,-1,-1,3
52,T22,T35,3,3,52,1,-1,1,03T22@1,05T35@2,17,3,-1,-1,2
81,T34,T35,3,14,34,2,-1,2,00T34@0,02T35@1,17,3,-1,-1,1
