,balance,assets,bankrupt,agent_id,step
0,1807.0,100.0,False,00T34@0,0.0
1,1725.0,666.0380830325335,False,00T34@0,5.0
2,1807.0,220.0,False,01T22@0,0.0
3,2103.0,687.8875909748269,False,01T22@0,5.0
4,3258.0,0.0,False,02T35@1,0.0
5,-3074.444444444445,1487.3980317691742,True,02T35@1,5.0
6,3258.0,0.0,False,03T22@1,0.0
7,3339.0,194.7393837449852,False,03T22@1,5.0
8,4660.0,0.0,False,04T10@2,0.0
9,5184.0,1842.413913216744,False,04T10@2,5.0
10,4660.0,0.0,False,05T35@2,0.0
11,4192.0,250.37920767212384,False,05T35@2,5.0
12,5686.0,0.0,False,06T35@3,0.0
13,4074.0,912.983606557377,False,06T35@3,5.0
14,5686.0,0.0,False,07T35@3,0.0
15,4551.0,570.6147540983608,False,07T35@3,5.0
16,,,,,
17,,,,,
18,,,,,
19,,,,,
