index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,22.0,0,,35.0,0,,47.0,0,,62.0,0,,0.125,30822,0.0,0.0,8,0,0,11,0,0.0,23,34,53,0.0,0.0,0,0,53,200,0.6233906708657742,0.6233906708657742
1,53,0,0,0,10.0,20,10.0,20.9,5,11.0,31.839285714285715,11,18.90909090909091,47.0,0,,62.0,0,,0.3,30100,0.0,0.0,12,0,0,4,0,0.0,43,47,43,558.0,203.0,31,22,43,463,1.8324107304215431,2.4558014012873173
2,43,0,0,0,10.0,17,10.0,23.771186440677965,14,33.0,29.5228013029316,11,18.90909090909091,47.0,0,,62.0,0,,0.225,29045,0.0,0.0,11,0,0,3,0,0.0,29,32,39,276.0,133.0,17,26,39,840,1.0235143769532442,3.479315778240561
3,39,0,0,0,10.0,0,,25.905365126676607,14,34.0,27.806898922759576,32,24.84375,49.5,5,72.0,62.0,0,,0.125,27066,0.0,0.0,10,0,0,1,0,0.0,20,21,31,216.0,131.0,12,27,31,1631,0.6129678022116423,4.092283580452204
4,31,0,0,0,10.0,20,10.0,28.551504443730604,33,33.39393939393939,26.99353046117252,19,23.63157894736842,51.75,5,72.0,62.0,20,62.0,0.3875,24891,0.0,0.0,24,0,0,1,1,0.4049773755656109,18,19,24,166.0,93.0,10,21,24,2909,0.5698171611875296,4.662100741639733
5,24,0,0,1,10.0,20,10.0,28.60380830325335,1,33.0,27.819911963569318,3,52.0,57.06147540983606,16,72.0,62.0,20,62.0,0.35,25168,0.0,0.1,18,0,0,1,5,87.4572002072002,11,12,20,57.0,60.0,4,20,20,2748,0.28488391637802124,4.9469846580177546
6,20,0,0,0,10.0,0,,28.60380830325335,0,,28.58107823403801,10,34.8,57.29293381037567,1,70.0,62.0,20,62.0,0.1625,24571,0.0,0.1,13,0,0,0,5,131.86244993659207,7,7,16,18.0,57.0,1,19,16,1658,0.1650709081441164,5.112055566161871
7,16,0,0,0,10.0,0,,28.60380830325335,0,,29.953081803438803,5,52.6,58.55811578760434,6,69.16666666666667,62.0,20,62.0,0.125,23873,0.0,0.1,13,0,0,0,0,0.0,0,0,8,0.0,48.0,0,16,8,1918,0.06504432670772076,5.177099892869592
8,8,0,0,0,10.0,0,,28.60380830325335,0,,29.953081803438803,0,,59.49580182833744,5,69.0,62.0,20,62.0,0.025,23417,0.0,0.1,9,0,0,0,1,94.16498316498316,0,0,3,0.0,24.0,0,8,3,1585,0.04122282937169075,5.2183227222412825
9,3,0,0,0,10.0,0,,28.60380830325335,0,,30.51131852771533,2,52.5,61.675364159395116,13,70.07692307692308,62.0,20,62.0,0.0,22896,0.0,0.1,18,0,0,0,3,282.4949494949495,0,0,0,0.0,9.0,0,3,0,2256,0.016817240044474602,5.235139962285757
