index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
65,OTHER,T36,0,4,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
21,OTHER,T36,0,3,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
190,OTHER,T36,0,2,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
177,OTHER,T36,0,3,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
154,OTHER,T36,0,1,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
7,OTHER,T36,0,2,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
157,OTHER,T36,0,2,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
107,OTHER,T36,0,2,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
141,OTHER,T36,0,1,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
133,OTHER,T36,1,2,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
324,T37,T41,1,1,11,-1,-1,1,03T37@1,04T41@2,17,-1,-1,-1,2
325,T37,T41,1,1,11,-1,-1,1,02T37@1,04T41@2,17,-1,-1,-1,2
92,OTHER,T36,1,3,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
260,T36,T41,1,1,16,1,-1,1,05T36@2,06T41@3,17,1,-1,-1,3
34,OTHER,T36,1,3,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
246,T41,T22,1,5,17,1,-1,1,04T41@2,07T22@3,17,1,-1,-1,3
224,T36,T22,1,1,16,1,-1,1,05T36@2,07T22@3,17,1,-1,-1,3
218,T36,T41,1,1,16,1,-1,1,05T36@2,06T41@3,17,1,-1,-1,3
104,OTHER,T36,1,3,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
28,OTHER,T36,1,2,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
113,OTHER,T36,1,4,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
54,OTHER,T36,1,1,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
305,T36,T37,1,1,8,-1,-1,1,00T36@0,02T37@1,17,-1,-1,-1,1
142,OTHER,T36,1,2,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
209,T36,T41,1,1,16,1,-1,1,05T36@2,06T41@3,17,1,-1,-1,3
322,T41,T41,1,5,17,-1,-1,1,04T41@2,06T41@3,17,-1,-1,-1,3
306,T37,T36,1,1,11,-1,-1,1,02T37@1,05T36@2,17,-1,-1,-1,2
319,T37,T36,1,1,11,-1,-1,1,02T37@1,05T36@2,17,-1,-1,-1,2
320,T37,T36,1,1,11,-1,-1,1,03T37@1,05T36@2,17,-1,-1,-1,2
291,T36,T37,1,1,8,-1,-1,1,00T36@0,02T37@1,17,-1,-1,-1,1
296,T36,T37,1,1,8,-1,-1,1,00T36@0,02T37@1,17,-1,-1,-1,1
297,T37,T36,1,1,11,-1,-1,1,02T37@1,05T36@2,17,-1,-1,-1,2
288,T37,T41,1,1,11,-1,-1,1,03T37@1,04T41@2,17,-1,-1,-1,2
298,T36,T37,1,1,8,-1,-1,1,00T36@0,02T37@1,17,-1,-1,-1,1
287,T36,T37,1,1,8,-1,-1,1,00T36@0,03T37@1,17,-1,-1,-1,1
299,T37,T36,1,1,11,-1,-1,1,03T37@1,05T36@2,17,-1,-1,-1,2
286,T36,T37,1,1,8,-1,-1,1,00T36@0,03T37@1,17,-1,-1,-1,1
311,T36,T37,1,1,8,-1,-1,1,00T36@0,02T37@1,17,-1,-1,-1,1
280,T41,T41,1,1,23,1,-1,1,06T41@3,08T41@4,17,1,-1,-1,4
301,T37,T36,1,1,11,-1,-1,1,02T37@1,05T36@2,17,-1,-1,-1,2
302,T36,T37,1,10,22,-1,-1,1,00T36@0,02T37@1,17,-1,-1,-1,1
316,T36,T22,1,4,46,-1,-1,1,05T36@2,07T22@3,17,-1,-1,-1,3
309,T37,T41,1,1,11,-1,-1,1,03T37@1,04T41@2,17,-1,-1,-1,2
307,T37,T36,1,1,11,-1,-1,1,03T37@1,05T36@2,17,-1,-1,-1,2
310,T36,T37,1,1,8,-1,-1,1,00T36@0,03T37@1,17,-1,-1,-1,1
290,T22,T37,1,1,23,-1,-1,1,07T22@3,09T37@4,17,-1,-1,-1,4
382,T22,T37,2,1,23,-1,-1,2,07T22@3,09T37@4,17,-1,-1,-1,4
109,OTHER,T36,2,1,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
295,T41,T41,2,4,46,-1,-1,1,04T41@2,06T41@3,17,-1,-1,-1,3
172,OTHER,T36,2,2,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
289,T41,T37,2,10,25,-1,-1,1,06T41@3,09T37@4,17,-1,-1,-1,4
187,OTHER,T36,2,4,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
375,T22,T37,2,1,23,-1,-1,2,07T22@3,09T37@4,17,-1,-1,-1,4
196,OTHER,T36,2,1,10,0,-1,-1,SELLER,01T36@0,0,2,-1,-1,0
361,T22,T41,2,1,23,2,-1,2,07T22@3,08T41@4,17,2,-1,-1,4
207,T36,T37,2,12,22,1,-1,1,01T36@0,03T37@1,17,2,-1,-1,1
210,T41,T22,2,4,46,1,-1,1,04T41@2,07T22@3,17,2,-1,-1,3
241,T36,T22,2,1,16,1,-1,1,05T36@2,07T22@3,17,2,-1,-1,3
245,T41,T37,2,5,68,1,-1,1,06T41@3,09T37@4,17,2,-1,-1,4
248,T37,T36,2,5,31,1,-1,1,03T37@1,05T36@2,17,2,-1,-1,2
88,OTHER,T36,2,1,10,0,-1,-1,SELLER,01T36@0,0,2,-1,-1,0
314,T36,T22,2,4,46,-1,-1,1,05T36@2,07T22@3,17,-1,-1,-1,3
273,T41,T37,2,1,24,1,-1,1,06T41@3,09T37@4,17,2,-1,-1,4
318,T36,T37,2,12,22,-1,-1,1,00T36@0,02T37@1,17,-1,-1,-1,1
380,T36,T37,2,23,15,-1,-1,2,01T36@0,02T37@1,2,-1,-1,-1,1
251,T36,T41,2,4,46,1,-1,1,05T36@2,06T41@3,17,2,-1,-1,3
153,OTHER,T36,2,3,10,0,-1,-1,SELLER,01T36@0,0,2,-1,-1,0
8,OTHER,T36,2,4,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
50,OTHER,T36,2,3,10,0,-1,-1,SELLER,01T36@0,0,2,-1,-1,0
44,OTHER,T36,2,1,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
376,T22,T37,3,10,25,-1,-1,2,07T22@3,09T37@4,17,-1,-1,-1,4
435,T36,T37,3,17,15,-1,-1,3,01T36@0,02T37@1,2,-1,-1,-1,1
152,OTHER,T36,3,1,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
171,OTHER,T36,3,3,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
175,OTHER,T36,3,2,10,0,-1,-1,SELLER,01T36@0,0,3,-1,-1,0
381,T22,T41,3,5,68,-1,-1,2,07T22@3,08T41@4,17,-1,-1,-1,4
180,OTHER,T36,3,4,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
