index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,72,0,0,0,10.000000000000002,20,10.0,19.973903332653663,17,23.0,28.96166362991035,35,25.771428571428572,34.36580279142183,102,32.78431372549019,62.728837581456425,79,65.49367088607596,56.0,12,56.0,0.6599999999999999,195283,0.0,0.0,41,0,0,7,0,0.0,26,33,78,181.0,248.0,14,58,78,10683,1.5159431397914886,20.62006861716509
11,78,0,0,0,10.000000000000002,20,10.0,19.973903332653663,0,,29.091907418540696,7,31.714285714285715,34.52133682746117,9,38.111111111111114,62.33106326572361,28,58.85714285714285,56.0,16,56.0,0.5900000000000001,194878,0.0,0.0,26,0,0,3,0,0.0,35,38,82,310.0,251.0,19,59,82,3309,3.3407589960843325,23.96082761324942
12,82,0,0,0,10.000000000000002,20,10.0,20.361912755993387,24,23.0,28.50428486200921,56,27.107142857142854,36.23810536381143,51,42.80392156862745,60.38018687638122,75,54.0,56.0,16,56.0,0.73,188153,0.0,0.0,35,0,0,8,0,0.0,36,44,79,347.0,237.0,27,55,79,9399,1.4549279939383268,25.415755607187748
13,79,0,0,0,10.000000000000002,20,10.0,20.520047074530357,18,22.0,29.003003669202176,34,31.5,36.653094178503146,17,42.058823529411775,61.169559596309604,44,66.34090909090911,56.0,16,56.0,0.77,185829,0.0,0.0,28,0,0,2,0,0.0,45,47,84,343.0,247.0,27,52,84,6197,1.3521808385849,26.767936445772648
14,84,0,0,0,10.000000000000002,20,10.0,20.286689777850512,18,18.11111111111111,29.87800005627577,56,32.75,36.39887321994778,39,35.0,62.09342887243495,40,69.0,55.99999999999999,5,56.0,0.78,180491,0.0,0.0,32,0,0,8,0,0.0,40,48,90,382.0,287.0,28,56,90,6765,1.5783029478043318,28.34623939357698
15,90,0,0,0,10.000000000000002,20,10.0,20.728324855077812,51,22.176470588235293,29.87800005627577,0,,36.463828903306116,9,38.111111111111114,62.211932637792785,37,63.189189189189186,56.0,18,56.0,0.77,178858,0.0,0.0,31,0,0,8,0,0.0,37,45,79,397.0,319.0,26,64,79,5020,1.7245388515293598,30.07077824510634
16,79,0,0,0,10.000000000000002,20,10.0,20.54441890411902,59,19.932203389830512,29.888818034379355,21,30.0,36.87956339284879,106,37.71698113207546,62.33637735481528,5,70.0,56.0,20,56.0,0.77,173137,0.0,0.0,38,0,0,2,0,0.0,34,36,86,276.0,301.0,17,62,86,7474,1.405666558071971,31.47644480317831
17,86,0,0,0,10.000000000000002,20,10.0,20.519236808071447,15,20.133333333333333,29.888818034379355,0,,35.476290967302354,83,30.614457831325304,62.91315078966157,28,68.71428571428571,56.0,20,56.0,0.6900000000000001,168462,0.0,0.0,37,0,0,4,0,0.0,34,38,86,315.0,306.0,20,66,86,6087,1.5254091564565897,33.0018539596349
18,86,0,0,0,10.000000000000002,20,10.0,20.60768546966449,14,22.0,29.65706168994512,28,27.892857142857146,35.30835347034825,13,31.0,63.36584314136913,57,65.57894736842104,56.0,20,56.0,0.78,165543,0.0,0.0,35,0,0,8,0,0.0,37,45,86,446.0,231.0,27,59,86,6550,1.5502232629805803,34.55207722261548
19,86,0,0,0,10.000000000000002,20,10.0,20.60768546966449,0,,30.010245360255162,34,32.26470588235294,36.339815544811884,51,42.647058823529406,63.51432936679074,10,68.0,56.0,20,56.0,0.74,163450,0.0,0.0,30,0,0,8,0,0.0,42,50,89,463.0,210.0,31,55,89,5272,1.5830943882465365,36.135171610862024
20,89,0,0,0,10.000000000000002,20,10.0,20.60768546966449,0,,30.09558047595221,18,31.16666666666667,35.958451000300315,11,24.63636363636364,64.62142267099297,95,67.89473684210526,55.99999999999999,20,56.0,0.73,158224,0.0,0.0,37,0,0,0,0,0.0,32,32,91,219.0,287.0,13,76,91,8602,3.71010085940361,39.845272470265634
21,91,0,0,0,10.000000000000002,20,10.0,20.74656055970088,13,23.0,30.212842743356266,20,31.5,35.789847126942576,37,34.405405405405396,64.92165391645247,20,70.0,56.0,20,56.0,0.73,156615,0.0,0.0,38,0,0,5,0,0.0,39,44,93,339.0,264.0,25,66,93,4922,1.475697223097086,41.32096969336271
22,93,0,0,0,10.000000000000002,20,10.0,21.003791551719548,41,22.268292682926827,30.26990231729135,10,31.5,36.58416397571025,28,45.28571428571429,63.52822224180892,65,56.615384615384606,56.00000000000001,20,56.0,0.75,153241,0.0,0.0,34,0,0,2,0,0.0,34,36,85,309.0,284.0,18,75,85,7496,1.4196314327418804,42.74060112610459
23,85,0,0,0,10.000000000000002,20,10.0,20.88080102711523,60,20.433333333333334,29.447774548270008,40,25.275,36.23166663072515,44,33.81818181818182,62.89671060829959,85,60.30588235294118,56.00000000000001,20,56.0,0.77,145788,0.0,0.0,42,0,0,4,0,0.0,35,39,93,256.0,243.0,19,66,93,10171,1.4491152372211218,44.18971636332572
24,93,0,0,0,10.000000000000002,20,10.0,21.06334087916959,36,22.33333333333333,29.00358255466229,43,26.744186046511633,36.807287014614175,46,40.69565217391305,63.41947538498659,38,68.78947368421052,56.00000000000001,20,56.0,0.74,141597,0.0,0.0,38,0,0,8,0,0.0,37,45,99,312.0,327.0,25,68,99,7760,1.5865833163261414,45.77629967965186
25,99,0,0,0,10.000000000000002,20,10.0,21.104150754475487,43,21.348837209302324,28.562827230257675,21,23.619047619047624,36.639857101029385,34,35.05882352941177,63.96280213698967,93,66.21505376344086,56.00000000000001,20,56.0,0.77,133857,0.0,0.0,40,0,0,3,0,0.0,34,37,96,285.0,386.0,20,79,96,10084,1.5665175598114731,47.34281723946333
26,96,0,0,0,10.000000000000002,20,10.0,21.104150754475487,0,,27.66762632890741,31,21.0,36.31227445840754,31,32.935483870967744,64.20625028489569,25,68.4,56.00000000000002,20,56.0,0.77,131845,0.0,0.0,29,0,0,4,0,0.0,30,34,93,288.0,375.0,16,80,93,4702,1.9059756956994531,49.24879293516278
27,93,0,0,0,10.000000000000002,20,10.0,21.21616114549851,17,23.0,27.66762632890741,0,,35.75714475478046,20,27.0,64.57260644422256,38,68.52631578947367,56.00000000000001,20,56.0,0.72,129520,0.0,0.0,32,0,0,9,0,0.0,38,47,70,355.0,315.0,27,66,70,4855,1.5348953120410442,50.78368824720383
28,70,0,0,0,10.000000000000002,20,10.0,21.2951612449239,12,23.0,27.93755564150452,26,30.384615384615387,35.176411787184165,19,25.947368421052627,64.80449909718047,18,70.0,56.00000000000002,20,56.0,0.74,129125,0.0,0.0,30,0,0,3,0,0.0,33,36,71,226.0,249.0,16,54,71,4139,1.2106026522815228,51.99429089948535
29,71,0,0,0,10.000000000000002,20,10.0,21.47346330241264,37,22.64864864864865,28.02788251643086,26,28.84615384615385,35.176411787184165,0,,64.06072382134322,66,59.78787878787879,56.00000000000002,20,56.0,0.78,126270,0.0,0.0,33,0,0,6,0,0.0,32,38,76,301.0,261.0,19,52,76,6854,1.3869518861174583,53.38124278560281
30,76,0,0,0,10.000000000000002,20,10.0,21.4501129822464,22,21.181818181818183,27.968893877991142,68,27.764705882352942,35.917183938958786,48,40.375,64.13393225904022,5,70.0,56.00000000000002,20,56.0,0.8300000000000001,125032,0.0,0.0,33,0,0,4,0,0.0,31,35,81,255.0,317.0,15,61,81,5962,3.3744080699980263,56.75565085560083
31,81,0,0,0,10.000000000000002,20,10.0,21.54999185067511,26,22.5,28.15033886094654,23,30.30434782608696,35.737612947120525,25,33.56,64.48501979547616,45,67.33333333333333,56.00000000000002,20,56.0,0.85,122833,0.0,0.0,32,0,0,7,0,0.0,35,42,84,378.0,249.0,25,56,84,6471,1.6263558324426413,58.38200668804348
32,84,0,0,0,10.000000000000002,20,10.0,21.64372876695034,17,23.0,28.457238086074877,18,33.0,35.69578950979761,35,35.34285714285714,64.78414081181111,25,69.2,56.00000000000002,20,56.0,0.73,120968,0.0,0.0,34,0,0,7,0,0.0,34,41,85,322.0,269.0,21,63,85,5272,1.562093744054437,59.944100432097905
33,85,0,0,0,10.000000000000002,20,10.0,21.64372876695034,0,,27.793769729419317,25,21.0,35.64496245604264,87,35.4712643678161,62.943762027670786,94,56.0,56.00000000000002,20,56.0,0.73,81045,0.0,0.0,30,0,0,9,8,114.57431380763451,33,42,89,379.0,246.0,23,62,89,7026,1.4121875073760748,61.356287939473994
34,89,3,46,2,10.000000000000002,20,10.0,21.768599159154373,24,23.0,27.93273454525415,17,30.0,35.64496245604264,0,,63.114286423514976,10,70.0,56.00000000000002,11,56.0,0.73,113483,0.0,0.16666666666666666,27,0,0,7,1,63.30978260869565,12,19,80,344.0,227.0,23,66,80,3927,1.2480938099324703,62.604381749406464
35,80,4,0,0,10.0,20,10.0,21.843286785521588,48,22.20833333333333,28.03232799420216,25,29.0,35.901656818755214,8,47.0,63.114286423514976,0,,56.00000000000002,13,56.0,0.72,113886,0.0,0.16666666666666666,27,0,0,5,0,0.0,12,17,74,240.0,225.0,15,65,74,3487,1.0687086563557386,63.6730904057622
36,74,10,0,0,10.0,20,10.0,21.909940989388748,55,22.21818181818182,28.18304106202922,20,30.0,37.0060179333724,44,45.0,62.569760878692115,40,57.5,56.00000000000002,10,56.0,0.7899999999999999,112228,0.0,0.16666666666666666,30,0,0,6,1,0.25,11,17,62,219.0,243.0,13,61,62,7198,0.8541519436985254,64.52724234946072
37,62,3,0,0,10.0,20,10.0,21.974723917998098,41,22.414634146341466,28.670147602188802,56,30.714285714285715,37.233250726147105,8,46.5,62.569760878692115,0,,56.00000000000003,12,56.0,0.82,111602,0.0,0.16666666666666666,31,0,0,8,0,0.0,10,18,62,198.0,187.0,14,48,62,4331,0.9179747086018324,65.44521705806254
38,62,9,0,0,10.0,20,10.0,20.745665568863735,42,12.333333333333336,29.56827008263852,70,32.92857142857143,37.233250726147105,0,,62.569760878692115,0,,56.00000000000003,7,56.0,0.8,109514,0.0,0.16666666666666666,22,0,0,19,1,0.25,8,27,61,379.0,126.0,25,37,61,3919,0.9600467756390572,66.40526383370161
39,61,6,0,0,10.0,20,10.0,20.707886026883845,13,19.846153846153847,29.786713173139077,34,31.705882352941174,36.90244985439095,5,17.0,62.66852126405097,5,70.0,56.00000000000002,11,56.0,0.72,109254,0.0,0.16666666666666666,25,0,0,5,0,0.0,6,11,56,206.0,176.0,12,49,56,3091,0.9453178718686104,67.35058170557022
40,56,4,0,0,9.999999999999998,20,10.0,20.296388237344058,19,14.26315789473684,29.30245922913616,43,25.930232558139533,36.204705827275625,10,17.0,62.66564031375609,24,62.625,56.00000000000002,11,56.0,0.74,109212,0.0,0.16666666666666666,30,0,0,2,0,0.0,8,10,60,140.0,183.0,10,46,60,4379,0.7402499970048666,68.09083170257509
41,60,1,0,0,9.999999999999998,20,10.0,20.45715809434756,48,21.354166666666668,29.30245922913616,0,,36.530951149218026,8,47.0,62.95868122820049,15,69.33333333333333,56.00000000000002,11,56.0,0.7,109460,0.0,0.16666666666666666,29,0,0,2,0,0.0,5,7,53,78.0,177.0,7,53,53,3761,0.6520711854100227,68.74290288798511
42,53,0,0,0,9.999999999999998,20,10.0,20.599998976398528,29,22.0,29.27572696988717,19,28.842105263157894,36.530951149218026,0,,62.52653524444403,28,57.78571428571429,56.00000000000002,10,56.0,0.76,108980,0.0,0.16666666666666666,28,0,0,2,1,0.25,2,4,60,78.0,204.0,5,48,60,3900,2.4890921711921687,71.23199505917728
43,60,2,0,0,9.999999999999998,20,10.0,20.661712910203182,13,22.0,29.27572696988717,0,,37.56826023038404,42,43.452380952380956,62.64839006034485,5,70.0,56.00000000000002,9,56.0,0.72,109230,0.0,0.16666666666666666,25,0,0,2,1,0.25,4,6,63,78.0,223.0,6,54,63,3557,0.5818352252244949,71.81383028440177
44,63,0,0,0,9.999999999999998,20,10.0,20.661712910203182,0,,28.851639027706323,21,22.904761904761905,37.054694777696696,28,32.42857142857143,62.64839006034485,0,,56.00000000000002,11,56.0,0.71,109498,0.0,0.16666666666666666,28,0,0,4,0,0.0,2,6,68,114.0,177.0,7,56,68,2709,0.5358891095966101,72.34971939399837
45,68,0,0,0,10.0,20,10.0,20.802464660646628,17,23.0,28.783149775723675,21,27.857142857142854,36.823774031645854,10,31.0,62.64839006034485,0,,56.00000000000003,10,56.0,0.7,109673,0.0,0.16666666666666666,25,0,0,0,0,0.0,1,1,49,18.0,201.0,1,67,49,2606,0.3880098294466734,72.73772922344506
46,49,0,0,0,10.0,20,10.0,20.802464660646628,0,,28.323074885256357,7,10.285714285714286,36.823774031645854,0,,62.64839006034485,0,,56.00000000000003,14,56.0,0.71,109977,0.0,0.16666666666666666,20,0,0,0,1,0.25,0,0,39,0.0,147.0,0,49,39,1168,0.2304161358624697,72.96814535930753
47,39,0,0,0,10.0,0,,20.702514330913807,2,8.0,28.46272623377909,10,32.0,36.37095760343969,5,15.0,62.64839006034485,0,,56.00000000000003,8,56.0,0.82,110302,0.0,0.16666666666666666,6,0,0,0,1,0.6375,0,0,33,0.0,117.0,0,39,33,699,0.168299850076437,73.13644520938395
48,33,0,0,0,10.0,0,,20.702514330913807,0,,28.46272623377909,0,,36.37095760343969,0,,62.64839006034485,0,,56.00000000000002,12,56.0,0.8099999999999999,110956,0.0,0.16666666666666666,5,0,0,1,0,0.0,0,1,21,3.0,96.0,1,32,21,672,0.13899057731032372,73.2754357866943
49,21,0,0,0,10.0,0,,20.593273056950654,2,8.0,28.46272623377909,0,,36.37095760343969,0,,62.64839006034485,0,,56.00000000000003,12,56.0,0.86,111473,0.0,0.16666666666666666,6,0,0,0,0,0.0,0,0,12,0.0,63.0,0,21,12,688,0.06351717934012413,73.3389529660344
50,12,0,0,0,10.0,0,,20.593273056950654,0,,28.46272623377909,0,,36.37095760343969,0,,62.64839006034485,0,,56.00000000000002,9,56.0,0.8,111957,0.0,0.16666666666666666,5,0,0,0,0,0.0,0,0,1,0.0,36.0,0,12,1,504,0.03732190281152725,73.37627486884594
51,1,0,0,0,10.0,0,,20.593273056950654,0,,28.46272623377909,0,,36.37095760343969,0,,62.64839006034485,0,,56.00000000000002,9,56.0,0.5,112439,0.0,0.16666666666666666,4,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,504,0.00750463642179966,73.38377950526774
