index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
82,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
17,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
125,OTHER,T20,0,3,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
205,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
302,OTHER,T20,0,1,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
257,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
176,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
194,OTHER,T20,0,2,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
288,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
74,OTHER,T20,1,3,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
313,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
386,T20,T37,1,1,10,-1,-1,1,00T20@0,02T37@1,18,-1,-1,-1,1
32,OTHER,T20,1,1,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
381,T23,T20,1,5,14,1,-1,1,04T23@2,06T20@3,15,1,-1,-1,3
382,T20,T37,1,8,32,-1,-1,1,06T20@3,08T37@4,17,-1,-1,-1,4
212,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
384,T20,T37,1,1,10,-1,-1,1,00T20@0,02T37@1,18,-1,-1,-1,1
203,OTHER,T20,1,2,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
385,T20,T37,1,8,32,-1,-1,1,06T20@3,08T37@4,17,-1,-1,-1,4
244,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
388,T23,T37,1,2,2,-1,-1,1,04T23@2,07T37@3,9,-1,-1,-1,3
41,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
393,T20,T37,1,7,32,-1,-1,1,06T20@3,08T37@4,18,-1,-1,-1,4
400,T20,T37,1,1,10,-1,-1,1,00T20@0,02T37@1,18,-1,-1,-1,1
396,T20,T37,1,1,10,-1,-1,1,00T20@0,02T37@1,17,-1,-1,-1,1
398,T23,T37,1,1,16,-1,-1,1,05T23@2,07T37@3,16,-1,-1,-1,3
401,T37,T37,1,5,32,-1,-1,1,07T37@3,08T37@4,17,-1,-1,-1,4
12,OTHER,T20,1,2,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
402,T23,T37,1,2,3,-1,-1,1,04T23@2,07T37@3,11,-1,-1,-1,3
141,OTHER,T20,2,1,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
139,OTHER,T20,2,1,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
392,T22,T23,2,15,36,-1,-1,1,01T22@0,03T23@1,13,-1,-1,-1,1
330,T23,T37,2,4,2,1,-1,1,05T23@2,07T37@3,8,2,-1,-1,3
328,T37,T23,2,5,64,1,-1,1,02T37@1,04T23@2,8,2,-1,-1,2
97,OTHER,T20,2,3,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
267,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
417,T23,T20,2,1,13,2,-1,2,04T23@2,06T20@3,14,2,-1,-1,3
103,OTHER,T20,2,1,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
