,balance,assets,bankrupt,agent_id,step
0,33176.0,60.0,False,00T20@0,0.0
1,32706.0,770.6347862886162,False,00T20@0,5.0
2,33382.0,350.00000000000006,False,00T20@0,10.0
3,32922.0,810.0000000000001,False,00T20@0,15.0
4,32462.0,1270.0000000000002,False,00T20@0,20.0
5,31914.0,1800.0000000000002,False,00T20@0,25.0
6,31834.0,2049.3961020375705,False,00T20@0,30.0
7,31361.0,2350.0,False,00T20@0,35.0
8,30971.0,2739.9999999999995,False,00T20@0,40.0
9,30511.0,3200.0,False,00T20@0,45.0
10,30031.0,3770.8973445617353,False,00T20@0,50.0
11,29480.0,4120.000000000001,False,00T20@0,55.0
12,28902.0,4762.812369274639,False,00T20@0,60.0
13,28379.0,5110.0,False,00T20@0,65.0
14,28082.0,5520.0,False,00T20@0,70.0
15,27674.0,5910.0,False,00T20@0,75.0
16,27151.0,6765.258779364269,False,00T20@0,80.0
17,27015.0,6550.0,False,00T20@0,85.0
18,33096.0,230.0,False,01T22@0,0.0
19,32876.0,1011.24312314854,False,01T22@0,5.0
20,35169.0,357.70182153275437,False,01T22@0,10.0
21,36229.0,419.5220608627119,False,01T22@0,15.0
22,37474.0,659.51077575663,False,01T22@0,20.0
23,38740.0,416.5884424895813,False,01T22@0,25.0
24,40344.0,478.4902550939254,False,01T22@0,30.0
25,41680.0,624.5842252600921,False,01T22@0,35.0
26,42358.0,1003.2400283863699,False,01T22@0,40.0
27,43513.0,721.5439847596367,False,01T22@0,45.0
28,45323.0,757.2433614043373,False,01T22@0,50.0
29,46053.0,961.5629868320813,False,01T22@0,55.0
30,47688.0,617.030923186597,False,01T22@0,60.0
31,48991.0,647.8663781548989,False,01T22@0,65.0
32,50326.0,609.2939435262101,False,01T22@0,70.0
33,51680.0,685.6002949506054,False,01T22@0,75.0
34,53083.0,712.6293896821343,False,01T22@0,80.0
35,54465.0,594.3044803478077,False,01T22@0,85.0
36,54528.0,0.0,False,02T37@1,0.0
37,54766.0,266.28723209379007,False,02T37@1,5.0
38,54210.0,2855.068089783529,False,02T37@1,10.0
39,54051.0,5262.928596679606,False,02T37@1,15.0
40,58007.0,3588.631878660175,False,02T37@1,20.0
41,57408.0,6147.183120949517,False,02T37@1,25.0
42,58486.0,6937.632678954652,False,02T37@1,30.0
