index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,32.0,0,,50.0,0,,66.0,0,,80.0,0,,0.11,860188,0.0,0.0,8,0,0,0,0,0.0,326,326,72,0.0,0.0,0,0,72,200,1.6514136958867311,1.6514136958867311
1,72,0,0,0,10.0,20,10.0,19.0,0,,32.0,0,,46.4,5,14.0,66.0,0,,80.0,0,,0.11,859693,0.0,0.0,10,0,0,22,0,0.0,56,78,53,897.0,114.0,58,14,53,270,6.870239228010178,8.521652923896909
2,53,0,0,0,10.0,20,10.0,19.0,0,,35.2,5,64.0,34.90769230769231,20,9.05,66.0,0,,80.0,0,,0.28,858047,0.0,0.0,15,0,0,10,0,0.0,32,42,51,296.0,104.0,25,28,51,701,3.5949938464909788,12.116646770387886
3,51,0,0,0,10.0,20,10.0,20.446428571428573,11,26.363636363636363,37.265306122448976,4,60.5,28.259354838709683,19,7.7894736842105265,66.69565217391305,1,98.0,80.0,0,,0.46,856405,0.0,0.0,20,0,0,10,0,0.0,32,42,40,332.0,116.0,23,28,40,978,3.3979527186602354,15.514599489048125
4,40,0,0,0,10.0,20,10.0,20.2431906614786,1,10.0,37.858093126385825,1,64.0,26.320390879478836,7,7.0,60.67175572519085,11,38.0,80.0,0,,0.4600000000000001,855792,0.0,0.0,15,0,0,10,0,0.0,23,33,37,208.0,87.0,16,24,37,741,2.7218999043107037,18.23649939335883
5,37,0,0,0,10.0,20,10.0,20.02644942869234,1,10.0,38.04103315625573,14,38.57142857142857,21.48469647764177,31,10.709677419354838,56.948513415518505,8,35.0,80.0,20,80.0,0.5200000000000001,853251,0.0,0.0,27,0,0,10,0,0.0,25,35,24,240.0,75.0,17,20,24,2962,2.2949166484177117,20.531416041776534
6,24,0,0,0,10.0,20,10.0,23.06901760917997,23,28.695652173913047,43.88070196987611,16,61.8125,20.4254508374334,8,8.5,58.61575400821005,2,100.0,80.0,20,80.0,0.5,852623,0.0,0.0,31,0,0,9,0,0.0,18,27,21,103.0,65.0,9,15,21,3717,0.6102010440081358,21.141617085784677
7,21,0,0,0,10.0,20,10.0,24.21675444028913,66,25.24242424242424,45.71976991426436,10,56.5,18.967215552008387,9,4.666666666666667,61.37292113598612,13,71.23076923076924,80.0,20,80.0,0.6100000000000001,851512,0.0,0.0,32,0,0,7,0,0.0,22,29,20,147.0,42.0,10,11,20,4999,0.6504720859229565,21.79208917170763
8,20,0,0,0,10.0,20,10.0,24.21675444028913,0,,45.71976991426436,0,,17.20294007088484,12,4.333333333333333,62.08126364803994,1,100.0,80.0,20,80.0,0.55,851233,0.0,0.0,24,0,0,9,0,0.0,22,31,23,161.0,30.0,12,8,23,1952,0.7871431726962328,22.579232344403863
9,23,0,0,0,10.000000000000002,20,10.0,25.454265198077888,59,27.813559322033896,44.82418446202946,21,42.19047619047619,17.20294007088484,0,,64.67040952052494,70,66.48571428571428,80.0,20,80.0,0.5399999999999999,847564,0.0,0.0,28,0,0,12,0,0.0,18,30,25,157.0,31.0,12,11,25,8981,1.0282443836331367,23.607476728037
10,25,0,0,0,10.000000000000002,20,10.0,24.770182153275442,41,22.195121951219512,47.71306030690861,18,59.66666666666666,15.603871849032702,12,3.6666666666666665,65.59552156689064,77,66.88311688311688,80.0,20,80.0,0.54,840645,0.0,0.0,33,0,0,7,0,0.0,21,28,33,153.0,47.0,10,15,33,8978,2.310400361195206,25.91787708923221
11,33,0,0,0,10.000000000000002,20,10.0,24.562853966678,31,23.387096774193548,52.02322708820621,54,58.66666666666666,15.017326753701479,36,13.527777777777779,66.00395550534192,76,66.89473684210526,80.0,20,80.0,0.5,829481,0.0,0.0,34,0,0,3,0,0.0,31,34,40,222.0,58.0,15,18,40,11264,2.9979539383202787,28.915831027552485
12,40,0,0,0,10.000000000000002,20,10.0,24.52828772796409,33,24.33333333333333,53.835027566168,35,60.228571428571435,14.515269240916489,5,3.0,66.23616521962744,74,66.91891891891892,80.0,20,80.0,0.4900000000000001,822955,0.0,0.0,26,0,0,2,0,0.0,31,33,44,235.0,92.0,16,24,44,9678,2.4728264585137367,31.388657486066226
13,44,0,0,0,10.000000000000002,20,10.0,25.328336605539928,22,32.5,53.835027566168,0,,13.653981192007327,18,8.5,66.2887144472056,70,66.48571428571428,80.0,20,80.0,0.41,816922,0.0,0.0,27,0,0,2,0,0.0,38,40,38,287.0,72.0,20,24,38,7322,4.819978052750231,36.20863553881645
14,38,0,0,0,10.000000000000002,20,10.0,25.997659007070155,21,32.285714285714285,54.111509597020216,5,62.0,12.555938688281136,31,8.548387096774192,66.4010186344735,1,100.0,80.00000000000001,20,80.0,0.4600000000000001,814460,0.0,0.0,31,0,0,3,0,0.0,27,30,33,211.0,76.0,13,25,33,3153,1.4262595977634192,37.634895136579864
15,33,0,0,0,10.000000000000002,20,10.0,26.952206086271186,32,32.8125,54.111509597020216,0,,11.780121751669133,38,9.131578947368421,66.01565663337303,7,51.14285714285714,80.00000000000001,20,80.0,0.4900000000000001,811458,0.0,0.0,35,0,0,0,0,0.0,33,33,26,193.0,49.0,14,19,26,3555,1.3876629360020158,39.022558072581894
16,26,0,0,0,10.000000000000002,20,10.0,27.749833447115822,16,38.0,54.111509597020216,0,,11.426399462824605,15,7.866666666666666,63.278809263385114,24,34.833333333333336,80.00000000000001,20,80.0,0.53,808950,0.0,0.0,29,0,0,1,0,0.0,30,31,24,165.0,46.0,11,15,24,3362,1.1661865524947643,40.188744625076644
17,24,0,0,0,10.000000000000002,20,10.0,28.05565395230721,36,29.75,54.111509597020216,0,,11.034389646805234,16,7.375,61.183446052517716,20,35.4,80.00000000000001,20,80.0,0.52,806547,0.0,0.0,33,0,0,4,0,0.0,28,32,28,174.0,43.0,13,11,28,3697,1.1947362218052149,41.38348084688187
18,28,0,0,0,10.000000000000002,20,10.0,28.65211013321444,27,33.333333333333336,54.17789489391265,1,63.0,10.593090013392283,18,6.9444444444444455,60.17335426659688,11,38.18181818181818,80.00000000000001,20,80.0,0.53,805172,0.0,0.0,27,0,0,4,0,0.0,33,37,27,242.0,43.0,17,11,27,3308,1.3683214448392391,42.75180229172111
19,27,0,0,0,10.000000000000002,20,10.0,29.196499915149058,15,37.0,54.4260612052955,19,56.0,10.403665756517034,11,7.8181818181818175,59.910003668734404,7,51.42857142857143,80.00000000000001,20,80.0,0.53,804672,0.0,0.0,29,0,0,5,0,0.0,25,30,35,193.0,46.0,13,14,35,3865,2.184404380619526,44.93620667234063
