index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,23.0,0,,37.0,0,,0.016666666666666666,282114,0.0,0.0,6,0,0,25,0,0.0,248,273,104,0.0,0.0,0,0,104,200,1.7180718295276165,1.7180718295276165
1,104,0,0,0,10.0,20,10.0,14.343283582089553,22,6.863636363636362,23.0,0,,37.0,0,,0.4166666666666667,281354,0.0,0.0,12,0,0,6,0,0.0,37,43,45,497.0,774.0,31,73,45,351,2.1161139104515314,3.834185739979148
2,45,0,0,0,10.0,20,10.0,12.113001215066829,22,6.0,23.0,0,,37.0,0,,0.36666666666666653,280611,0.0,0.0,12,0,0,4,0,0.0,29,33,42,336.0,274.0,20,25,42,332,0.8991495091468096,4.7333352491259575
3,42,0,0,0,10.0,20,10.0,10.19366165481228,37,6.351351351351353,25.0,10,34.0,37.0,20,37.0,0.3666666666666667,279115,0.0,0.0,23,0,0,2,0,0.0,27,29,43,284.0,254.0,17,25,43,1515,0.9185291640460492,5.6518644131720075
4,43,0,0,0,10.0,20,10.0,8.15317026834481,39,2.9230769230769234,27.09302325581395,15,34.0,37.0,15,37.0,0.3833333333333333,277540,0.0,0.0,25,0,0,6,0,0.0,24,30,42,318.0,253.0,19,24,42,1379,0.9171027448028326,6.568967157974839
5,42,0,0,0,10.0,20,10.0,7.313390425850928,32,4.03125,28.511293634496923,15,34.0,37.0,10,37.0,0.3666666666666667,276611,0.0,0.0,18,0,0,1,0,0.0,29,30,41,283.0,226.0,17,25,41,1209,0.8939130082726479,7.462880166247487
6,41,0,0,0,10.0,20,10.0,7.550308493760184,30,8.666666666666666,30.58749822686652,40,34.0,36.99999999999999,20,37.0,0.35000000000000003,275335,0.0,0.0,23,0,0,7,0,0.0,23,30,38,268.0,238.0,16,25,38,2560,0.8885878641158342,8.351468030363321
7,38,0,0,0,10.0,20,10.0,6.814351229297112,35,3.571428571428572,31.671315116833924,40,34.25,36.99999999999999,13,37.0,0.3666666666666667,274050,0.0,0.0,23,0,0,5,0,0.0,23,28,35,273.0,212.0,16,22,35,2176,0.8337000869214535,9.185168117284777
8,35,0,0,0,10.0,20,10.0,6.250494512918411,52,4.403846153846153,29.017637943368484,47,22.148936170212764,36.99999999999999,17,37.0,0.3666666666666667,271402,0.0,0.0,22,0,0,3,0,0.0,21,24,37,221.0,195.0,13,22,37,2099,0.7783551197499037,9.963523237034677
9,37,0,0,0,10.000000000000002,20,10.0,6.428316194206354,22,8.045454545454545,29.49570219650856,15,34.333333333333336,36.99999999999999,12,37.0,0.3666666666666667,270603,0.0,0.0,18,0,0,4,0,0.0,25,29,38,280.0,177.0,17,20,38,1336,0.8879309520125389,10.851454189047217
10,38,0,0,0,10.000000000000002,20,10.0,6.2803299977590505,52,5.711538461538463,28.357417944540106,36,23.61111111111111,36.99999999999999,13,37.0,0.4,268493,0.0,0.0,22,0,0,3,0,0.0,22,25,41,208.0,223.0,13,25,41,1828,1.0293540321290493,11.880808221176267
11,41,0,0,0,10.000000000000002,20,10.0,6.150588962316103,16,4.3125,29.290476107412204,30,34.5,36.99999999999999,13,37.0,0.4,267473,0.0,0.0,22,0,0,3,0,0.0,29,32,41,318.0,224.0,20,21,41,1785,0.8876769933849573,12.768485214561224
12,41,0,0,0,10.000000000000002,20,10.0,6.063204103347017,33,5.4848484848484835,27.80541290006629,31,19.29032258064516,36.99999999999999,17,37.0,0.3666666666666667,266166,0.0,0.0,22,0,0,2,0,0.0,26,28,42,262.0,239.0,16,25,42,1608,0.8838086165487766,13.65229383111
13,42,0,0,0,10.000000000000002,20,10.0,5.968221842007537,16,4.625,28.312717783998185,15,34.666666666666664,36.99999999999999,20,37.0,0.3833333333333333,265212,0.0,0.0,19,0,0,2,0,0.0,28,30,41,322.0,247.0,19,23,41,1534,0.9160267394036056,14.568320570513606
14,41,0,0,0,10.000000000000002,20,10.0,6.039957682213634,34,6.5,29.273508374936355,35,34.285714285714285,36.99999999999999,14,37.0,0.35000000000000003,263931,0.0,0.0,26,0,0,0,0,0.0,29,29,42,267.0,212.0,16,25,42,2139,0.8653361778706312,15.433656748384236
15,42,0,0,0,10.000000000000002,20,10.0,6.104742536607845,22,6.7727272727272725,29.665422134563627,65,30.84615384615385,36.99999999999999,15,37.0,0.4,261372,0.0,0.0,28,0,0,0,0,0.0,28,28,43,270.0,245.0,16,26,43,2909,0.9473067112267016,16.38096345961094
