index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
11,OTHER,T23,0,4,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
21,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
4,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
36,OTHER,T35,0,5,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
153,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
25,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
91,OTHER,T23,1,4,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
273,T35,T22,1,5,10,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
289,T35,T36,1,5,9,1,-1,1,00T35@0,02T36@1,17,1,-1,-1,1
39,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
298,T23,T22,1,1,2,1,-1,1,01T23@0,03T22@1,12,1,-1,-1,1
166,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
308,T35,T36,1,5,9,1,-1,1,00T35@0,02T36@1,17,1,-1,-1,1
117,OTHER,T35,1,5,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
115,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
92,OTHER,T35,1,4,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
305,T23,T22,1,3,1,1,-1,1,01T23@0,03T22@1,11,1,-1,-1,1
274,T23,T36,1,3,2,1,-1,1,01T23@0,02T36@1,12,1,-1,-1,1
41,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
331,T23,T22,2,1,1,2,-1,2,01T23@0,03T22@1,13,2,-1,-1,1
150,OTHER,T23,2,4,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
210,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
118,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
225,OTHER,T35,2,4,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
26,OTHER,T23,2,4,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
313,T36,T41,2,5,34,-1,-1,1,02T36@1,04T41@2,17,-1,-1,-1,2
287,T23,T36,2,1,1,1,-1,1,01T23@0,02T36@1,10,2,-1,-1,1
294,T35,T36,2,5,10,1,-1,1,00T35@0,02T36@1,17,2,-1,-1,1
306,T35,T22,2,5,10,1,-1,1,00T35@0,03T22@1,17,2,-1,-1,1
301,T23,T22,2,5,2,1,-1,1,01T23@0,03T22@1,11,2,-1,-1,1
278,T23,T22,2,5,4,1,-1,1,01T23@0,03T22@1,14,2,-1,-1,1
358,T35,T22,3,5,9,3,-1,3,00T35@0,03T22@1,17,3,-1,-1,1
335,T35,T22,3,5,9,2,-1,2,00T35@0,03T22@1,17,3,-1,-1,1
96,T41,OTHER,3,6,37,0,-1,-1,04T41@2,BUYER,0,3,-1,-1,3
339,T23,T22,3,5,4,2,-1,2,01T23@0,03T22@1,14,3,-1,-1,1
340,T22,T35,3,5,34,2,-1,2,03T22@1,05T35@2,17,3,-1,-1,2
310,T36,T35,3,5,34,-1,-1,1,02T36@1,05T35@2,17,-1,-1,-1,2
307,T35,T36,3,5,9,1,-1,1,00T35@0,02T36@1,17,3,-1,-1,1
161,T41,OTHER,3,5,37,0,-1,-1,04T41@2,BUYER,0,3,-1,-1,3
165,OTHER,T35,3,4,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
295,T23,T22,3,5,1,1,-1,1,01T23@0,03T22@1,8,3,-1,-1,1
182,OTHER,T23,3,3,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
192,OTHER,T23,3,5,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
194,T41,OTHER,3,2,37,0,-1,-1,04T41@2,BUYER,0,3,-1,-1,3
290,T23,T36,3,2,2,1,-1,1,01T23@0,02T36@1,11,3,-1,-1,1
214,T35,OTHER,3,4,37,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
220,T35,OTHER,3,3,37,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
229,OTHER,T23,3,2,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
240,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
375,T23,T22,3,4,5,3,-1,3,01T23@0,03T22@1,15,3,-1,-1,1
284,T23,T36,3,1,1,1,-1,1,01T23@0,02T36@1,9,3,-1,-1,1
281,T35,T36,3,5,10,1,-1,1,00T35@0,02T36@1,17,3,-1,-1,1
176,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
60,OTHER,T23,3,2,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
332,T36,T41,3,5,34,2,-1,2,02T36@1,04T41@2,17,3,-1,-1,2
70,T35,OTHER,4,1,37,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
368,T36,T41,4,5,34,3,-1,3,02T36@1,04T41@2,17,4,-1,-1,2
380,T23,T22,4,5,3,4,-1,4,01T23@0,03T22@1,12,4,-1,-1,1
131,OTHER,T35,4,4,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
112,OTHER,T23,4,6,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
136,T35,OTHER,4,4,37,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
362,T23,T22,4,5,2,3,-1,3,01T23@0,03T22@1,11,4,-1,-1,1
314,T36,T35,4,5,34,-1,-1,1,02T36@1,05T35@2,17,-1,-1,-1,2
398,T23,T36,4,3,1,4,-1,4,01T23@0,02T36@1,8,4,-1,-1,1
351,T23,T22,4,2,1,3,-1,3,01T23@0,03T22@1,9,4,-1,-1,1
74,T41,OTHER,4,3,37,0,-1,-1,04T41@2,BUYER,0,4,-1,-1,3
400,T23,T22,4,3,2,4,-1,4,01T23@0,03T22@1,11,4,-1,-1,1
402,T22,T35,4,7,13,-1,-1,4,03T22@1,05T35@2,17,-1,-1,-1,2
151,T41,OTHER,4,3,37,0,-1,-1,04T41@2,BUYER,0,4,-1,-1,3
261,T41,OTHER,4,5,37,-1,-1,-1,04T41@2,BUYER,0,-1,-1,-1,3
370,T23,T36,4,5,2,3,-1,3,01T23@0,02T36@1,11,4,-1,-1,1
342,T35,T36,4,5,9,2,-1,2,00T35@0,02T36@1,17,4,-1,-1,1
104,T35,OTHER,4,3,37,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
169,OTHER,T35,4,2,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
213,T41,OTHER,4,1,37,0,-1,-1,04T41@2,BUYER,0,4,-1,-1,3
338,T36,T41,4,5,34,2,-1,2,02T36@1,04T41@2,17,4,-1,-1,2
325,T23,T22,4,5,3,2,-1,2,01T23@0,03T22@1,13,4,-1,-1,1
283,T23,T36,4,2,2,1,-1,1,01T23@0,02T36@1,11,4,-1,-1,1
327,T22,T35,4,5,34,2,-1,2,03T22@1,05T35@2,17,4,-1,-1,2
183,OTHER,T35,4,4,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
336,T23,T36,4,4,1,2,-1,2,01T23@0,02T36@1,11,4,-1,-1,1
56,OTHER,T23,4,2,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
160,OTHER,T35,4,2,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
106,OTHER,T23,5,1,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
352,T35,T22,5,5,10,3,-1,3,00T35@0,03T22@1,17,5,-1,-1,1
404,T22,T41,5,5,34,-1,-1,4,03T22@1,04T41@2,17,-1,-1,-1,2
147,T35,OTHER,5,2,37,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
258,T41,OTHER,5,5,37,-1,-1,-1,04T41@2,BUYER,0,-1,-1,-1,3
