,balance,assets,bankrupt,agent_id,step
0,32616.0,110.0,False,00T35@0,0.0
1,31096.0,640.0,False,00T35@0,5.0
2,29018.0,1180.0000000000002,False,00T35@0,10.0
3,27493.0,1690.0000000000002,False,00T35@0,15.0
4,26318.0,2270.0000000000005,False,00T35@0,20.0
5,24903.0,2740.0000000000005,False,00T35@0,25.0
6,23673.0,3260.0000000000005,False,00T35@0,30.0
7,22393.0,3790.0,False,00T35@0,35.0
8,21228.0,4259.999999999999,False,00T35@0,40.0
9,19803.0,4800.0,False,00T35@0,45.0
10,18478.0,5250.0,False,00T35@0,50.0
11,17218.0,5810.000000000001,False,00T35@0,55.0
12,15898.0,6290.000000000001,False,00T35@0,60.0
13,14583.0,6850.0,False,00T35@0,65.0
14,13423.0,7440.0,False,00T35@0,70.0
15,12323.0,7900.0,False,00T35@0,75.0
16,11058.0,8329.999999999998,False,00T35@0,80.0
17,9773.0,8809.999999999996,False,00T35@0,85.0
18,9018.0,9129.999999999996,False,00T35@0,90.0
19,32636.0,90.0,False,01T23@0,0.0
20,29698.0,560.0,False,01T23@0,5.0
21,26484.0,1020.0000000000003,False,01T23@0,10.0
22,24534.0,1510.0000000000002,False,01T23@0,15.0
23,22605.0,1930.0000000000007,False,01T23@0,20.0
24,20747.0,2460.0000000000005,False,01T23@0,25.0
25,18764.0,2940.0000000000005,False,01T23@0,30.0
26,17295.0,3410.0,False,01T23@0,35.0
27,13457.0,3939.9999999999986,False,01T23@0,40.0
28,11078.0,4400.0,False,01T23@0,45.0
29,9076.0,4950.0,False,01T23@0,50.0
30,7250.0,5390.000000000001,False,01T23@0,55.0
31,5180.0,5910.000000000001,False,01T23@0,60.0
32,3737.0,6350.0,False,01T23@0,65.0
33,2721.0,6760.0,False,01T23@0,70.0
34,479.0,7300.0,False,01T23@0,75.0
35,-45728.22222222222,7699.999999999997,True,01T23@0,80.0
36,-45728.22222222222,7699.999999999997,True,01T23@0,85.0
37,-45728.22222222222,7699.999999999997,True,01T23@0,90.0
38,42980.0,0.0,False,02T36@1,0.0
39,43517.0,698.8978280796276,False,02T36@1,5.0
40,44474.0,716.9169492907755,False,02T36@1,10.0
41,45642.0,766.7193966644403,False,02T36@1,15.0
42,46646.0,727.9861924707291,False,02T36@1,20.0
43,47804.0,781.9892480874846,False,02T36@1,25.0
44,48802.0,726.1910938224022,False,02T36@1,30.0
45,49659.0,718.8836687713931,False,02T36@1,35.0
46,50857.0,812.8888713844002,False,02T36@1,40.0
47,51434.0,867.0275212413333,False,02T36@1,45.0
48,52710.0,895.1535264997021,False,02T36@1,50.0
49,53957.0,899.1925856198155,False,02T36@1,55.0
50,54711.0,954.9420280750039,False,02T36@1,60.0
51,55855.0,1152.66017352923,False,02T36@1,65.0
