index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
21,39,0,0,0,10.000000000000002,20,10.0,32.35769321546857,11,34.0,6.580663397793348,4,1.0,32.346676468912115,0,,42.00000000000001,9,42.0,0.17777777777777778,301541,0.0,0.0,18,0,0,17,0,0.0,18,35,39,259.0,45.0,24,15,39,956,14.70536269247532,134.25954409688708
22,39,0,0,0,10.000000000000002,20,10.0,32.455853044507506,4,34.0,5.726573902219377,8,1.0,32.413898098800104,2,34.0,42.000000000000014,13,42.0,0.2444444444444445,301295,0.0,0.0,21,0,0,8,0,0.0,22,30,39,223.0,63.0,18,21,39,958,8.612513709813356,142.87205780670047
23,39,0,0,0,10.000000000000002,20,10.0,32.55201453771117,4,34.0,5.356190190427304,4,1.0,32.48385090014279,6,33.0,42.00000000000001,20,42.0,0.2222222222222222,301213,0.0,0.0,20,0,0,13,0,0.0,17,30,39,215.0,60.0,19,20,39,1378,5.628468286246061,148.50052609294653
24,39,0,0,0,10.000000000000004,20,10.0,32.600435453211674,2,34.0,5.089161200889648,3,1.0,32.50525619340776,6,32.666666666666664,42.00000000000001,14,42.0,0.16666666666666666,300977,0.0,0.0,18,0,0,22,0,0.0,16,38,39,241.0,39.0,26,13,39,1055,7.300205197185278,155.8007312901318
25,39,0,0,0,10.000000000000002,14,10.0,32.67432042463274,3,34.0,4.748728123150843,4,1.0,32.4649322122751,4,32.0,42.0,20,42.0,0.14444444444444446,300782,0.0,0.0,16,0,0,26,0,0.0,12,38,39,247.0,39.0,26,13,39,1214,7.772397642955184,163.57312893308702
26,39,0,0,0,10.000000000000002,20,10.0,32.81351230500462,6,34.0,4.748728123150843,0,,32.344271735298015,10,31.8,42.00000000000001,15,42.0,0.2,300286,0.0,0.0,18,0,0,25,0,0.0,13,38,39,260.0,39.0,26,13,39,1352,12.945173343643546,176.51830227673054
27,39,0,0,0,10.000000000000002,20,10.0,32.91864104565935,5,34.0,4.431321207638403,4,1.0,32.408451060844534,2,34.0,42.0,7,42.0,0.18888888888888888,299935,0.0,0.0,16,0,0,25,0,0.0,10,35,39,235.0,48.0,23,16,39,736,8.072603074833749,184.59090535156434
28,39,0,0,0,10.000000000000002,20,10.0,32.99759079358481,4,34.0,4.205168369394254,3,1.0,32.474166979879236,2,34.0,42.0,8,42.0,0.16666666666666666,299556,0.0,0.0,14,0,0,19,0,0.0,16,35,39,246.0,48.0,23,16,39,743,14.811655906960368,199.40256125852463
29,39,0,0,0,10.000000000000002,20,10.0,33.13752249918432,8,34.0,4.205168369394254,0,,32.5410989952866,2,34.0,42.0,14,42.0,0.14444444444444446,299108,0.0,0.0,15,0,0,19,0,0.0,20,39,39,272.0,36.0,27,12,39,1128,12.910691194236279,212.31325245276093
30,39,0,0,0,10.000000000000002,20,10.0,33.25333475206737,8,34.0,3.920048813004733,4,1.0,32.5410989952866,0,,42.00000000000001,14,42.0,0.17777777777777778,298554,0.0,0.0,17,0,0,20,0,0.0,14,34,39,246.0,51.0,22,17,39,1064,12.331604244187474,224.64485669694838
31,39,0,0,0,10.000000000000002,5,10.0,33.317021795481764,5,34.0,3.71852419137575,3,1.0,32.469476880315774,2,31.0,42.00000000000001,20,42.0,0.10000000000000002,298745,0.0,0.0,15,0,0,15,0,0.0,22,37,39,270.0,42.0,25,14,39,1125,14.961196202784775,239.6060528997332
32,39,0,0,0,10.000000000000002,20,10.0,33.386763402638955,6,34.0,3.3059337964688,7,1.0,32.469476880315774,0,,42.0,20,42.0,0.2222222222222222,298815,0.0,0.0,19,0,0,5,0,0.0,30,35,39,251.0,48.0,23,16,39,1251,15.202990449965,254.8090433496982
33,39,0,0,0,10.0,20,10.0,33.449251321519384,6,34.0,3.0147203727116043,6,1.0,32.469476880315774,0,,42.0,14,42.0,0.18888888888888888,298310,0.0,0.0,19,0,0,17,0,0.0,14,31,39,217.0,60.0,19,20,39,998,6.84784652851522,261.6568898782134
34,39,0,0,0,10.0,20,10.0,33.50526546664957,6,34.0,2.7312943358052157,7,1.0,32.67477499909794,6,34.0,42.00000000000001,20,42.0,0.25555555555555554,298125,0.0,0.0,22,0,0,22,0,0.0,14,36,39,265.0,45.0,24,15,39,1455,15.314731821417807,276.9716216996312
35,39,0,0,0,10.000000000000002,11,10.0,33.56289373384576,7,34.0,2.5574111096144434,5,1.0,32.61378896615723,4,32.0,42.000000000000014,10,42.0,0.2,297783,0.0,0.0,16,0,0,17,0,0.0,16,33,39,250.0,51.0,22,17,39,901,12.884880363941193,289.8565020635724
36,39,0,0,0,10.000000000000002,14,10.0,33.5784809995001,2,34.0,2.3469701477193485,7,1.0,32.611021870341,10,32.6,42.000000000000014,20,42.0,0.2333333333333333,297584,0.0,0.0,23,0,0,20,0,0.0,15,35,39,256.0,48.0,23,16,39,1381,18.75671731680632,308.61321938037867
37,39,0,0,0,10.000000000000002,13,10.0,33.609431495273405,4,34.0,2.265540287326897,3,1.0,32.75486810448406,10,33.4,42.000000000000014,20,42.0,0.16666666666666666,297498,0.0,0.0,20,0,0,17,0,0.0,16,33,39,239.0,54.0,21,18,39,1443,18.019454579800367,326.63267396017915
38,39,0,0,0,10.000000000000002,20,10.0,33.652016600995395,6,34.0,2.2112974075080545,2,1.0,32.893649861562764,8,33.75,42.000000000000014,20,42.0,0.2444444444444445,297366,0.0,0.0,20,0,0,19,0,0.0,11,30,39,230.0,63.0,18,21,39,1516,15.485142078250648,342.11781603842974
39,39,0,0,0,10.000000000000002,10,10.0,33.69510975836971,7,34.0,2.1831249411978466,1,1.0,32.93491044459892,2,34.0,42.000000000000014,9,42.0,0.05555555555555555,297151,0.0,0.0,12,0,0,23,0,0.0,13,36,39,243.0,45.0,24,15,39,785,13.351608688011765,355.4694247264415
40,39,0,0,0,10.000000000000002,20,10.0,33.71733475219428,4,34.0,2.024302757395522,6,1.0,33.01642544538681,4,34.0,42.000000000000014,15,42.0,0.2333333333333333,296856,0.0,0.0,19,0,0,20,0,0.0,15,35,39,235.0,48.0,23,16,39,1108,9.52271992340684,364.99214464984834
41,39,0,0,0,10.000000000000002,20,10.0,33.728336383763114,2,34.0,1.8913529399428628,6,1.0,32.85839293215737,4,31.0,42.00000000000001,15,42.0,0.2444444444444445,296223,0.0,0.0,17,0,0,11,0,0.0,21,32,39,225.0,57.0,20,19,39,1028,16.611782234162092,381.6039268840104
42,39,0,0,0,10.000000000000002,20,10.0,33.759533726093906,6,34.0,1.8504688755336307,2,1.0,32.85839293215737,0,,42.00000000000001,20,42.0,0.1111111111111111,296203,0.0,0.0,16,0,0,22,0,0.0,11,33,39,234.0,54.0,21,18,39,1246,13.154449751600625,394.7583766356111
43,39,0,0,0,10.000000000000002,20,10.0,33.77838543208836,4,34.0,1.7900713138846025,3,1.0,32.85839293215737,0,,42.0,20,42.0,0.15555555555555556,296359,0.0,0.0,16,0,0,19,0,0.0,19,38,39,268.0,39.0,26,13,39,1179,18.53536469489336,413.29374133050436
44,39,0,0,0,10.000000000000002,10,10.0,33.79614285403451,4,34.0,1.769823034752124,1,1.0,32.78963130781116,4,32.0,42.00000000000001,20,42.0,0.05555555555555555,296697,0.0,0.0,14,0,0,16,0,0.0,13,29,39,235.0,48.0,23,16,39,1205,10.299007676541805,423.5927490070462
45,39,0,0,0,10.000000000000002,10,10.0,33.80483086271524,2,34.0,1.7485084906849282,1,1.0,32.932192613608194,6,34.0,42.000000000000014,10,42.0,0.07777777777777778,296420,0.0,0.0,11,0,0,16,0,0.0,12,28,39,227.0,51.0,22,17,39,793,12.990505022928119,436.58325402997434
46,39,0,0,0,10.000000000000002,20,10.0,33.81365494733218,2,34.0,1.7261686470120141,1,1.0,32.89322695344505,2,32.0,42.000000000000014,10,42.0,0.12222222222222225,296045,0.0,0.0,12,0,0,21,0,0.0,5,26,39,210.0,57.0,20,19,39,753,7.13654101639986,443.7197950463742
47,39,0,0,0,10.0,14,10.0,33.83066809964868,4,34.0,1.7261686470120141,0,,32.94234897877957,2,34.0,42.00000000000001,8,42.0,0.1111111111111111,295815,0.0,0.0,10,0,0,17,0,0.0,7,24,39,213.0,63.0,18,21,39,680,12.046857912093401,455.76665295846766
48,39,0,0,0,10.0,20,10.0,33.85303159366893,6,34.0,1.7261686470120141,0,,32.99205532887058,2,34.0,42.00000000000001,9,42.0,0.14444444444444446,295491,0.0,0.0,13,0,0,13,0,0.0,8,21,39,230.0,54.0,21,18,39,850,13.419713446870446,469.18636640533805
49,39,0,0,0,10.0,11,10.0,33.87708154469892,8,34.0,1.7261686470120141,0,,33.087368401249215,4,34.0,42.00000000000001,12,42.0,0.04444444444444445,295131,0.0,0.0,13,0,0,16,0,0.0,8,24,39,241.0,45.0,24,15,39,1022,12.1295396219939,481.315906027332
50,39,0,0,0,10.0,20,10.0,33.89183206992146,6,34.0,1.702860381684481,1,1.0,33.087368401249215,0,,42.00000000000001,9,42.0,0.07777777777777778,294807,0.0,0.0,14,0,0,16,0,0.0,7,23,39,234.0,48.0,23,16,39,783,11.983884252607822,493.2997902799397
51,39,0,0,0,10.0,14,10.0,33.90639340276137,7,34.0,1.6349281634646855,3,1.0,33.087368401249215,0,,42.0,10,42.0,0.14444444444444446,294470,0.0,0.0,16,0,0,12,0,0.0,6,18,39,222.0,63.0,18,21,39,801,20.120654305443168,513.4204445853828
52,39,0,0,0,10.0,20,10.0,33.920058812091824,8,34.0,1.5226691789379867,6,1.0,33.087368401249215,0,,42.00000000000001,20,42.0,0.2,294446,0.0,0.0,20,0,0,11,0,0.0,7,18,39,222.0,63.0,18,21,39,1318,17.145710773766037,530.566155359149
53,39,0,0,0,9.999999999999998,10,10.0,33.929994819569444,7,34.0,1.4759215700942516,3,1.0,33.087368401249215,0,,42.000000000000014,20,42.0,0.05555555555555555,294406,0.0,0.0,15,0,0,7,0,0.0,16,23,39,239.0,48.0,23,16,39,1181,21.658427918329835,552.2245832774788
54,39,0,0,0,10.0,20,10.0,33.942478051436446,11,34.0,1.4759215700942516,0,,33.087368401249215,0,,42.000000000000014,20,42.0,0.12222222222222225,294333,0.0,0.0,18,0,0,8,0,0.0,13,21,39,249.0,54.0,21,18,39,1414,19.162062047049407,571.3866453245283
55,39,0,0,0,10.0,13,10.0,33.95406210996002,14,34.0,1.4759215700942516,0,,33.087368401249215,0,,42.000000000000014,20,42.0,0.022222222222222227,294537,0.0,0.0,17,0,0,17,0,0.0,8,25,39,267.0,42.0,25,14,39,1446,25.01898525282741,596.4056305773556
56,39,0,0,0,9.999999999999998,20,10.0,33.95926999148995,8,34.0,1.4202383411624957,4,1.0,33.087368401249215,0,,42.000000000000014,7,42.0,0.16666666666666666,294269,0.0,0.0,17,0,0,15,0,0.0,9,24,39,255.0,45.0,24,15,39,770,21.73630371131003,618.1419342886658
57,39,0,0,0,9.999999999999998,13,10.0,33.96432542979713,9,34.0,1.3829048468980891,3,1.0,33.087368401249215,0,,42.000000000000014,9,42.0,0.04444444444444445,293920,0.0,0.0,15,0,0,21,0,0.0,7,28,39,272.0,33.0,28,11,39,817,25.49471051618457,643.6366448048502
58,39,0,0,0,9.999999999999998,20,10.0,33.9673292228652,6,34.0,1.311223034791391,7,1.0,32.9393275464508,6,32.0,42.00000000000001,10,42.0,0.2444444444444445,293446,0.0,0.0,20,0,0,10,0,0.0,12,22,39,257.0,48.0,23,16,39,1023,29.774964528158307,673.4116093330085
59,39,0,0,0,9.999999999999996,20,10.0,33.97012425906236,6,34.0,1.2709643387240217,5,1.0,32.949511054346665,8,33.0,42.00000000000001,13,42.0,0.2222222222222222,292896,0.0,0.0,22,0,0,10,0,0.0,9,19,39,234.0,54.0,21,18,39,1219,20.994478892534968,694.4060882255435
60,39,0,0,0,9.999999999999996,20,10.0,33.97348486809684,8,34.0,1.2152709754253532,9,1.0,33.16021803668548,6,34.666666666666664,42.0,11,42.0,0.2888888888888889,292368,0.0,0.0,21,0,0,11,0,0.0,6,17,39,247.0,60.0,19,20,39,1151,29.22002932615578,723.6261175516992
61,39,0,0,0,9.999999999999996,11,10.0,33.97706761431727,10,34.0,1.2048736328585066,2,1.0,33.10100048950611,6,32.666666666666664,42.0,10,42.0,0.14444444444444446,292119,0.0,0.0,17,0,0,13,0,0.0,6,19,39,272.0,51.0,22,17,39,1068,37.29424343630672,760.920360988006
62,39,0,0,0,9.999999999999998,14,10.0,33.98006112250424,10,34.0,1.1944389869841838,2,1.0,33.10100048950611,0,,42.00000000000001,14,42.0,0.1,292062,0.0,0.0,19,0,0,11,0,0.0,5,16,32,246.0,57.0,20,19,32,1070,27.17267659492791,788.0930375829338
63,32,0,0,0,9.999999999999996,20,10.0,33.983426481872,14,34.0,1.1944389869841838,0,,32.897101079715426,8,31.75,42.0,14,42.0,0.2222222222222222,291823,0.0,0.0,22,0,0,8,0,0.0,5,13,31,234.0,39.0,19,13,31,1518,33.232320073992014,821.3253576569258
64,31,0,0,0,9.999999999999996,0,,33.986928482381785,20,34.0,1.1944389869841838,0,,32.91187853522017,8,33.0,42.00000000000001,20,42.0,0.1,292048,0.0,0.0,22,0,0,8,0,0.0,1,9,30,183.0,48.0,15,16,30,1784,18.943250710144643,840.2686083670707
65,30,0,0,0,9.999999999999996,0,,33.986928482381785,0,,1.136502607915971,15,1.0,32.91187853522017,0,,42.000000000000014,12,42.0,0.1111111111111111,291691,0.0,0.0,16,0,0,6,0,0.0,0,6,22,178.0,48.0,14,16,22,519,10.999688697978854,851.2682970650494
66,22,0,0,0,9.999999999999996,0,,33.986928482381785,0,,1.1254289287852652,4,1.0,32.88566916067358,6,32.666666666666664,42.000000000000014,6,42.0,0.1888888888888889,291504,0.0,0.0,9,0,0,3,0,0.0,0,3,20,147.0,39.0,9,13,20,452,4.143856983631848,855.4121540486811
67,20,0,0,0,9.999999999999996,0,,33.986928482381785,0,,1.1254289287852652,0,,32.85194337047491,2,32.0,42.000000000000014,9,42.0,0.022222222222222227,291385,0.0,0.0,4,0,0,0,0,0.0,0,0,0,144.0,36.0,8,12,0,442,4.055277952924372,859.4674320016056
