index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
86,OTHER,T29,0,4,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
16,OTHER,T12,0,4,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
115,OTHER,T29,0,5,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
114,OTHER,T12,0,2,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
70,OTHER,T29,0,1,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
104,OTHER,T12,0,4,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
267,T12,T12,1,10,17,-1,-1,1,05T12@2,07T12@3,17,-1,-1,-1,3
286,T02,T12,1,1,1,-1,-1,1,04T02@1,05T12@2,2,-1,-1,-1,2
282,T02,T12,1,1,1,-1,-1,1,06T02@2,07T12@3,2,-1,-1,-1,3
287,T02,T12,1,1,1,-1,-1,1,04T02@1,05T12@2,2,-1,-1,-1,2
154,OTHER,T12,1,1,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
96,OTHER,T29,1,5,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
141,OTHER,T29,1,2,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
140,OTHER,T12,1,4,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
273,T02,T12,1,1,1,-1,-1,1,03T02@1,05T12@2,2,-1,-1,-1,2
34,OTHER,T12,1,4,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
272,T02,T12,1,1,1,-1,-1,1,04T02@1,05T12@2,2,-1,-1,-1,2
288,T02,T02,1,1,46,-1,-1,1,04T02@1,06T02@2,2,-1,-1,-1,2
278,T02,T02,1,1,36,-1,-1,1,03T02@1,06T02@2,2,-1,-1,-1,2
284,T02,T12,1,1,1,-1,-1,1,06T02@2,07T12@3,2,-1,-1,-1,3
277,T02,T12,1,1,1,-1,-1,1,06T02@2,07T12@3,2,-1,-1,-1,3
121,OTHER,T29,1,4,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
271,T02,T12,1,1,1,-1,-1,1,06T02@2,07T12@3,2,-1,-1,-1,3
263,T02,T12,1,1,1,-1,-1,1,04T02@1,05T12@2,2,-1,-1,-1,2
269,T02,T12,1,1,1,-1,-1,1,06T02@2,07T12@3,2,-1,-1,-1,3
285,T02,T12,1,1,1,-1,-1,1,03T02@1,05T12@2,2,-1,-1,-1,2
321,T02,T12,2,2,1,-1,-1,2,04T02@1,05T12@2,2,-1,-1,-1,2
320,T02,T12,2,2,1,-1,-1,2,03T02@1,05T12@2,2,-1,-1,-1,2
135,OTHER,T12,2,3,10,0,-1,-1,SELLER,01T12@0,0,2,-1,-1,0
