,balance,assets,bankrupt,agent_id,step
0,21163.0,100.0,False,00T29@0,0.0
1,20603.0,660.0,False,00T29@0,5.0
2,20103.0,1160.0,False,00T29@0,10.0
3,19623.0,1640.0000000000002,False,00T29@0,15.0
4,19143.0,2120.0000000000005,False,00T29@0,20.0
5,18593.0,2670.0000000000005,False,00T29@0,25.0
6,18063.0,3200.0000000000005,False,00T29@0,30.0
7,17683.0,3580.0000000000005,False,00T29@0,35.0
8,17193.0,4070.0000000000014,False,00T29@0,40.0
9,16633.0,4630.000000000001,False,00T29@0,45.0
10,16083.0,5180.0,False,00T29@0,50.0
11,15613.0,5650.0,False,00T29@0,55.0
12,15013.0,6249.999999999997,False,00T29@0,60.0
13,14713.0,6549.999999999997,False,00T29@0,65.0
14,21163.0,170.0,False,01T12@0,0.0
15,20995.0,914.264417597447,False,01T12@0,5.0
16,21767.0,1302.4458077857576,False,01T12@0,10.0
17,22761.0,1444.4848433487884,False,01T12@0,15.0
18,23365.0,1955.1146784486368,False,01T12@0,20.0
19,23791.0,2483.248352272088,False,01T12@0,25.0
20,24375.0,3036.053462438131,False,01T12@0,30.0
21,25015.0,3356.2893733845763,False,01T12@0,35.0
22,25517.0,3469.168144723817,False,01T12@0,40.0
23,25889.0,3752.336225761392,False,01T12@0,45.0
24,26473.0,3897.560688040968,False,01T12@0,50.0
25,27771.0,3327.4980867760823,False,01T12@0,55.0
26,28699.0,3121.587122996813,False,01T12@0,60.0
27,30385.0,1869.2810665309976,False,01T12@0,65.0
28,21365.0,0.0,False,02T29@1,0.0
29,21365.0,0.0,False,02T29@1,5.0
30,21365.0,0.0,False,02T29@1,10.0
31,21365.0,0.0,False,02T29@1,15.0
32,21365.0,0.0,False,02T29@1,20.0
33,21365.0,0.0,False,02T29@1,25.0
34,21365.0,0.0,False,02T29@1,30.0
35,21365.0,0.0,False,02T29@1,35.0
36,21365.0,0.0,False,02T29@1,40.0
37,21365.0,0.0,False,02T29@1,45.0
