index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,15.0,0,,27.0,0,,35.0,0,,0.18333333333333332,258100,0.0,0.0,5,0,0,22,0,0.0,261,283,278,0.0,0.0,0,0,278,200,26.017497757449746,26.017497757449746
1,278,0,0,0,10.0,20,10.0,15.0,0,,25.188679245283016,8,15.0,35.0,0,,0.18333333333333332,257644,0.0,0.0,7,0,0,94,0,0.0,93,187,43,3381.0,1115.0,176,102,43,320,4.043612508103252,30.061110265553
2,43,0,0,0,10.0,20,10.0,10.36,80,7.75,20.891677675033023,28,13.571428571428573,35.0,0,,0.35000000000000003,252952,0.0,0.0,12,0,0,20,0,0.0,26,46,22,645.0,58.0,34,9,22,1200,0.9880721997469664,31.049182465299964
3,22,0,0,0,10.0,20,10.0,9.362606232294617,64,7.609375,18.06036338586068,48,14.041666666666664,35.0,20,35.0,0.35000000000000003,247429,0.0,0.0,20,0,0,8,0,0.0,21,29,20,342.0,28.0,18,4,20,2061,0.9206084441393614,31.969790909439325
4,20,0,0,0,10.0,20,10.0,8.887352275584611,40,7.0,17.427682019479107,19,13.947368421052632,35.0,20,35.0,0.4,245962,0.0,0.0,14,0,0,7,0,0.0,22,29,20,326.0,6.0,18,2,20,1445,0.7368412930518389,32.706632202491164
5,20,0,0,0,10.0,20,10.0,8.360648257989157,95,7.36842105263158,16.52447300413795,37,13.810810810810812,35.0,20,35.0,0.3833333333333333,240270,0.0,0.0,20,0,0,10,0,0.0,18,28,21,326.0,6.0,18,2,21,2111,0.7865050360560417,33.49313723854721
6,21,0,0,0,10.0,20,10.0,8.356312996231495,3,8.0,15.718277055910695,55,13.763636363636365,34.99999999999999,16,35.0,0.35000000000000003,237313,0.0,0.0,16,0,0,5,0,0.0,22,27,18,307.0,12.0,17,4,18,1541,2.2238700762391086,35.71700731478631
7,18,0,0,0,10.0,20,10.0,8.267169649382732,45,7.822222222222222,15.566852728217535,10,13.0,34.99999999999999,13,35.0,0.3833333333333333,235621,0.0,0.0,16,0,0,8,0,0.0,18,26,17,304.0,6.0,16,2,17,1137,0.6713542807847261,36.38836159557104
8,17,0,0,0,10.0,20,10.0,9.664864648830996,84,13.702380952380953,15.015536550577462,69,13.72463768115942,34.99999999999999,16,35.0,0.3666666666666667,230741,0.0,0.0,22,0,0,9,0,0.0,17,26,18,269.0,6.0,15,2,18,2858,0.8761430103331804,37.264504605904214
9,18,0,0,0,10.000000000000002,20,10.0,10.72853427924409,91,14.164835164835164,15.014296416850502,18,15.0,34.99999999999999,13,35.0,0.3,227538,0.0,0.0,18,0,0,10,0,0.0,17,27,18,313.0,3.0,17,1,18,2214,0.8494750633835793,38.113979669287794
10,18,0,0,0,10.000000000000002,20,10.0,10.848039132160082,29,12.275862068965518,14.932280418863424,20,14.1,34.99999999999999,20,35.0,0.4,226458,0.0,0.0,15,0,0,10,0,0.0,16,26,17,288.0,6.0,16,2,17,1538,0.7726338766515255,38.886613545939326
11,17,0,0,0,10.000000000000002,20,10.0,10.72839557174086,61,10.065573770491802,16.967000151009355,39,27.43589743589743,34.999999999999986,16,35.0,0.3666666666666667,224843,0.0,0.0,18,0,0,12,0,0.0,15,27,15,288.0,3.0,16,1,15,2444,0.6118479184806347,39.49846146441996
12,15,0,0,0,10.000000000000002,20,10.0,11.918255633213274,76,17.539473684210527,16.30734119036613,66,14.151515151515152,34.999999999999986,15,35.0,0.3666666666666667,221050,0.0,0.0,21,0,0,7,0,0.0,16,23,16,228.0,9.0,12,3,16,2992,0.5661957636475563,40.064657228067524
13,16,0,0,0,10.000000000000002,20,10.0,11.274190471728106,59,7.0,15.996225695039966,33,13.606060606060606,34.999999999999986,12,35.0,0.3833333333333333,218090,0.0,0.0,14,0,0,8,0,0.0,15,23,16,250.0,6.0,14,2,16,1482,0.5188908167183399,40.58354804478586
14,16,0,0,0,10.000000000000002,20,10.0,11.592744304672598,106,12.81132075471698,15.469517282480883,55,13.0,34.99999999999998,14,35.0,0.4,212859,0.0,0.0,24,0,0,7,0,0.0,17,24,17,266.0,6.0,14,2,17,2763,0.7135972790420055,41.297145323827856
15,17,0,0,0,10.000000000000002,20,10.0,11.976780730005617,120,13.45,15.060581294778668,52,12.846153846153848,34.99999999999998,20,35.0,0.4,207192,0.0,0.0,24,0,0,8,0,0.0,16,24,16,266.0,9.0,14,3,16,3182,0.7062635086476803,42.003408832475536
16,16,0,0,0,10.000000000000002,20,10.0,11.861718173212044,115,11.339130434782607,15.991658037681653,64,20.359375,34.999999999999986,12,35.0,0.3666666666666667,200670,0.0,0.0,23,0,0,8,0,0.0,16,24,19,266.0,6.0,14,2,19,3227,0.6000397969037294,42.60344862937927
