index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,25.0,0,,32.0,0,,50.0,0,,70.0,0,,0.06999999999999999,691382,0.0,0.0,8,0,0,21,0,0.0,566,587,92,0.0,0.0,0,0,92,200,2.050740683451295,2.050740683451295
1,92,0,0,0,10.0,20,10.0,16.2,5,9.0,23.588235294117645,6,13.0,31.0,3,16.0,50.0,0,,70.0,0,,0.23,690838,0.0,0.0,19,0,0,7,0,0.0,64,71,35,928.0,129.0,54,38,35,371,1.0219138134270906,3.072654496878385
2,35,0,0,0,10.0,20,10.0,15.893617021276595,2,9.0,23.520231213872837,6,23.0,31.0,0,,50.0,0,,70.0,0,,0.18,690587,0.0,0.0,11,0,0,1,0,0.0,33,34,38,135.0,68.0,17,18,38,356,0.41178725473582745,3.484441751614213
3,38,0,0,0,10.0,20,10.0,18.34439834024896,30,21.8,23.520231213872837,0,,31.0,0,,50.0,0,,70.0,0,,0.2,690213,0.0,0.0,15,0,0,2,0,0.0,36,38,28,329.0,99.0,20,18,28,854,0.4559563398361206,3.9403980914503336
4,28,0,0,0,10.0,20,10.0,18.202966550628126,1,9.0,23.088277561075763,2,13.0,30.09090909090909,3,17.0,52.75,3,94.0,70.0,0,,0.24,689962,0.0,0.0,13,0,0,0,0,0.0,26,26,25,153.0,54.0,10,18,25,568,0.39907641895115376,4.3394745104014865
5,25,0,0,0,10.0,20,10.0,18.796005989690315,16,21.0,21.974096591023102,6,13.833333333333336,33.56300891818534,10,48.0,58.701195219123505,7,95.42857142857143,70.0,20,70.0,0.36,688769,0.0,0.0,26,0,0,1,0,0.0,24,25,23,121.0,63.0,9,16,23,3167,0.3353760950267315,4.674850605428219
6,23,0,0,0,10.0,20,10.0,19.369318534606744,11,22.90909090909091,23.83244537090485,26,27.038461538461537,36.12176101520684,10,48.0,62.716620167397366,5,99.0,70.0,20,70.0,0.36,687194,0.0,0.0,24,0,0,1,0,0.0,27,28,22,182.0,51.0,11,12,22,3530,0.34409986063838005,5.018950466066599
7,22,0,0,0,10.0,20,10.0,19.5857295935062,54,19.87037037037037,24.94344924227739,15,29.66666666666667,37.2761429764897,5,49.0,62.716620167397366,0,,70.0,20,70.0,0.35,685481,0.0,0.0,26,0,0,1,0,0.0,20,21,17,88.0,78.0,6,16,17,3363,0.33342828415334225,5.352378750219941
8,17,0,0,0,10.0,20,10.0,19.56877939733232,35,19.51428571428572,25.5759698991708,35,26.857142857142854,39.39655012895274,14,47.0,65.37615625322375,13,74.61538461538461,69.99999999999999,20,70.0,0.4,683288,0.0,0.0,26,0,0,0,0,0.0,20,20,20,88.0,51.0,5,12,20,4851,0.2497316412627697,5.602110391482711
9,20,0,0,0,10.000000000000002,20,10.0,19.916543990764254,50,20.84,25.92009802303813,35,26.857142857142854,39.39655012895274,0,,70.33584597831968,19,84.0,70.0,20,70.0,0.34,680637,0.0,0.0,23,0,0,0,0,0.0,23,23,13,133.0,36.0,8,12,13,5178,0.3121546767652035,5.914265068247914
10,13,0,0,0,10.000000000000002,20,10.0,19.72311837051492,44,19.0,25.58737614796523,46,24.73913043478261,40.51830671309537,10,47.0,75.3851598296302,15,97.0,70.0,20,70.0,0.4,676922,0.0,0.0,27,0,0,0,0,0.0,20,20,14,80.0,24.0,5,8,14,5499,0.2731326837092638,6.187397751957178
11,14,0,0,0,10.000000000000002,20,10.0,20.314134848481157,99,21.43434343434344,25.831634890998,35,26.857142857142854,41.71285294938428,10,49.0,75.3851598296302,0,,70.00000000000001,20,70.0,0.4,672245,0.0,0.0,26,0,0,0,0,0.0,21,21,15,79.0,27.0,5,9,15,5152,0.6291857156902552,6.816583467647432
12,15,0,0,0,10.000000000000002,20,10.0,21.051230881938647,36,26.33333333333333,25.358142190587486,35,23.142857142857146,41.71285294938428,0,,79.38571509920355,28,89.57142857142857,70.00000000000001,20,70.0,0.3,669153,0.0,0.0,25,0,0,0,0,0.0,22,22,23,101.0,27.0,6,9,23,5866,0.3225372713059187,7.139120738953352
13,23,0,0,0,10.000000000000002,20,10.0,20.55168456687323,42,17.4047619047619,26.79848307842364,28,36.0,42.42826882973733,10,47.0,79.38571509920355,0,,70.00000000000001,20,70.0,0.4,667628,0.0,0.0,27,0,0,0,0,0.0,27,27,19,151.0,42.0,9,14,19,3809,0.3724630083888769,7.511583747342229
14,19,0,0,0,10.000000000000002,20,10.0,20.937439738692735,23,25.56521739130435,26.651837690504106,2,13.0,45.26676040974102,42,49.76190476190475,80.47802366060463,5,100.0,70.00000000000001,20,70.0,0.4,666175,0.0,0.0,23,0,0,0,0,0.0,22,22,21,110.0,36.0,7,12,21,4804,0.2703291047364473,7.781912852078676
15,21,0,0,0,10.000000000000002,20,10.0,21.23331834290853,36,23.444444444444446,26.571706972815512,1,13.0,45.61351746371553,10,49.0,88.40018417164106,58,100.0,70.00000000000001,20,70.0,0.4,662200,0.0,0.0,26,0,0,0,0,0.0,27,27,21,148.0,33.0,10,11,21,8747,0.2604796774685383,8.042392529547215
16,21,0,0,0,10.000000000000002,20,10.0,21.410052700619374,28,23.142857142857146,26.93260203329607,5,38.0,45.77969195344578,5,49.0,88.4640535654014,6,89.83333333333331,70.0,20,70.0,0.4,661060,0.0,0.0,21,0,0,1,0,0.0,23,24,27,106.0,54.0,8,13,27,3222,0.2966382019221783,8.339030731469393
17,27,0,0,0,10.000000000000002,20,10.0,21.853651410651814,60,23.86666666666667,28.461390160233726,35,34.68571428571428,45.842785765974256,5,47.0,88.41293479714193,15,88.0,70.0,20,70.0,0.39,658388,0.0,0.0,27,0,0,0,0,0.0,26,26,24,190.0,63.0,11,16,24,5801,0.3991707991808653,8.738201530650258
18,24,0,0,0,10.000000000000002,20,10.0,22.069257000055273,22,25.0,30.22012034355902,32,39.0,45.842785765974256,0,,88.41293479714193,0,,70.0,20,70.0,0.4,657440,0.0,0.0,18,0,0,1,0,0.0,22,23,22,97.0,66.0,7,17,22,3398,0.3504203576594591,9.088621888309717
19,22,0,0,0,10.000000000000002,20,10.0,22.0785343105948,55,22.12727272727273,30.120911523168587,1,13.0,45.842785765974256,0,,89.67649756888511,15,100.0,70.0,20,70.0,0.4,655201,0.0,0.0,22,0,0,1,0,0.0,20,21,20,66.0,51.0,5,17,20,4330,0.2824532426893711,9.371075130999088
20,20,0,0,0,10.000000000000002,20,10.0,21.899597811019486,26,19.76923076923077,30.120911523168587,0,,45.90565375089482,5,47.0,89.67649756888511,0,,70.0,20,70.0,0.37,654162,0.0,0.0,20,0,0,1,0,0.0,22,23,18,90.0,42.0,6,14,18,2349,0.3112239185720682,9.682299049571157
21,18,0,0,0,10.000000000000002,20,10.0,21.973667729582843,14,23.57142857142857,30.596316181420914,18,34.72222222222222,46.23898225783991,10,49.0,90.25187002750364,11,96.72727272727272,70.00000000000001,20,70.0,0.4,653309,0.0,0.0,23,0,0,0,0,0.0,22,22,17,80.0,39.0,5,13,17,4109,0.3157700467854738,9.99806909635663
