,balance,assets,bankrupt,agent_id,step
0,30656.0,130.0,False,00T35@0,0.0
1,30088.0,590.0,False,00T35@0,5.0
2,28954.0,1120.0000000000002,False,00T35@0,10.0
3,27757.0,1620.0000000000002,False,00T35@0,15.0
4,27233.0,2120.0000000000005,False,00T35@0,20.0
5,26117.0,2690.0000000000005,False,00T35@0,25.0
6,25294.0,3260.0000000000005,False,00T35@0,30.0
7,24362.0,3850.0000000000014,False,00T35@0,35.0
8,23256.0,4420.0,False,00T35@0,40.0
9,18388.0,4859.999999999999,False,00T35@0,45.0
10,17455.0,5320.0,False,00T35@0,50.0
11,16746.0,5860.0,False,00T35@0,55.0
12,13043.0,6350.0,False,00T35@0,60.0
13,10489.0,6850.000000000001,False,00T35@0,65.0
14,9575.0,7310.000000000001,False,00T35@0,70.0
15,8707.0,7830.0,False,00T35@0,75.0
16,7754.0,8340.0,False,00T35@0,80.0
17,6676.0,8880.000000000002,False,00T35@0,85.0
18,5608.0,9360.0,False,00T35@0,90.0
19,5596.0,9360.0,False,00T35@0,95.0
20,30716.0,119.0,False,01T22@0,0.0
21,31046.0,350.7360958350451,False,01T22@0,5.0
22,32006.0,217.2311837051492,False,01T22@0,10.0
23,31977.0,232.33318342908527,False,01T22@0,15.0
24,31464.0,248.9959781101949,False,01T22@0,20.0
25,32295.0,215.21999570116944,False,01T22@0,25.0
26,31355.0,239.08953015289882,False,01T22@0,30.0
27,30354.0,0.0,False,01T22@0,35.0
28,30403.0,141.88164100947202,False,01T22@0,40.0
29,30328.0,251.7337308157123,False,01T22@0,45.0
30,29818.0,302.29005002240297,False,01T22@0,50.0
31,29842.0,268.62331549298506,False,01T22@0,55.0
32,27855.0,274.54220820903333,False,01T22@0,60.0
33,27684.0,254.30712653177602,False,01T22@0,65.0
34,28230.0,304.7321148578736,False,01T22@0,70.0
35,28257.0,292.78221668682863,False,01T22@0,75.0
36,29035.0,285.08909035363547,False,01T22@0,80.0
37,29404.0,247.16322049561646,False,01T22@0,85.0
38,30026.0,264.24396253443956,False,01T22@0,90.0
39,29365.0,105.9176431950422,False,01T22@0,95.0
40,47829.0,0.0,False,02T36@1,0.0
41,47130.0,771.9989336688346,False,02T36@1,5.0
42,45449.0,3320.9749474150767,False,02T36@1,10.0
43,44200.0,5570.271337122733,False,02T36@1,15.0
44,44645.0,6452.518621859273,False,02T36@1,20.0
45,45724.0,6352.6272175414415,False,02T36@1,25.0
46,46675.0,6335.615559802299,False,02T36@1,30.0
47,46865.0,6846.392732245217,False,02T36@1,35.0
48,47968.0,6697.938222072187,False,02T36@1,40.0
