index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
0,OTHER,T41,0,3,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
19,OTHER,T41,0,4,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
3,OTHER,T41,0,1,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
4,OTHER,T41,0,1,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
5,OTHER,T21,0,2,10,0,-1,-1,SELLER,01T21@0,0,0,-1,-1,0
17,OTHER,T21,0,2,10,0,-1,-1,SELLER,01T21@0,0,0,-1,-1,0
8,OTHER,T21,0,3,10,0,-1,-1,SELLER,01T21@0,0,0,-1,-1,0
15,OTHER,T41,0,1,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
13,OTHER,T41,0,3,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
60,T21,T41,1,10,1,-1,-1,1,01T21@0,02T41@1,2,-1,-1,-1,1
59,T21,T41,1,10,1,-1,-1,1,01T21@0,02T41@1,2,-1,-1,-1,1
57,T21,T21,1,25,17,-1,-1,1,01T21@0,03T21@1,11,-1,-1,-1,1
54,T21,T21,1,25,29,-1,-1,1,03T21@1,04T21@2,2,-1,-1,-1,2
35,T21,T41,1,10,1,-1,-1,1,03T21@1,05T41@2,2,-1,-1,-1,2
61,T41,T21,1,10,29,-1,-1,1,02T41@1,04T21@2,2,-1,-1,-1,2
36,T21,T41,1,25,29,-1,-1,1,03T21@1,05T41@2,2,-1,-1,-1,2
37,T21,T41,1,10,1,-1,-1,1,03T21@1,05T41@2,2,-1,-1,-1,2
38,T21,T41,1,10,1,-1,-1,1,01T21@0,02T41@1,2,-1,-1,-1,1
39,T21,T41,1,25,17,-1,-1,1,01T21@0,02T41@1,2,-1,-1,-1,1
40,T21,T41,1,10,1,-1,-1,1,03T21@1,05T41@2,2,-1,-1,-1,2
