,balance,assets,bankrupt,agent_id,step
0,1280.0,90.0,False,00T24@0,0.0
1,1180.0,190.0,False,00T24@0,5.0
2,1260.0,110.0,False,01T41@0,0.0
3,1040.0,210.0,False,01T41@0,5.0
4,1794.0,0.0,False,02T37@1,0.0
5,1778.0,0.0,False,02T37@1,5.0
6,1794.0,0.0,False,03T41@1,0.0
7,1654.0,32.96,False,03T41@1,5.0
8,952.0,0.0,False,04T37@2,0.0
9,889.0,0.0,False,04T37@2,5.0
10,952.0,0.0,False,05T36@2,0.0
11,746.0,271.2979568671964,False,05T36@2,5.0
12,952.0,0.0,False,06T37@2,0.0
13,844.0,73.99035187287173,False,06T37@2,5.0
14,952.0,0.0,False,07T36@2,0.0
15,741.0,221.9710556186152,False,07T36@2,5.0
16,952.0,0.0,False,08T24@2,0.0
17,582.0,0.0,False,08T24@2,5.0
18,2344.0,0.0,False,09T36@3,0.0
19,2794.0,0.0,False,09T36@3,5.0
20,2344.0,0.0,False,10T24@3,0.0
21,2154.0,0.0,False,10T24@3,5.0
22,2344.0,0.0,False,11T41@3,0.0
23,2525.0,0.0,False,11T41@3,5.0
24,,,,,
25,,,,,
26,,,,,
27,,,,,
