index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
0,OTHER,T41,0,3,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
1,OTHER,T41,0,4,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
3,OTHER,T24,0,4,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
7,OTHER,T24,0,5,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
8,OTHER,T41,0,4,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
34,T41,T41,1,5,10,1,-1,1,01T41@0,03T41@1,17,1,-1,-1,1
33,T36,T36,1,1,16,1,-1,1,07T36@2,09T36@3,17,1,-1,-1,3
32,T36,T41,1,1,16,1,-1,1,07T36@2,11T41@3,17,1,-1,-1,3
30,T24,T36,1,5,1,1,-1,1,08T24@2,09T36@3,2,1,-1,-1,3
44,T37,T41,1,1,16,-1,-1,1,04T37@2,11T41@3,17,-1,-1,-1,3
26,T36,T41,1,3,16,1,-1,1,05T36@2,11T41@3,17,1,-1,-1,3
49,T37,T36,1,1,16,-1,-1,1,04T37@2,09T36@3,17,-1,-1,-1,3
64,T36,T36,1,5,32,-1,-1,1,07T36@2,09T36@3,5,-1,-1,-1,3
36,T36,T41,1,1,16,1,-1,1,07T36@2,11T41@3,17,1,-1,-1,3
69,T37,T41,1,1,16,-1,-1,1,04T37@2,11T41@3,17,-1,-1,-1,3
37,T41,T36,1,3,12,1,-1,1,03T41@1,05T36@2,17,1,-1,-1,2
70,T37,T36,1,3,16,-1,-1,1,06T37@2,09T36@3,17,-1,-1,-1,3
2,OTHER,T24,1,5,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
4,OTHER,T24,1,1,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
5,OTHER,T24,1,4,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
6,OTHER,T41,1,4,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
9,OTHER,T41,1,2,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
10,OTHER,T41,1,4,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
59,T41,T36,2,1,36,-1,-1,1,03T41@1,07T36@2,17,-1,-1,-1,2
58,T37,T36,2,5,32,-1,-1,1,04T37@2,09T36@3,5,-1,-1,-1,3
