index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
40,OTHER,T35,0,6,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
162,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
190,OTHER,T23,0,4,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
150,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
29,OTHER,T23,0,4,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
246,T23,T22,1,2,1,1,-1,1,03T23@1,04T22@2,10,1,-1,-1,2
256,T23,T22,1,2,3,1,-1,1,02T23@1,04T22@2,11,1,-1,-1,2
272,T23,T35,1,9,9,1,-1,1,07T23@3,09T35@4,14,1,-1,-1,4
241,T23,T22,1,1,3,1,-1,1,02T23@1,04T22@2,14,1,-1,-1,2
15,OTHER,T23,1,5,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
251,T23,T22,1,1,4,1,-1,1,02T23@1,04T22@2,13,1,-1,-1,2
130,OTHER,T35,1,6,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
265,T23,T40,1,10,3,1,-1,1,07T23@3,08T40@4,9,1,-1,-1,4
35,OTHER,T23,1,5,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
229,T23,T22,1,2,1,1,-1,1,03T23@1,04T22@2,11,1,-1,-1,2
260,T23,T40,1,1,7,1,-1,1,07T23@3,08T40@4,13,1,-1,-1,4
235,T23,T35,1,8,10,1,-1,1,07T23@3,09T35@4,14,1,-1,-1,4
102,OTHER,T35,1,4,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
55,OTHER,T35,2,5,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
264,T23,T35,2,11,13,1,-1,1,07T23@3,09T35@4,14,2,-1,-1,4
27,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
280,T22,T23,2,4,77,-1,-1,1,04T22@2,07T23@3,10,-1,-1,-1,3
258,T23,T40,2,2,9,1,-1,1,07T23@3,08T40@4,13,2,-1,-1,4
64,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
232,T23,T35,2,1,9,1,-1,1,07T23@3,09T35@4,13,2,-1,-1,4
100,OTHER,T23,2,4,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
