index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
12,11,0,0,0,10.000000000000002,20,10.0,17.0,0,,9.404950432623528,6,3.5,41.343418159886106,4,78.0,8.959255311523263,43,5.604651162790698,65.99999999999999,11,66.0,0.16,349795,0.0,0.0,17,0,0,1,0,0.0,16,17,12,91.0,12.0,7,4,12,1500,0.2653517033904791,9.727307332679631
13,12,0,0,0,10.000000000000002,20,10.0,17.0,0,,9.185785804181695,3,4.0,41.66344641134385,12,44.25,8.861741147352463,5,5.0,65.99999999999999,15,66.0,0.04,348846,0.0,0.0,15,0,0,1,0,0.0,16,17,9,82.0,15.0,7,5,9,1758,0.3191729187965393,10.046480251476167
14,9,0,0,0,10.000000000000002,20,10.0,17.0,0,,8.633137390426933,6,2.5,44.375262398108596,8,77.625,9.812121567568168,46,13.58695652173913,65.99999999999999,20,66.0,0.11,343962,0.0,0.0,22,0,0,2,0,0.0,14,16,10,81.0,9.0,6,3,10,2781,0.28663567267358303,10.333115924149752
15,10,0,0,0,10.000000000000002,20,10.0,17.0,0,,8.380243489328972,4,4.25,44.375262398108596,0,,9.851379194684672,14,10.428571428571429,65.99999999999999,13,66.0,0.06000000000000001,342921,0.0,0.0,12,0,0,1,0,0.0,16,17,9,83.0,9.0,7,3,9,1221,0.4212404955178499,10.754356419667602
16,9,0,0,0,10.000000000000002,20,10.0,17.0,0,,8.179299278908768,3,4.0,40.70477013450734,12,11.5,9.480951678835437,11,2.8181818181818183,66.0,15,66.0,0.03,341395,0.0,0.0,13,0,0,2,0,0.0,13,15,8,86.0,18.0,6,3,8,1371,0.2831627819687128,11.037519201636314
17,8,0,0,0,10.000000000000002,20,10.0,17.0,0,,7.485610834207201,12,4.083333333333333,42.88841340250264,11,62.09090909090909,9.170817827107859,31,7.290322580645161,66.0,13,66.0,0.16,337738,0.0,0.0,19,0,0,1,0,0.0,17,18,7,107.0,0.0,8,0,7,2016,0.251487597823143,11.289006799459456
18,7,0,0,0,10.000000000000002,20,10.0,17.0,0,,7.22085542865653,4,3.0,43.88217341142991,3,76.0,9.165053353045089,19,9.105263157894736,66.0,16,66.0,0.08,336219,0.0,0.0,14,0,0,2,0,0.0,14,16,7,88.0,3.0,6,1,7,1669,0.24607506021857264,11.53508185967803
19,7,0,0,0,10.000000000000002,20,10.0,17.0,0,,7.499614348654637,6,10.333333333333334,43.88217341142991,0,,8.819822023317583,27,6.333333333333332,66.00000000000001,9,66.0,0.12999999999999998,333662,0.0,0.0,14,0,0,1,0,0.0,14,15,7,75.0,3.0,6,1,7,1027,0.19455768540501595,11.729639545083046
20,7,0,0,0,10.000000000000002,20,10.0,17.0,0,,7.092370159695437,6,3.0,48.42443105331318,15,75.66666666666667,8.357169716187835,23,4.3478260869565215,66.00000000000001,16,66.0,0.06999999999999999,326966,0.0,0.0,13,0,0,2,3,10.008688739763,13,15,9,69.0,12.0,5,2,9,1374,0.21060959435999396,11.94024913944304
21,9,0,0,0,10.000000000000002,20,10.0,17.0,0,,6.441177026753842,11,2.9090909090909087,49.03760980903512,2,78.0,8.348804791985726,22,8.272727272727273,66.00000000000003,14,66.0,0.1,314489,0.0,0.0,14,0,0,1,1,51.55769230769231,17,18,7,106.0,3.0,8,1,7,1338,0.2077147215604782,12.147963861003518
22,7,0,0,0,10.000000000000002,20,10.0,17.0,0,,5.960560480450384,11,3.1818181818181817,49.03760980903512,0,,9.112198006767278,75,11.146666666666668,66.00000000000001,17,66.0,0.15,301217,0.0,0.0,23,0,0,1,0,0.0,15,16,6,89.0,3.0,6,1,6,2193,0.1782792303711176,12.326243091374636
23,6,0,0,0,10.000000000000002,20,10.0,17.0,0,,5.887758848164097,1,1.0,49.03760980903512,0,,9.183079528403493,8,11.375,66.00000000000001,15,66.0,0.03,298029,0.0,0.0,12,0,0,1,0,0.0,13,14,8,43.0,13.0,4,2,8,1282,0.16181515529751778,12.488058246672153
24,8,0,0,0,10.000000000000002,20,10.0,17.0,0,,5.614470824677366,11,4.090909090909091,49.03760980903512,0,,9.12700390282174,7,7.2857142857142865,66.00000000000001,12,66.0,0.16999999999999998,294178,0.0,0.0,13,0,0,1,0,0.0,16,17,6,105.0,3.0,7,1,6,1088,0.2004587259143591,12.688516972586513
25,6,1,13,1,10.000000000000002,20,10.0,17.0,0,,5.342365515529465,5,1.8,49.03760980903512,0,,9.12700390282174,0,,66.0,20,66.0,0.06,330549,0.0,0.08333333333333333,12,0,0,1,0,0.0,11,12,3,77.0,3.0,5,1,3,1529,0.10799374617636204,12.796510718762875
26,3,5,0,0,10.000000000000002,20,10.0,17.0,0,,5.3601065004154025,8,5.5,49.03760980903512,0,,9.12700390282174,0,,66.00000000000001,12,66.0,0.08,329903,0.0,0.08333333333333333,10,0,0,0,0,0.0,11,11,5,6.0,9.0,1,2,5,1036,0.06556235253810883,12.862073071300983
27,5,3,0,0,10.000000000000002,20,10.0,17.0,0,,5.044039339970351,5,1.0,49.03760980903512,0,,9.12700390282174,0,,66.00000000000001,9,66.0,0.05,329355,0.0,0.08333333333333333,7,0,0,1,0,0.0,13,14,5,63.0,3.0,4,1,5,799,0.08680720627307892,12.948880277574062
28,5,1,0,0,10.000000000000002,20,10.0,17.0,0,,5.043341155397939,1,5.0,49.03760980903512,0,,9.12700390282174,0,,66.0,9,66.0,0.01,328964,0.0,0.08333333333333333,7,0,0,2,0,0.0,11,13,5,53.0,3.0,4,1,5,799,0.08911665715277195,13.037996934726836
29,5,2,0,0,10.000000000000002,20,10.0,17.0,0,,4.777272102285175,13,3.615384615384616,49.03760980903512,0,,9.12700390282174,0,,66.0,8,66.0,0.1,328148,0.0,0.08333333333333333,11,0,0,3,0,0.0,10,13,5,31.0,10.0,3,2,5,775,0.08220723830163479,13.120204173028467
30,5,0,0,0,10.000000000000002,20,10.0,17.0,0,,4.541703115055916,7,2.4285714285714284,49.03760980903512,0,,9.12700390282174,0,,66.0,9,66.0,0.1,327556,0.0,0.08333333333333333,8,0,0,2,0,0.0,12,14,5,58.0,3.0,4,1,5,811,0.0949245598167181,13.215128732845187
31,5,1,0,0,10.000000000000002,20,10.0,17.0,0,,4.481547361190153,12,4.166666666666667,49.03760980903512,0,,9.12700390282174,0,,66.0,20,66.0,0.1,326481,0.0,0.08333333333333333,15,0,0,3,0,0.0,11,14,5,54.0,3.0,4,1,5,1570,0.09326286427676678,13.308391597121954
32,5,0,0,0,10.000000000000002,20,10.0,17.0,0,,4.221085395039316,16,3.125,49.03760980903512,0,,9.12700390282174,0,,65.99999999999999,20,66.0,0.1,325251,0.0,0.08333333333333333,14,0,0,2,0,0.0,11,13,5,34.0,10.0,3,2,5,1570,0.08429844118654728,13.3926900383085
33,5,0,0,0,10.000000000000002,20,10.0,17.0,0,,3.9362471172330658,10,1.8,49.03760980903512,0,,9.12700390282174,0,,66.0,20,66.0,0.1,324289,0.0,0.08333333333333333,12,0,0,0,0,0.0,13,13,4,50.0,3.0,4,1,4,1538,0.07700086943805218,13.469690907746553
34,4,0,0,0,10.000000000000002,20,10.0,17.0,0,,3.9123933037640604,2,3.0,49.03760980903512,0,,9.12700390282174,0,,65.99999999999999,20,66.0,0.1,323593,0.0,0.08333333333333333,12,0,0,0,0,0.0,7,7,5,24.0,6.0,2,2,5,1526,0.06311540491878986,13.532806312665345
35,5,0,0,0,10.0,20,10.0,17.0,0,,3.8450160245983063,8,3.25,49.03760980903512,0,,9.12700390282174,0,,65.99999999999999,20,66.0,0.08,322663,0.0,0.08333333333333333,12,0,0,1,0,0.0,5,6,6,8.0,17.0,1,4,6,1546,0.06940126046538353,13.602207573130727
36,6,0,0,0,10.0,20,10.0,17.0,0,,3.9613150779550566,6,5.333333333333333,49.03760980903512,0,,9.12700390282174,0,,65.99999999999999,12,66.0,0.06,322045,0.0,0.08333333333333333,10,0,0,1,0,0.0,7,8,7,35.0,15.0,3,3,7,1024,0.08834141865372658,13.690548991784453
37,7,0,0,0,10.0,20,10.0,17.0,0,,3.909948157676849,5,3.2,49.03760980903512,0,,9.12700390282174,0,,65.99999999999999,17,66.0,0.05,321355,0.0,0.08333333333333333,12,0,0,0,0,0.0,9,9,6,38.0,9.0,4,3,6,1338,0.0834747925400734,13.774023784324527
38,6,0,0,0,10.0,20,10.0,17.0,0,,3.7692380133969783,7,2.4285714285714284,49.03760980903512,0,,9.12700390282174,0,,65.99999999999997,16,66.0,0.06999999999999999,320529,0.0,0.08333333333333333,11,0,0,0,0,0.0,8,8,6,39.0,19.0,3,3,6,1273,0.08549541421234608,13.859519198536873
39,6,0,0,0,10.0,20,10.0,17.0,0,,3.613976022770727,7,2.142857142857143,49.03760980903512,0,,9.12700390282174,0,,65.99999999999997,13,66.0,0.06999999999999999,319872,0.0,0.08333333333333333,11,0,0,0,0,0.0,3,3,5,41.0,17.0,3,3,5,1073,0.08550775051116942,13.945026949048042
40,5,0,0,0,9.999999999999998,20,10.0,17.0,0,,3.050769176282208,23,1.4347826086956519,49.03760980903512,0,,9.12700390282174,0,,65.99999999999997,16,66.0,0.1,318450,0.0,0.08333333333333333,16,0,0,0,0,0.0,4,4,3,55.0,3.0,4,1,3,1289,0.07848011143505572,14.023507060483098
41,3,0,0,0,9.999999999999998,20,10.0,17.0,0,,2.97853666854045,10,2.4,49.03760980903512,0,,9.12700390282174,0,,65.99999999999997,16,66.0,0.1,317628,0.0,0.08333333333333333,11,0,0,0,0,0.0,2,2,4,27.0,3.0,2,1,4,1280,0.05923719331622124,14.08274425379932
42,4,0,0,0,9.999999999999998,20,10.0,17.0,0,,3.003125268007913,2,4.0,49.03760980903512,0,,9.12700390282174,0,,65.99999999999997,14,66.0,0.1,317122,0.0,0.08333333333333333,11,0,0,0,0,0.0,2,2,4,33.0,6.0,2,2,4,1132,0.06463534757494926,14.147379601374269
43,4,0,0,0,9.999999999999998,20,10.0,17.0,0,,2.9902723343551916,4,2.75,49.03760980903512,0,,9.12700390282174,0,,65.99999999999997,12,66.0,0.09,316589,0.0,0.08333333333333333,10,0,0,0,0,0.0,2,2,5,26.0,6.0,2,2,5,1003,0.06675196997821331,14.214131571352482
44,5,0,0,0,9.999999999999998,20,10.0,17.0,0,,3.143353243358757,8,4.5,49.03760980903512,0,,9.12700390282174,0,,65.99999999999997,15,66.0,0.08,315836,0.0,0.08333333333333333,11,0,0,0,0,0.0,2,2,5,27.0,9.0,2,3,5,1226,0.06753436103463173,14.281665932387115
45,5,0,0,0,10.0,20,10.0,17.0,0,,3.2391746037775278,5,4.6,49.03760980903512,0,,9.12700390282174,0,,65.99999999999997,11,66.0,0.05,315311,0.0,0.08333333333333333,10,0,0,0,0,0.0,2,2,6,22.0,9.0,2,3,6,949,0.0724540464580059,14.35411997884512
46,6,0,0,0,10.0,20,10.0,17.0,0,,3.402816723335245,2,9.0,49.03760980903512,0,,9.12700390282174,0,,65.99999999999999,15,66.0,0.02,314729,0.0,0.08333333333333333,10,0,0,0,0,0.0,4,4,4,52.0,6.0,4,2,4,1208,0.0781909842044115,14.432310963049533
47,4,0,0,0,10.0,20,10.0,17.0,0,,3.256341003677796,5,1.4,49.03760980903512,0,,9.12700390282174,0,,65.99999999999999,16,66.0,0.05,314062,0.0,0.08333333333333333,11,0,0,0,0,0.0,2,2,5,26.0,6.0,2,2,5,1263,0.07064817287027836,14.502959135919811
48,5,0,0,0,10.0,20,10.0,17.0,0,,3.0527428439510524,10,1.8,49.03760980903512,0,,9.12700390282174,0,,66.0,15,66.0,0.1,313236,0.0,0.08333333333333333,12,0,0,0,0,0.0,4,4,3,53.0,3.0,4,1,3,1208,0.07553542405366898,14.578494559973477
49,3,0,0,0,10.0,20,10.0,17.0,0,,3.0825278252553665,1,5.0,49.03760980903512,0,,9.12700390282174,0,,65.99999999999999,14,66.0,0.01,312698,0.0,0.08333333333333333,10,0,0,0,0,0.0,2,2,3,22.0,3.0,2,1,3,1129,0.05521360784769058,14.633708167821169
50,3,0,0,0,10.0,20,10.0,17.0,0,,3.5130314716100832,13,5.461538461538462,49.03760980903512,0,,9.12700390282174,0,,65.99999999999997,14,66.0,0.1,311723,0.0,0.08333333333333333,13,0,0,0,0,0.0,2,2,4,36.0,3.0,2,1,4,1195,0.466968946158886,15.100677113980055
51,4,0,0,0,10.000000000000002,20,10.0,17.0,0,,3.4978330087779725,8,3.375,49.03760980903512,0,,9.12700390282174,0,,65.99999999999999,20,66.0,0.1,310778,0.0,0.08333333333333333,14,0,0,0,0,0.0,2,2,4,30.0,6.0,2,2,4,1547,0.06506047956645489,15.16573759354651
52,4,0,0,0,10.000000000000002,20,10.0,17.0,0,,3.4533802914947653,2,2.0,49.03760980903512,0,,9.12700390282174,0,,65.99999999999999,14,66.0,0.03,310184,0.0,0.08333333333333333,10,0,0,0,0,0.0,1,1,6,12.0,18.0,1,3,6,1128,0.07313313335180283,15.238870726898313
53,6,0,0,0,10.000000000000002,20,10.0,17.0,0,,3.4116895209376543,11,3.1818181818181817,49.03760980903512,0,,9.12700390282174,0,,65.99999999999999,10,66.0,0.1,309388,0.0,0.08333333333333333,11,0,0,0,0,0.0,4,4,4,60.0,6.0,4,2,4,895,0.08123231120407581,15.320103038102387
54,4,0,0,0,10.000000000000002,20,10.0,17.0,0,,3.4822958962316424,3,5.0,49.03760980903512,0,,9.12700390282174,0,,66.0,7,66.0,0.04,309002,0.0,0.08333333333333333,8,0,0,0,0,0.0,1,1,5,10.0,16.0,1,3,5,677,0.06589204445481299,15.3859950825572
55,5,0,0,0,10.000000000000002,20,10.0,17.0,0,,3.4407119450551735,8,3.125,49.03760980903512,0,,9.12700390282174,0,,65.99999999999999,11,66.0,0.08,308295,0.0,0.08333333333333333,10,0,0,0,0,0.0,3,3,6,38.0,15.0,3,2,6,951,0.0923630464822054,15.478358129039409
56,6,0,0,0,10.000000000000002,20,10.0,17.0,0,,3.387011951849999,6,2.833333333333333,49.03760980903512,0,,9.12700390282174,0,,65.99999999999999,7,66.0,0.06,307760,0.0,0.08333333333333333,9,0,0,0,0,0.0,4,4,4,54.0,6.0,4,2,4,679,0.0804714560508728,15.55882958509028
57,4,0,0,0,10.000000000000002,20,10.0,17.0,0,,4.1008097456330885,4,15.0,49.03760980903512,0,,9.12700390282174,0,,65.99999999999999,14,66.0,0.04,307205,0.0,0.08333333333333333,9,0,0,0,0,0.0,2,2,3,31.0,6.0,2,2,3,1184,0.038992159068584435,15.597821744158866
58,3,0,0,0,10.000000000000002,20,10.0,17.0,0,,4.01493117229874,2,1.5,49.03760980903512,0,,9.12700390282174,0,,65.99999999999997,20,66.0,0.02,306521,0.0,0.08333333333333333,11,0,0,0,0,0.0,0,0,2,0.0,9.0,0,3,2,1523,0.014196155592799187,15.612017899751663
59,2,0,0,0,10.000000000000002,0,,17.0,0,,3.813988777296816,11,2.8181818181818183,49.03760980903512,0,,9.12700390282174,0,,65.99999999999997,20,66.0,0.1,305666,0.0,0.08333333333333333,8,0,0,0,0,0.0,0,0,2,0.0,6.0,0,2,2,1351,0.011915603652596474,15.62393350340426
60,2,0,0,0,10.000000000000002,0,,17.0,0,,3.8391340606841102,3,4.333333333333333,49.03760980903512,0,,9.12700390282174,0,,65.99999999999997,17,66.0,0.04,305231,0.0,0.08333333333333333,7,0,0,0,0,0.0,0,0,1,0.0,6.0,0,2,1,1135,0.009990537539124487,15.633924040943384
61,1,0,0,0,10.000000000000002,0,,17.0,0,,4.017818497404223,2,9.0,49.03760980903512,0,,9.12700390282174,0,,65.99999999999997,12,66.0,0.02,304954,0.0,0.08333333333333333,5,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,810,0.005905404686927795,15.639829445630312
62,0,0,0,0,10.000000000000002,0,,17.0,0,,4.017818497404223,0,,49.03760980903512,0,,9.12700390282174,0,,65.99999999999999,20,66.0,0.0,304491,0.0,0.08333333333333333,5,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1320,0.004660433158278465,15.64448987878859
63,0,0,0,0,10.000000000000002,0,,17.0,0,,4.017818497404223,0,,49.03760980903512,0,,9.12700390282174,0,,65.99999999999999,20,66.0,0.0,304059,0.0,0.08333333333333333,5,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1320,0.004650674760341643,15.649140553548932
