,balance,assets,bankrupt,agent_id,step
0,10612.0,160.0,False,00T22@0,0.0
1,10722.0,432.0481815355922,False,00T22@0,5.0
2,11559.0,220.53345361493945,False,00T22@0,10.0
3,12055.0,349.9497073393446,False,00T22@0,15.0
4,12686.0,147.9892040535865,False,00T22@0,20.0
5,13128.0,236.2560672170443,False,00T22@0,25.0
6,12971.0,936.2211870454083,False,00T22@0,30.0
7,13934.0,622.506854928721,False,00T22@0,35.0
8,14936.0,352.6550035853276,False,00T22@0,40.0
9,14516.0,1165.67127686004,False,00T22@0,45.0
10,10632.0,90.0,False,01T35@0,0.0
11,9885.0,640.0,False,01T35@0,5.0
12,8851.0,1210.0000000000002,False,01T35@0,10.0
13,8240.0,1680.0000000000002,False,01T35@0,15.0
14,7391.0,2220.000000000001,False,01T35@0,20.0
15,6714.0,2790.0000000000014,False,01T35@0,25.0
16,6334.0,3150.0000000000014,False,01T35@0,30.0
17,5232.0,3690.0000000000014,False,01T35@0,35.0
18,4718.0,4150.000000000001,False,01T35@0,40.0
19,4254.0,4530.0,False,01T35@0,45.0
20,17959.0,0.0,False,02T24@1,0.0
21,17837.0,0.0,False,02T24@1,5.0
22,17837.0,0.0,False,02T24@1,10.0
23,17837.0,0.0,False,02T24@1,15.0
24,17297.0,0.0,False,02T24@1,20.0
25,17027.0,0.0,False,02T24@1,25.0
26,17027.0,0.0,False,02T24@1,30.0
27,16757.0,0.0,False,02T24@1,35.0
28,16757.0,0.0,False,02T24@1,40.0
29,16757.0,0.0,False,02T24@1,45.0
30,17959.0,0.0,False,03T22@1,0.0
31,17634.0,735.2544288919504,False,03T22@1,5.0
32,15962.0,2681.4090119742104,False,03T22@1,10.0
33,15884.0,3720.288123993173,False,03T22@1,15.0
34,15927.0,5218.391738929419,False,03T22@1,20.0
35,16248.0,5782.193371845719,False,03T22@1,25.0
36,17293.0,5344.482508506516,False,03T22@1,30.0
37,16701.0,6198.30641236067,False,03T22@1,35.0
38,16418.0,7022.960630474153,False,03T22@1,40.0
39,17094.0,7077.981264681342,False,03T22@1,45.0
40,25957.0,0.0,False,04T23@2,0.0
41,23611.0,146.51092611862646,False,04T23@2,5.0
42,15666.0,1930.530153254709,False,04T23@2,10.0
43,10734.0,4990.520108846706,False,04T23@2,15.0
44,3235.0,8100.901724897755,False,04T23@2,20.0
45,-14146.0,10372.656610280046,False,04T23@2,25.0
46,-20180.472222222223,10193.834335996184,True,04T23@2,30.0
47,-20180.472222222223,9656.151671442509,True,04T23@2,35.0
48,-20180.472222222223,9288.315377357758,True,04T23@2,40.0
49,-20180.472222222223,9490.839963576896,True,04T23@2,45.0
50,25957.0,0.0,False,05T22@2,0.0
51,25724.0,132.5638788135145,False,05T22@2,5.0
52,25221.0,1805.9242791730069,False,05T22@2,10.0
53,26114.0,1819.305909622191,False,05T22@2,15.0
54,25666.0,3405.1070384232244,False,05T22@2,20.0
55,25533.0,4261.979473190369,False,05T22@2,25.0
56,26836.0,4154.640474885585,False,05T22@2,30.0
57,27860.0,4057.587040556279,False,05T22@2,35.0
58,27917.0,5096.34803332491,False,05T22@2,40.0
59,27181.0,6283.806986922946,False,05T22@2,45.0
60,36232.0,0.0,False,06T22@3,0.0
61,35894.0,1250.3648025454995,False,06T22@3,5.0
62,37716.0,4120.188277139241,False,06T22@3,10.0
63,39222.0,5736.0267812486145,False,06T22@3,15.0
64,37331.0,10610.159051395423,False,06T22@3,20.0
65,37194.0,11467.100897115624,False,06T22@3,25.0
66,37555.0,12834.330077233897,False,06T22@3,30.0
67,37855.0,14725.604498054036,False,06T22@3,35.0
68,37893.0,15299.382937797012,False,06T22@3,40.0
69,40142.0,14310.373658743621,False,06T22@3,45.0
70,36232.0,0.0,False,07T23@3,0.0
71,29649.0,220.93979802252414,False,07T23@3,5.0
72,16411.0,2847.077905106438,False,07T23@3,10.0
73,6687.0,4848.564872309008,False,07T23@3,15.0
74,-31216.41666666667,8599.697394991033,True,07T23@3,20.0
75,-31216.41666666667,7777.541769369054,True,07T23@3,25.0
76,-31216.41666666667,8698.841269696222,True,07T23@3,30.0
77,-31216.41666666667,9250.123090170157,True,07T23@3,35.0
78,-31216.41666666667,9810.65587615091,True,07T23@3,40.0
79,-31216.41666666667,9860.020332515247,True,07T23@3,45.0
80,43826.0,0.0,False,08T41@4,0.0
81,43930.0,732.7011389360707,False,08T41@4,5.0
82,41331.0,4118.006455380468,False,08T41@4,10.0
83,38146.0,8140.47511097742,False,08T41@4,15.0
84,35481.0,11360.969515364899,False,08T41@4,20.0
85,31356.0,17482.85572222552,False,08T41@4,25.0
86,25689.0,25394.953364644527,False,08T41@4,30.0
87,24155.0,27479.80069285,False,08T41@4,35.0
88,20416.0,29974.88540416428,False,08T41@4,40.0
89,19776.0,31082.589290910084,False,08T41@4,45.0
90,43826.0,0.0,False,09T23@4,0.0
91,41136.0,2604.13403178659,False,09T23@4,5.0
92,35961.0,6360.74675093039,False,09T23@4,10.0
93,29428.0,11415.876139242187,False,09T23@4,15.0
94,26468.0,12868.42046119559,False,09T23@4,20.0
95,20492.0,19896.075815702912,False,09T23@4,25.0
96,13978.0,28055.927976885185,False,09T23@4,30.0
97,10199.0,31745.868360801225,False,09T23@4,35.0
98,8013.0,30093.009101938882,False,09T23@4,40.0
99,5551.0,32079.904677786402,False,09T23@4,45.0
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
