index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
134,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
94,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
90,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
189,OTHER,T22,0,4,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
60,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
108,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
13,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
185,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
277,T35,T22,1,2,8,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
273,T22,T22,1,1,12,1,-1,1,03T22@1,05T22@2,17,1,-1,-1,2
272,T22,T22,1,1,8,1,-1,1,00T22@0,03T22@1,17,1,-1,-1,1
271,T23,T22,1,2,2,1,-1,1,04T23@2,06T22@3,9,1,-1,-1,3
264,T23,T23,1,5,17,1,-1,1,07T23@3,09T23@4,11,1,-1,-1,4
257,T35,T22,1,1,8,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
54,OTHER,T22,1,4,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
279,T23,T22,1,3,1,1,-1,1,04T23@2,06T22@3,12,1,-1,-1,3
245,T23,T41,1,4,8,1,-1,1,07T23@3,08T41@4,14,1,-1,-1,4
56,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
77,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
168,OTHER,T22,1,4,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
250,T23,T23,1,8,13,1,-1,1,07T23@3,09T23@4,14,1,-1,-1,4
298,T22,T41,1,1,67,-1,-1,1,06T22@3,08T41@4,17,-1,-1,-1,4
255,T22,T22,1,1,8,1,-1,1,00T22@0,03T22@1,17,1,-1,-1,1
107,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
