index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,68,0,0,0,10.000000000000002,20,10.0,16.964111816533805,25,14.44,30.643335765947768,31,39.83870967741935,27.375749087561907,26,46.96153846153846,35.93642232164061,26,55.19230769230769,55.0,15,55.0,0.37,226515,0.0,0.0,30,0,0,11,0,0.0,38,49,60,372.0,141.0,33,35,60,5277,1.5549242179840803,25.57539005950093
11,60,0,0,0,10.000000000000002,20,10.0,16.96487003462862,32,16.96875,30.95408237478245,3,46.0,29.269355901444033,40,39.825,35.13489837392809,38,30.52631578947368,55.0,16,55.0,0.43,222857,0.0,0.0,31,0,0,4,0,0.0,26,30,54,160.0,177.0,17,43,54,4514,2.647787317633629,28.223177377134558
12,54,0,0,0,10.000000000000002,20,10.0,17.186201893470294,43,18.093023255813954,30.689483204979467,28,29.42857142857143,30.000265303737866,40,34.325,38.72491710168872,39,59.97435897435897,55.0,15,55.0,0.43,219271,0.0,0.0,31,0,0,9,0,0.0,28,37,54,260.0,129.0,22,32,54,6339,2.6999754551798105,30.923152832314372
13,54,0,0,0,10.000000000000002,20,10.0,17.440462099115244,11,22.0,33.24863181538237,45,41.51111111111111,29.908669985589466,24,28.95833333333333,38.30394426605936,60,36.6,55.0,16,55.0,0.45,212491,0.0,0.0,34,0,0,3,0,0.0,33,36,53,275.0,145.0,23,31,53,6081,1.6219374407082796,32.545090273022645
14,53,0,0,0,10.000000000000002,20,10.0,17.440462099115244,0,,34.274767892049496,41,38.560975609756106,30.253259523157727,25,33.64,39.841464260745994,51,48.058823529411775,55.0,17,55.0,0.42,207295,0.0,0.0,35,0,0,4,0,0.0,34,38,55,299.0,114.0,23,30,55,6008,3.1371560953557487,35.6822463683784
15,55,0,0,0,10.000000000000002,20,10.0,17.774983741074703,12,23.0,34.41738006101176,9,37.444444444444436,30.494118693767344,31,32.38709677419355,39.09546623028147,34,32.70588235294117,55.00000000000001,13,55.0,0.43,204347,0.0,0.0,25,0,0,8,0,0.0,33,41,50,316.0,109.0,28,27,50,3644,2.7043196745216846,38.38656604290009
16,50,0,0,0,10.000000000000004,15,10.0,17.735452797788373,45,17.57777777777778,32.04743272237136,35,19.857142857142858,30.77490235116573,24,33.666666666666664,37.92848310387308,34,27.882352941176467,55.0,12,55.0,0.39,200786,0.0,0.0,31,0,0,4,0,0.0,28,32,55,201.0,92.0,19,31,55,4052,2.8423782810568814,41.228944323956966
17,55,0,0,0,10.000000000000004,8,10.0,18.302628142012264,41,21.097560975609763,32.268028504147125,31,33.645161290322584,31.29982017333307,53,33.716981132075475,35.090194677833196,28,5.285714285714286,55.00000000000001,17,55.0,0.31,195364,0.0,0.0,25,0,0,2,0,0.0,31,33,52,149.0,133.0,18,37,52,4858,1.932091625407338,43.16103594936431
18,52,0,0,0,10.000000000000004,20,10.0,18.11760878468418,4,8.0,31.667472193083945,29,27.48275862068965,33.527386534966915,35,50.542857142857144,36.28343861452301,50,43.2,55.0,16,55.0,0.41,191160,0.0,0.0,34,0,0,3,0,0.0,28,31,50,188.0,124.0,18,34,50,5838,2.5967643838375807,45.75780033320189
19,50,0,0,0,10.000000000000004,20,10.0,18.43749439468912,18,22.0,33.393276277905834,46,41.19565217391305,35.727043385358336,68,44.529411764705884,36.445709063753306,30,38.1,55.0,11,55.0,0.43,182437,0.0,0.0,25,0,0,2,2,3.3970784770784768,33,35,52,200.0,103.0,20,30,52,6094,2.701689932495356,48.45949026569724
20,52,0,0,1,10.000000000000004,20,10.0,18.498650506698308,18,19.166666666666668,33.47480051610643,45,33.888888888888886,34.8165886436884,78,31.243589743589745,37.408199015103456,10,66.5,54.99999999999999,10,55.0,0.44,181482,0.0,0.08333333333333333,26,0,0,2,9,176.01280588624337,29,31,49,171.0,128.0,17,35,49,4442,2.7111592646688223,51.170649530366056
21,49,0,0,0,10.000000000000002,20,10.0,18.75096400721561,15,22.0,32.82844012265177,5,1.0,34.733459432807024,31,33.80645161290323,41.192585005117046,44,65.36363636363637,54.99999999999999,18,55.0,0.38,177709,0.0,0.08333333333333333,26,0,0,5,4,692.3592398823938,28,33,38,159.0,104.0,21,28,38,5449,2.4884772133082147,53.65912674367428
22,38,0,0,0,10.000000000000002,20,10.0,18.75096400721561,0,,33.58235160263108,37,38.189189189189186,32.84838245869041,39,16.46153846153846,45.74047529124786,40,79.0,55.0,20,55.0,0.41,173147,0.0,0.08333333333333333,24,0,0,5,8,580.1103958078958,22,27,38,152.0,91.0,12,26,38,6515,1.423066183924675,55.08219292759895
23,38,0,0,0,10.000000000000002,20,10.0,18.63740102584088,2,8.0,34.231581463358445,53,37.132075471698116,32.94906578741316,5,39.8,47.36586793858032,48,57.5,55.00000000000001,20,55.0,0.42,166905,0.0,0.08333333333333333,22,0,0,3,3,3.0861244019138754,22,25,37,163.0,77.0,12,26,37,5407,2.643798679113388,57.72599160671234
24,37,0,0,0,10.000000000000004,20,10.0,18.65050177808661,35,18.714285714285715,33.609683097080634,20,25.5,32.45514281564652,12,19.666666666666668,47.97140067986136,9,69.0,55.0,20,55.0,0.43,162293,0.0,0.08333333333333333,23,0,0,1,1,11.213953488372093,23,24,36,128.0,77.0,11,26,36,3107,3.039234023541212,60.765225630253546
25,36,0,0,0,10.000000000000004,20,10.0,18.854672268087022,12,22.0,33.78715508234543,4,45.0,31.48802335776945,10,3.4,48.64566214108292,6,81.16666666666667,54.99999999999999,20,55.0,0.4400000000000001,153546,0.0,0.08333333333333333,22,0,0,2,3,183.08622534872532,24,26,35,137.0,69.0,13,23,35,2085,2.813783336430788,63.57900896668434
26,35,0,0,1,10.000000000000004,20,10.0,19.09698822319629,11,23.0,33.78715508234543,0,,31.757890277558502,4,50.0,48.59325516673854,10,47.2,54.99999999999999,20,55.0,0.47,167312,0.0,0.16666666666666666,20,0,0,3,5,464.9923160480705,21,24,33,108.0,86.0,11,24,33,2225,1.4956891238689425,65.07469809055328
27,33,0,0,0,10.000000000000004,20,10.0,19.314595354349006,10,23.0,33.78715508234543,0,,34.38229082096408,39,51.0,52.037350927220096,52,68.48076923076923,54.99999999999999,20,55.0,0.45,164082,0.0,0.16666666666666666,24,0,0,4,6,601.7907766293425,17,21,26,114.0,81.0,10,23,26,7080,1.388909524306655,66.46360761485994
28,26,0,0,0,10.000000000000004,20,10.0,19.314595354349006,0,,33.72082797287135,6,31.16666666666667,34.606014203498376,4,49.0,55.26296353897231,43,75.53488372093024,54.99999999999999,20,55.0,0.4400000000000001,161163,0.0,0.16666666666666666,22,0,0,0,4,118.66910530537147,16,16,28,122.0,65.0,8,18,28,4931,1.7079715356230736,68.17157915048301
29,28,0,0,0,10.000000000000004,20,10.0,19.17612651330264,2,8.0,33.246333179786674,5,13.0,34.964046922702764,6,49.0,55.46809342955427,26,57.69230769230769,55.0,15,55.0,0.4400000000000001,159983,0.0,0.16666666666666666,19,0,0,2,2,134.76626461988303,15,17,31,141.0,57.0,9,19,31,2900,1.9564074724912643,70.12798662297428
30,31,0,0,0,10.000000000000004,20,10.0,19.17612651330264,0,,33.204672104222105,40,33.0,35.217980848972566,4,49.0,57.847274179144705,48,71.58333333333333,55.0,20,55.0,0.4,157683,0.0,0.16666666666666666,18,0,0,0,3,42.882356170399646,13,13,41,88.0,75.0,6,25,41,6252,2.0747640971094365,72.2027507200837
31,41,0,0,0,10.000000000000004,20,10.0,19.87685083563085,33,23.0,32.46555963536442,5,1.0,38.02576709705347,50,49.2,58.090548240910145,9,66.0,55.00000000000001,20,55.0,0.47,156279,0.0,0.16666666666666666,21,0,0,2,1,1.0,13,15,45,93.0,99.0,8,33,45,5118,3.016403527930379,75.21915424801409
32,45,0,0,0,10.000000000000004,20,10.0,19.88664268686891,14,20.0,31.741271598004694,27,26.48148148148148,38.02576709705347,0,,58.423362937086885,11,66.63636363636364,55.00000000000001,11,55.0,0.43,155691,0.0,0.16666666666666666,18,0,0,3,1,147.23530595813205,14,17,51,111.0,119.0,10,35,51,2533,3.1506367046386003,78.36979095265268
33,51,0,0,0,10.000000000000004,20,10.0,19.97885847355505,29,20.48275862068965,31.058883301026693,17,23.0,38.02576709705347,0,,58.94719619866705,22,65.0,55.00000000000001,20,55.0,0.43,154849,0.0,0.16666666666666666,22,0,0,5,0,0.0,5,10,44,122.0,133.0,10,41,44,3715,1.5478708688169718,79.91766182146966
34,44,0,0,0,10.000000000000004,20,10.0,19.567496022489397,6,8.0,31.45326277342836,17,36.0,38.02576709705347,0,,59.582817029775505,12,72.75,55.0,20,55.0,0.42,154071,0.0,0.16666666666666666,20,0,0,5,1,110.67647946859906,5,10,37,115.0,101.0,10,34,37,2833,2.116278726607561,82.03394054807723
35,37,0,0,0,10.000000000000004,20,10.0,17.08356183095737,43,8.0,31.45326277342836,0,,37.44989105332047,29,33.0,60.699557095222225,13,80.84615384615384,54.99999999999999,20,55.0,0.43,152693,0.0,0.16666666666666666,17,0,0,4,0,0.0,1,5,30,75.0,95.0,5,32,30,3652,2.9998562056571245,85.03379675373434
36,30,0,0,0,10.000000000000002,20,10.0,17.08356183095737,0,,31.45326277342836,0,,37.44989105332047,0,,60.7000055559596,17,60.70588235294117,54.99999999999999,20,55.0,0.41,151809,0.0,0.16666666666666666,20,0,0,2,0,0.0,2,4,33,71.0,92.0,4,26,33,2332,2.0713764037936926,87.10517315752804
37,33,0,0,0,10.000000000000002,20,10.0,17.507343259761658,17,22.0,29.934005764872857,42,23.0,37.8587520407214,8,49.5,60.01821855865349,7,39.0,54.99999999999999,20,55.0,0.41,150878,0.0,0.16666666666666666,21,0,0,4,0,0.0,4,8,33,104.0,86.0,8,25,33,3309,1.4530918803066015,88.55826503783464
38,33,0,0,0,10.000000000000002,20,10.0,17.507343259761658,0,,29.934005764872857,0,,39.35730813137172,28,50.714285714285715,60.185925593501004,2,77.0,54.99999999999999,10,55.0,0.4400000000000001,150479,0.0,0.16666666666666666,15,0,0,2,0,0.0,3,5,33,67.0,97.0,5,28,33,2324,1.364382479339838,89.9226475171745
39,33,0,0,0,10.000000000000002,20,10.0,18.196382277100273,29,22.41379310344828,30.337444150001577,36,32.69444444444444,39.719254559315424,8,49.5,58.24252014800853,38,48.92105263157895,55.0,11,55.0,0.4400000000000001,148696,0.0,0.16666666666666666,22,0,0,5,0,0.0,3,8,39,112.0,88.0,8,25,39,4887,1.7815024964511397,91.70415001362562
40,39,0,0,0,10.000000000000002,20,10.0,18.423182144120684,28,19.928571428571427,30.255098949048072,1,12.0,39.719254559315424,0,,56.35394962909903,35,45.65714285714286,55.0,20,55.0,0.45,147068,0.0,0.16666666666666666,20,0,0,3,0,0.0,5,8,36,107.0,93.0,8,31,36,3468,3.005314968526364,94.709464982152
41,36,0,0,0,10.000000000000002,20,10.0,18.315983919538933,2,8.0,30.914788154973607,26,36.0,39.919110657956466,4,50.0,56.74821618902385,7,68.57142857142857,55.0,20,55.0,0.43,146569,0.0,0.16666666666666666,18,0,0,1,0,0.0,6,7,41,65.0,86.0,7,29,41,2932,3.005948007106781,97.71541298925877
42,41,0,0,0,10.0,20,10.0,18.315983919538933,0,,30.914788154973607,0,,39.919110657956466,0,,56.74821618902385,0,,55.0,20,55.0,0.43,146228,0.0,0.16666666666666666,13,0,0,2,0,0.0,1,3,37,20.0,114.0,3,38,37,1300,3.02217878960073,100.7375917788595
43,37,0,0,0,10.0,20,10.0,18.08548362724392,4,8.0,30.914788154973607,0,,39.919110657956466,0,,57.38906777907914,10,69.9,55.0,20,55.0,0.43,145811,0.0,0.16666666666666666,17,0,0,0,0,0.0,4,4,29,63.0,98.0,4,33,29,2031,2.973031079396605,103.71062285825609
44,29,0,0,0,10.0,20,10.0,18.08548362724392,0,,30.914788154973607,0,,39.919110657956466,0,,56.75275592700532,10,45.0,55.0,20,55.0,0.43,145454,0.0,0.16666666666666666,15,0,0,1,0,0.0,2,3,21,28.0,78.0,3,26,21,1750,2.8380960226058964,106.54871888086201
45,21,0,0,0,10.0,0,,17.96182421082033,2,8.0,30.914788154973607,0,,39.919110657956466,0,,58.115769343815934,10,82.0,55.0,20,55.0,0.5,145271,0.0,0.16666666666666666,11,0,0,2,0,0.0,1,3,16,28.0,54.0,3,18,16,1936,1.1177847329527142,107.66650361381471
46,16,0,0,0,10.0,0,,17.864270891180876,5,15.0,31.012624035658924,5,35.0,40.132252309468704,4,50.0,59.682435013585426,10,85.8,55.00000000000001,20,55.0,0.47,145028,0.0,0.16666666666666666,14,0,0,0,0,0.0,1,1,12,18.0,45.0,1,15,12,2408,2.6985255163162947,110.36502913013099
47,12,0,0,0,10.0,0,,17.905698981205887,7,18.714285714285715,31.012624035658924,0,,40.132252309468704,0,,59.8042327700289,7,62.57142857142857,55.00000000000001,20,55.0,0.4,144867,0.0,0.16666666666666666,11,0,0,0,0,0.0,0,0,9,0.0,36.0,0,12,9,1669,1.64561983384192,112.01064896397293
48,9,0,0,0,10.0,0,,17.905698981205887,0,,31.012624035658924,0,,40.132252309468704,0,,60.71711034060151,5,88.0,55.00000000000001,20,55.0,0.4,144475,0.0,0.16666666666666666,8,0,0,0,0,0.0,0,0,2,0.0,27.0,0,9,2,1540,1.6003158260136845,113.6109647899866
49,2,0,0,0,10.0,0,,17.905698981205887,0,,31.012624035658924,0,,40.132252309468704,0,,64.34196370477655,21,88.33333333333331,55.00000000000001,11,55.0,0.3,144246,0.0,0.16666666666666666,10,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,2460,0.008105592802166939,113.61907038278878
