index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
436,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
503,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
501,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
833,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
850,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
327,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
890,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
639,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
710,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
334,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
990,T35,T37,1,10,24,-1,-1,1,04T35@2,06T37@3,17,-1,-1,-1,3
986,T35,T37,1,2,22,-1,-1,1,05T35@2,06T37@3,17,-1,-1,-1,3
293,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
949,T35,T22,1,1,10,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
952,T35,T22,1,1,10,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
971,T35,T22,1,1,10,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
959,T35,T22,1,1,10,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
985,T35,T37,1,2,22,-1,-1,1,04T35@2,06T37@3,17,-1,-1,-1,3
813,OTHER,T35,1,4,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
795,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
275,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
989,T35,T37,1,1,22,-1,-1,1,05T35@2,06T37@3,17,-1,-1,-1,3
992,T35,T37,1,1,22,-1,-1,1,04T35@2,06T37@3,17,-1,-1,-1,3
421,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
638,OTHER,T35,1,4,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
619,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
988,T35,T37,1,9,24,-1,-1,1,05T35@2,06T37@3,17,-1,-1,-1,3
968,T35,T22,1,1,10,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
995,T35,T22,2,1,10,2,-1,2,01T35@0,03T22@1,17,2,-1,-1,1
1015,T35,T37,2,8,24,-1,-1,2,04T35@2,06T37@3,17,-1,-1,-1,3
1016,T35,T37,2,9,24,-1,-1,2,05T35@2,06T37@3,17,-1,-1,-1,3
980,T22,T35,2,4,49,1,-1,1,03T22@1,04T35@2,17,2,-1,-1,2
1017,T35,T35,2,13,16,-1,-1,2,02T35@1,04T35@2,17,-1,-1,-1,2
977,T35,T22,2,1,10,1,-1,1,01T35@0,03T22@1,17,2,-1,-1,1
1019,T35,T37,2,10,24,-1,-1,2,05T35@2,06T37@3,17,-1,-1,-1,3
213,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
950,T35,T22,2,1,10,1,-1,1,00T35@0,03T22@1,17,2,-1,-1,1
958,T35,T37,2,2,23,1,-1,1,04T35@2,06T37@3,17,2,-1,-1,3
523,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
549,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
965,T35,T37,2,2,23,1,-1,1,05T35@2,06T37@3,17,2,-1,-1,3
410,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
733,OTHER,T35,2,4,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
12,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
352,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
175,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
164,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
779,OTHER,T35,3,4,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
765,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
310,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
459,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
954,T22,T35,3,4,49,1,-1,1,03T22@1,04T35@2,17,3,-1,-1,2
1023,T35,T22,3,1,10,3,-1,3,00T35@0,03T22@1,17,3,-1,-1,1
1049,T35,T37,3,2,22,-1,-1,3,05T35@2,06T37@3,17,-1,-1,-1,3
972,T35,T22,3,1,10,1,-1,1,01T35@0,03T22@1,17,3,-1,-1,1
1054,T35,T37,3,2,22,-1,-1,3,05T35@2,06T37@3,17,-1,-1,-1,3
1056,T35,T37,3,2,22,-1,-1,3,04T35@2,06T37@3,17,-1,-1,-1,3
1057,T35,T37,3,2,22,-1,-1,3,04T35@2,06T37@3,17,-1,-1,-1,3
190,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
801,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
0,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
43,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
9,OTHER,T35,4,5,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
490,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
531,OTHER,T35,4,1,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
203,T37,OTHER,4,1,59,0,-1,-1,06T37@3,BUYER,0,4,-1,-1,4
1081,T22,T35,4,12,16,-1,-1,4,03T22@1,05T35@2,17,-1,-1,-1,2
1083,T35,T37,4,9,24,-1,-1,4,05T35@2,06T37@3,17,-1,-1,-1,3
967,T35,T22,4,1,10,1,-1,1,01T35@0,03T22@1,17,4,-1,-1,1
475,OTHER,T35,4,1,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
925,OTHER,T35,4,3,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
1060,T35,T22,4,1,10,4,-1,4,01T35@0,03T22@1,17,4,-1,-1,1
340,T20,OTHER,4,1,59,0,-1,-1,07T20@3,BUYER,0,4,-1,-1,4
831,T37,OTHER,4,2,59,0,-1,-1,06T37@3,BUYER,0,4,-1,-1,4
772,OTHER,T35,4,2,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
78,OTHER,T35,4,3,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
451,T37,OTHER,4,1,59,0,-1,-1,06T37@3,BUYER,0,4,-1,-1,4
467,T20,OTHER,4,2,59,0,-1,-1,07T20@3,BUYER,0,4,-1,-1,4
758,T37,OTHER,4,4,59,0,-1,-1,06T37@3,BUYER,0,4,-1,-1,4
666,T20,OTHER,4,2,59,0,-1,-1,07T20@3,BUYER,0,4,-1,-1,4
63,T20,OTHER,4,5,59,0,-1,-1,07T20@3,BUYER,0,4,-1,-1,4
160,OTHER,T35,4,1,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
59,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
630,T20,OTHER,4,2,59,0,-1,-1,07T20@3,BUYER,0,4,-1,-1,4
1115,T35,T35,5,11,18,-1,-1,5,02T35@1,05T35@2,17,-1,-1,-1,2
1093,T35,T22,5,1,10,5,-1,5,00T35@0,03T22@1,17,5,-1,-1,1
266,OTHER,T35,5,1,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
250,OTHER,T35,5,2,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
1003,T22,T35,5,13,18,2,-1,2,03T22@1,04T35@2,17,5,-1,-1,2
673,T20,OTHER,5,1,59,0,-1,-1,07T20@3,BUYER,0,5,-1,-1,4
1030,T35,T37,5,2,23,3,-1,3,04T35@2,06T37@3,17,5,-1,-1,3
154,T20,OTHER,5,2,59,0,-1,-1,07T20@3,BUYER,0,5,-1,-1,4
1032,T35,T35,5,12,18,3,-1,3,02T35@1,05T35@2,17,5,-1,-1,2
1064,T35,T35,5,12,18,4,-1,4,02T35@1,04T35@2,17,5,-1,-1,2
121,OTHER,T35,5,1,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
1061,T35,T37,5,10,24,4,-1,4,05T35@2,06T37@3,17,5,-1,-1,3
1052,T22,T35,5,12,18,-1,-1,3,03T22@1,05T35@2,17,-1,-1,-1,2
427,T37,OTHER,5,2,59,0,-1,-1,06T37@3,BUYER,0,5,-1,-1,4
714,T37,OTHER,5,2,59,0,-1,-1,06T37@3,BUYER,0,5,-1,-1,4
964,T35,T22,5,1,10,1,-1,1,01T35@0,03T22@1,17,5,-1,-1,1
1108,T35,T22,5,1,10,5,-1,5,01T35@0,03T22@1,17,5,-1,-1,1
777,OTHER,T35,5,2,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
608,T37,OTHER,5,4,59,0,-1,-1,06T37@3,BUYER,0,5,-1,-1,4
457,T20,OTHER,5,3,59,0,-1,-1,07T20@3,BUYER,0,5,-1,-1,4
1114,T35,T37,5,2,22,-1,-1,5,05T35@2,06T37@3,17,-1,-1,-1,3
494,T20,OTHER,5,3,59,0,-1,-1,07T20@3,BUYER,0,5,-1,-1,4
596,OTHER,T35,5,1,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
744,OTHER,T35,5,4,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
764,T37,OTHER,5,2,59,0,-1,-1,06T37@3,BUYER,0,5,-1,-1,4
337,OTHER,T35,5,3,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
1113,T35,T37,5,10,24,-1,-1,5,05T35@2,06T37@3,17,-1,-1,-1,3
315,OTHER,T35,5,3,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
1111,T22,T35,5,13,16,-1,-1,5,03T22@1,04T35@2,17,-1,-1,-1,2
935,T20,OTHER,5,1,59,0,-1,-1,07T20@3,BUYER,0,5,-1,-1,4
28,OTHER,T35,5,1,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
515,OTHER,T35,5,2,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
1142,T35,T37,6,10,24,-1,-1,6,04T35@2,06T37@3,17,-1,-1,-1,3
1138,T35,T37,6,9,24,-1,-1,6,05T35@2,06T37@3,17,-1,-1,-1,3
1122,T35,T22,6,1,10,6,-1,6,01T35@0,03T22@1,17,6,-1,-1,1
274,T20,OTHER,6,4,59,0,-1,-1,07T20@3,BUYER,0,6,-1,-1,4
52,T20,OTHER,6,1,59,0,-1,-1,07T20@3,BUYER,0,6,-1,-1,4
642,OTHER,T35,6,2,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
415,T20,OTHER,6,2,59,0,-1,-1,07T20@3,BUYER,0,6,-1,-1,4
732,T37,OTHER,6,5,59,0,-1,-1,06T37@3,BUYER,0,6,-1,-1,4
740,OTHER,T35,6,1,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
400,OTHER,T35,6,1,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
762,OTHER,T35,6,2,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
808,T37,OTHER,6,3,59,0,-1,-1,06T37@3,BUYER,0,6,-1,-1,4
462,T20,OTHER,6,1,59,0,-1,-1,07T20@3,BUYER,0,6,-1,-1,4
885,T20,OTHER,6,2,59,0,-1,-1,07T20@3,BUYER,0,6,-1,-1,4
918,OTHER,T35,6,2,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
33,OTHER,T35,6,1,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
969,T22,T35,6,4,50,1,-1,1,03T22@1,04T35@2,17,6,-1,-1,2
245,OTHER,T35,6,1,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
1013,T35,T22,6,1,10,2,-1,2,00T35@0,03T22@1,17,6,-1,-1,1
231,OTHER,T35,6,4,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
1040,T35,T37,6,2,23,3,-1,3,05T35@2,06T37@3,17,6,-1,-1,3
220,T20,OTHER,6,1,59,0,-1,-1,07T20@3,BUYER,0,6,-1,-1,4
529,OTHER,T35,6,4,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
1146,T22,T35,6,13,16,-1,-1,6,03T22@1,05T35@2,17,-1,-1,-1,2
957,T22,T35,6,4,50,1,-1,1,03T22@1,05T35@2,17,6,-1,-1,2
135,T37,OTHER,6,1,59,0,-1,-1,06T37@3,BUYER,0,6,-1,-1,4
3,OTHER,T35,6,2,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
1175,T35,T37,7,14,21,-1,-1,7,04T35@2,06T37@3,17,-1,-1,-1,3
735,OTHER,T35,7,3,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
201,OTHER,T35,7,2,10,0,-1,-1,SELLER,00T35@0,0,7,-1,-1,0
74,T37,OTHER,7,2,59,0,-1,-1,06T37@3,BUYER,0,7,-1,-1,4
1051,T22,T35,7,13,18,-1,-1,3,03T22@1,04T35@2,17,-1,-1,-1,2
1045,T35,T22,7,1,10,3,-1,3,01T35@0,03T22@1,17,7,-1,-1,1
452,OTHER,T35,7,3,10,0,-1,-1,SELLER,00T35@0,0,7,-1,-1,0
1025,T35,T37,7,9,21,3,-1,3,05T35@2,06T37@3,17,7,-1,-1,3
236,T37,OTHER,7,2,59,0,-1,-1,06T37@3,BUYER,0,7,-1,-1,4
238,OTHER,T35,7,1,10,0,-1,-1,SELLER,00T35@0,0,7,-1,-1,0
534,T20,OTHER,7,2,59,0,-1,-1,07T20@3,BUYER,0,7,-1,-1,4
85,T20,OTHER,7,2,59,0,-1,-1,07T20@3,BUYER,0,7,-1,-1,4
262,OTHER,T35,7,3,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
88,OTHER,T35,7,4,10,0,-1,-1,SELLER,00T35@0,0,7,-1,-1,0
333,OTHER,T35,7,2,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
31,T20,OTHER,7,2,59,0,-1,-1,07T20@3,BUYER,0,7,-1,-1,4
1178,T35,T35,7,13,16,-1,-1,7,02T35@1,05T35@2,17,-1,-1,-1,2
895,T20,OTHER,7,4,59,0,-1,-1,07T20@3,BUYER,0,7,-1,-1,4
945,T22,T35,7,4,50,1,-1,1,03T22@1,05T35@2,17,7,-1,-1,2
567,OTHER,T35,7,1,10,0,-1,-1,SELLER,00T35@0,0,7,-1,-1,0
492,T37,OTHER,7,3,59,0,-1,-1,06T37@3,BUYER,0,7,-1,-1,4
1097,T35,T37,7,2,23,5,-1,5,04T35@2,06T37@3,17,7,-1,-1,3
1031,T35,T35,7,13,18,3,-1,3,02T35@1,04T35@2,17,7,-1,-1,2
