index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,33.0,0,,44.0,0,,59.0,0,,0.0125,835008,0.0,0.0,9,0,0,0,0,0.0,944,944,34,0.0,0.0,0,0,34,200,1.0794331226497889,1.0794331226497889
1,34,0,0,0,10.0,20,10.0,18.1,5,10.0,33.0,0,,44.0,0,,59.0,0,,0.075,834687,0.0,0.0,13,0,0,9,0,0.0,41,50,20,556.0,37.0,31,3,20,250,31.026870876550674,32.10630399920046
2,20,0,0,0,10.0,20,10.0,17.593750000000004,3,10.0,34.306122448979586,4,49.0,42.285714285714285,4,23.0,59.0,0,,0.1,834209,0.0,0.0,15,0,0,8,0,0.0,20,28,24,182.0,73.0,10,10,24,518,43.510447043925524,75.61675104312599
3,24,0,0,0,10.0,20,10.0,17.25774336283186,2,10.0,35.52806652806653,4,49.0,42.285714285714285,0,,59.0,0,,0.0875,833963,0.0,0.0,11,0,0,11,0,0.0,25,36,22,287.0,37.0,16,8,22,416,33.381026336923235,108.99777738004923
4,22,0,0,0,10.0,20,10.0,16.917642924086223,2,10.0,35.52806652806653,0,,42.285714285714285,0,,59.0,20,59.0,0.05,833605,0.0,0.0,20,0,0,7,0,0.0,21,28,22,179.0,79.0,10,12,22,1400,31.005374746397138,140.00315212644637
5,22,0,0,0,10.0,20,10.0,16.416509707331212,3,10.0,27.450616515132648,37,18.0,38.338680926916226,12,23.83333333333333,59.0,20,59.0,0.2125,830742,0.0,0.0,27,0,0,7,0,0.0,25,32,22,214.0,58.0,12,10,22,2362,28.783446941524744,168.78659906797108
6,22,0,0,0,10.0,20,10.0,16.089726972712548,2,10.0,29.69822205056005,8,50.0,37.75423890264813,2,23.0,59.0,20,59.0,0.125,830458,0.0,0.0,24,0,0,9,0,0.0,20,29,23,179.0,79.0,10,12,23,1846,29.13992272131145,197.92652178928256
7,23,0,0,0,10.0,20,10.0,15.92216770875408,1,10.0,28.904028580745877,17,25.529411764705888,34.658539516835226,11,21.363636363636363,59.0,20,59.0,0.1875,829082,0.0,0.0,22,0,0,8,0,0.0,24,32,23,222.0,73.0,13,10,23,2059,29.23071229271591,227.1572340819985
8,23,0,0,0,10.0,20,10.0,15.58092432332638,2,10.0,28.31449354191868,17,25.529411764705888,30.75453214085947,30,23.93333333333333,59.0,20,59.0,0.2,826449,0.0,0.0,26,0,0,8,0,0.0,22,30,19,222.0,73.0,13,10,19,2552,27.224262181669477,254.381496263668
9,19,0,0,0,10.000000000000002,20,10.0,15.24511260513483,2,10.0,30.07190660196538,29,35.379310344827594,29.051855599801605,25,24.0,59.00000000000001,20,59.0,0.1875,823804,0.0,0.0,28,0,0,6,0,0.0,22,28,17,180.0,57.0,10,9,17,3026,0.6494977194815874,255.03099398314956
10,17,0,0,0,10.000000000000002,20,10.0,15.075447871445661,1,10.0,30.09168040298101,21,30.190476190476193,29.386414116526232,34,30.264705882352942,59.0,20,59.0,0.1875,821277,0.0,0.0,25,0,0,4,0,0.0,23,27,17,144.0,57.0,8,9,17,3053,0.6168373655527829,255.6478313487023
11,17,0,0,0,10.000000000000002,20,10.0,14.581456794733064,3,10.0,31.16904462021915,29,35.379310344827594,27.058223092815577,39,20.435897435897434,59.0,20,59.0,0.2,818074,0.0,0.0,32,0,0,5,0,0.0,20,25,20,126.0,75.0,7,10,20,3233,0.6904707867652178,256.3383021354676
12,20,0,0,0,10.000000000000002,20,10.0,14.273364457050615,2,10.0,31.94625674712006,29,35.379310344827594,27.85036430767284,26,31.961538461538463,59.00000000000001,20,59.0,0.2,815354,0.0,0.0,29,0,0,7,0,0.0,20,27,18,179.0,73.0,10,10,18,3257,25.46757902391255,281.80588115938014
13,18,0,0,0,10.000000000000002,20,10.0,14.273364457050615,0,,33.33258337876062,12,49.66666666666666,28.632509655102353,28,32.67857142857143,59.00000000000002,20,59.0,0.1875,813479,0.0,0.0,25,0,0,5,0,0.0,23,28,19,180.0,54.0,10,8,19,2891,1.0491886772215366,282.8550698366016
14,19,0,0,0,10.000000000000002,20,10.0,13.842679043207903,3,10.0,33.77376811389107,4,49.0,29.345665057882506,32,32.8125,59.00000000000001,20,59.0,0.2125,811869,0.0,0.0,26,0,0,7,0,0.0,21,28,19,146.0,73.0,9,10,19,2656,24.74513989686966,307.6002097334713
15,19,0,0,0,10.000000000000002,20,10.0,13.45570295913328,3,10.0,35.13753887293744,12,49.66666666666666,28.66497436249766,57,26.649122807017545,59.0,20,59.0,0.2125,807772,0.0,0.0,30,0,0,7,0,0.0,22,29,20,162.0,88.0,9,10,20,3525,27.18101873062551,334.7812284640968
16,20,0,0,0,10.000000000000002,20,10.0,13.215815590019547,2,10.0,35.13753887293744,0,,28.271392142286352,11,21.0,59.0,20,59.0,0.1875,807316,0.0,0.0,22,0,0,6,0,0.0,23,29,16,179.0,103.0,10,10,16,1631,25.701718039810658,360.4829465039074
17,16,0,0,0,10.000000000000002,20,10.0,12.88233939067646,3,10.0,34.85382808367102,2,17.0,27.23632547828092,32,21.0,59.00000000000001,20,59.0,0.1875,805135,0.0,0.0,27,0,0,6,0,0.0,21,27,19,162.0,66.0,9,7,19,2116,0.7279738299548626,361.2109203338623
18,19,0,0,0,10.000000000000002,20,10.0,12.676729314695807,2,10.0,35.80585637825352,8,49.5,26.251232043945862,45,21.822222222222226,59.00000000000001,20,59.0,0.175,802501,0.0,0.0,26,0,0,5,0,0.0,24,29,21,180.0,70.0,10,9,21,2778,28.74060883931816,389.95152917318046
19,21,0,0,0,10.000000000000002,20,10.0,12.574693574188887,1,10.0,36.80547114028597,14,44.714285714285715,25.77453072766352,35,22.742857142857147,59.00000000000001,20,59.0,0.17500000000000002,800223,0.0,0.0,30,0,0,7,0,0.0,24,31,20,215.0,70.0,12,9,20,2812,26.479237297549844,416.4307664707303
20,20,0,0,0,10.000000000000002,20,10.0,12.373623608179269,2,10.0,37.6497365006271,8,49.5,25.888623977912637,22,27.09090909090909,59.00000000000002,20,59.0,0.1875,798789,0.0,0.0,29,0,0,7,0,0.0,19,26,17,182.0,70.0,11,9,17,2392,27.4001442193985,443.8309106901288
21,17,0,0,0,10.000000000000002,20,10.0,12.184104678468904,2,10.0,39.17559696244632,16,49.5,25.520908461000644,48,23.77083333333333,59.00000000000002,20,59.0,0.1875,795362,0.0,0.0,32,0,0,6,0,0.0,21,27,21,143.0,70.0,8,9,21,3333,25.899507755413648,469.7304184455425
22,21,0,0,0,10.000000000000002,20,10.0,12.006130343181555,2,10.0,39.70871990256984,9,46.33333333333334,25.311698079439363,13,21.30769230769231,59.00000000000002,20,59.0,0.1875,794557,0.0,0.0,26,0,0,4,0,0.0,21,25,19,198.0,88.0,11,10,19,2094,23.082222593948245,492.81264103949064
23,19,0,0,0,10.000000000000002,20,10.0,11.919245895280225,1,10.0,40.379636862608855,8,49.5,25.075765106136448,21,22.428571428571423,59.00000000000002,20,59.0,0.17500000000000002,793469,0.0,0.0,23,0,0,9,0,0.0,18,27,16,201.0,66.0,12,7,16,2257,0.7308543976396322,493.5434954371303
24,16,0,0,0,10.000000000000002,20,10.0,11.750748161495991,2,10.0,40.379636862608855,0,,25.12886100061724,29,25.551724137931036,59.00000000000002,20,59.0,0.1875,792056,0.0,0.0,25,0,0,7,0,0.0,18,25,19,126.0,72.0,7,9,19,2141,0.9663091953843832,494.5098046325147
25,19,0,0,0,10.000000000000002,20,10.0,11.595144123617391,2,10.0,40.73243198559954,4,50.0,25.193931988144374,4,29.0,59.00000000000002,20,59.0,0.225,792283,0.0,0.0,24,0,0,5,0,0.0,25,30,18,198.0,52.0,11,8,18,1716,27.877609513700012,522.3874141462147
26,18,0,0,0,10.000000000000002,20,10.0,11.45177549358838,2,10.0,40.82294270984386,5,42.6,25.056118463577594,27,23.962962962962962,59.00000000000001,20,59.0,0.175,791162,0.0,0.0,30,0,0,2,0,0.0,26,28,17,161.0,55.0,9,9,17,2260,22.24490211158991,544.6323162578046
27,17,0,0,0,10.000000000000002,20,10.0,11.262636415736699,3,10.0,41.55090869864297,8,50.0,25.283401441208262,20,27.75,59.00000000000002,20,59.0,0.2125,789927,0.0,0.0,25,0,0,2,0,0.0,26,28,19,144.0,70.0,8,9,19,2365,21.95509404875338,566.587410306558
28,19,0,0,0,10.000000000000002,20,10.0,11.1029733975665,3,10.0,42.459660441395435,12,49.33333333333334,25.095242160979492,33,23.87878787878788,59.00000000000002,20,59.0,0.2125,787993,0.0,0.0,28,0,0,3,0,0.0,25,28,19,162.0,73.0,9,10,19,2790,2.0221718419343238,568.6095821484922
29,19,0,0,0,10.000000000000002,20,10.0,11.008508229432843,2,10.0,43.49796565857318,16,49.5,25.047974610434387,10,24.0,59.00000000000001,20,59.0,0.2,787343,0.0,0.0,25,0,0,1,0,0.0,26,27,20,162.0,88.0,9,10,20,2432,25.382844053208828,593.9924262017013
30,20,0,0,0,10.000000000000002,20,10.0,10.920875733135164,2,10.0,44.173119913887604,12,49.66666666666666,25.000021185059108,10,24.0,59.00000000000001,20,59.0,0.1625,786599,0.0,0.0,23,0,0,3,0,0.0,25,28,19,198.0,85.0,11,9,19,2236,27.612357625737786,621.604783827439
31,19,0,0,0,10.000000000000002,20,10.0,10.839795196651671,2,10.0,44.400119107312335,4,50.0,24.979069440951854,42,24.880952380952376,59.00000000000001,20,59.0,0.2,784121,0.0,0.0,27,0,0,6,0,0.0,25,31,18,197.0,52.0,11,8,18,2645,23.253786625340577,644.8585704527794
