index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,28.0,0,,37.0,0,,0.0,197164,0.0,0.0,10,0,0,150,0,0.0,593,743,20,0.0,0.0,0,0,20,200,0.2831109315156937,0.2831109315156937
1,20,0,0,0,10.0,20,10.0,16.0,0,,21.08196721311475,16,1.625,37.0,0,,0.16666666666666666,196415,0.0,0.0,15,0,0,7,0,0.0,34,41,8,205.0,33.0,17,3,8,226,0.2607133220881224,0.543824253603816
2,8,0,0,0,10.0,20,10.0,16.0,0,,12.034648700673726,49,1.8979591836734693,37.0,0,,0.3333333333333333,193793,0.0,0.0,21,0,0,14,0,0.0,16,30,7,91.0,10.0,7,1,7,293,0.15720929950475693,0.701033553108573
3,7,0,0,0,10.0,20,10.0,16.0,0,,9.848747222435064,37,4.3243243243243255,37.0,20,37.0,0.3333333333333333,192703,0.0,0.0,30,0,0,12,0,0.0,16,28,8,58.0,11.0,5,2,8,1100,0.13859797082841396,0.8396315239369869
4,8,0,0,0,10.0,20,10.0,16.0,0,,8.886999018153094,18,2.6111111111111107,37.0,16,37.0,0.3333333333333333,192420,0.0,0.0,25,0,0,3,0,0.0,27,30,6,85.0,6.0,6,2,6,839,0.13186562433838844,0.9714971482753754
5,6,0,0,0,10.0,20,10.0,16.0,0,,8.096885063781116,24,4.083333333333333,37.0,13,37.0,0.3333333333333333,191667,0.0,0.0,25,0,0,1,0,0.0,23,24,6,55.0,6.0,4,2,6,779,0.11570613645017147,1.0872032847255468
6,6,0,0,0,10.0,20,10.0,16.0,0,,7.970569589047865,14,6.7857142857142865,37.0,10,37.0,0.3333333333333333,191338,0.0,0.0,19,0,0,3,0,0.0,24,27,7,37.0,16.0,3,3,7,665,0.12980107590556145,1.2170043606311085
7,7,0,0,0,10.0,20,10.0,16.0,0,,7.187784743922747,18,1.5,37.0,11,37.0,0.3333333333333333,190893,0.0,0.0,20,0,0,4,0,0.0,20,24,7,69.0,14.0,5,2,7,634,0.16109332256019115,1.3780976831912994
8,7,0,0,0,10.0,20,10.0,16.0,0,,6.715955681719983,24,4.083333333333333,37.0,10,37.0,0.3333333333333333,190135,0.0,0.0,23,0,0,5,0,0.0,24,29,8,67.0,12.0,5,2,8,668,0.15645234286785126,1.5345500260591507
9,8,0,0,0,10.000000000000002,20,10.0,16.0,0,,6.616228077096128,23,6.0,37.0,10,37.0,0.3333333333333333,189414,0.0,0.0,23,0,0,4,0,0.0,22,26,9,74.0,21.0,5,3,9,708,0.171600840985775,1.7061508670449257
10,9,0,0,0,10.000000000000002,20,10.0,16.0,0,,5.8904755989211335,47,3.595744680851064,37.0,10,37.0,0.3333333333333333,187464,0.0,0.0,21,0,0,4,0,0.0,24,28,11,44.0,23.0,4,5,11,739,0.17710037156939507,1.8832512386143208
11,11,0,0,0,10.000000000000002,20,10.0,16.0,0,,5.577695518976396,33,3.9090909090909087,37.0,9,37.0,0.3333333333333333,186232,0.0,0.0,23,0,0,7,0,0.0,25,32,11,74.0,33.0,6,5,11,662,0.2003493160009384,2.083600554615259
12,11,0,0,0,10.000000000000002,20,10.0,16.0,0,,5.141423314350834,43,3.232558139534884,37.0,11,37.0,0.3333333333333333,184530,0.0,0.0,24,0,0,5,0,0.0,22,27,12,110.0,22.0,7,4,12,746,0.2058800719678402,2.2894806265831
13,12,0,0,0,10.000000000000002,20,10.0,16.0,0,,5.089612962279387,31,4.741935483870968,37.0,9,37.0,0.3333333333333333,183302,0.0,0.0,25,0,0,3,0,0.0,24,27,13,75.0,35.0,6,6,13,680,0.20010952651500705,2.4895901530981064
