index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
22,4,0,0,0,10.000000000000002,20,10.0,27.1574612700117,0,,41.49240116567147,47,44.914893617021285,33.0,16,33.0,0.5,309245,0.0,0.0,17,0,0,0,0,0.0,13,13,6,36.0,6.0,2,2,6,2839,0.2307854145765305,4.9476383831352
23,6,0,0,0,10.000000000000002,20,10.0,27.337419772026657,11,29.0,41.53099170737333,4,43.0,33.0,14,33.0,0.5,309006,0.0,0.0,14,0,0,0,0,0.0,15,15,4,54.0,9.0,3,3,4,1153,0.16095866821706295,5.108597051352263
24,4,0,0,0,10.000000000000002,20,10.0,27.536642920386036,22,28.45454545454545,41.53099170737333,0,,33.00000000000001,17,33.0,0.5,308914,0.0,0.0,16,0,0,2,0,0.0,14,16,3,39.0,3.0,3,1,3,1387,0.18982382491230965,5.298420876264572
25,3,0,0,0,10.000000000000002,20,10.0,27.57841187685391,11,28.0,41.9379909323168,20,44.8,33.0,13,33.0,0.5,308795,0.0,0.0,15,0,0,1,0,0.0,11,12,4,0.0,9.0,0,3,4,1833,0.061578331515192986,5.359999207779764
26,4,0,0,0,10.000000000000002,20,10.0,27.540715021029662,28,27.392857142857146,41.94774899241589,27,42.0,33.0,16,33.0,0.5,308114,0.0,0.0,17,0,0,3,0,0.0,14,17,3,36.0,6.0,2,2,3,2629,0.1782640404999256,5.538263248279692
27,3,0,0,0,10.000000000000002,20,10.0,27.400436015047212,1,10.0,42.234315022126154,16,45.0,33.00000000000001,16,33.0,0.5,307780,0.0,0.0,15,0,0,1,0,0.0,14,15,5,36.0,3.0,2,1,5,1458,0.10075475089251996,5.639017999172211
28,5,0,0,0,10.000000000000002,20,10.0,27.400436015047212,0,,42.253776284477354,4,43.0,33.0,16,33.0,0.5,307661,0.0,0.0,15,0,0,3,0,0.0,14,17,5,36.0,9.0,2,3,5,900,0.11587508022785188,5.754893079400063
29,5,0,0,0,10.000000000000002,15,10.0,27.444834472182297,9,28.0,42.77270728541546,33,45.0,32.99999999999999,16,33.0,0.5,306941,0.0,0.0,12,0,0,5,0,0.0,11,16,5,18.0,12.0,1,4,5,2415,0.16733314469456673,5.922226224094629
30,5,0,0,0,10.000000000000002,11,10.0,27.37318807247476,21,27.0,40.503784637546026,31,29.0,32.999999999999986,13,33.0,0.4666666666666666,306180,0.0,0.0,10,0,0,1,0,0.0,15,16,5,36.0,9.0,2,3,5,2005,0.14481909945607185,6.067045323550701
31,5,0,0,0,10.000000000000002,15,10.0,27.37318807247476,0,,40.503784637546026,0,,32.99999999999999,13,33.0,0.3333333333333333,306133,0.0,0.0,9,0,0,5,0,0.0,12,17,7,39.0,6.0,3,2,7,579,0.18226916156709194,6.249314485117793
32,7,0,0,0,10.000000000000002,11,10.0,27.37318807247476,0,,40.74900500093918,30,42.13333333333333,32.99999999999999,15,33.0,0.3333333333333333,305639,0.0,0.0,10,0,0,4,0,0.0,12,16,4,36.0,15.0,2,5,4,1869,0.1308747325092554,6.3801892176270485
33,4,0,0,0,10.000000000000004,11,10.0,27.350150793518814,22,27.22727272727273,40.74900500093918,0,,32.99999999999999,13,33.0,0.3333333333333333,305562,0.0,0.0,11,0,0,2,0,0.0,14,16,6,36.0,6.0,2,2,6,1138,0.16434526443481445,6.544534482061862
34,6,0,0,0,10.000000000000004,8,10.0,25.938527131144625,32,20.40625,40.819901691301936,4,44.0,32.99999999999999,15,33.0,0.3333333333333333,304805,0.0,0.0,12,0,0,5,0,0.0,11,16,6,36.0,12.0,2,4,6,1404,0.16108952090144155,6.7056240029633045
35,6,0,0,0,10.000000000000004,12,10.0,26.008803147586885,5,28.0,40.908585691536366,7,43.0,32.99999999999999,19,33.0,0.3333333333333333,304698,0.0,0.0,11,0,0,3,0,0.0,15,18,6,39.0,9.0,3,3,6,1188,0.1982024684548378,6.903826471418142
36,6,0,0,0,10.000000000000004,11,10.0,26.008803147586885,0,,40.908585691536366,0,,32.999999999999986,13,33.0,0.3333333333333333,304673,0.0,0.0,8,0,0,4,0,0.0,12,16,5,18.0,15.0,1,5,5,539,0.14501302503049374,7.048839496448637
37,5,0,0,0,10.000000000000004,8,10.0,26.008803147586885,0,,40.96124246183443,4,43.0,32.999999999999986,12,33.0,0.3333333333333333,304688,0.0,0.0,9,0,0,3,0,0.0,13,16,6,36.0,9.0,2,3,6,648,0.1649241019040346,7.213763598352671
38,6,0,0,0,10.000000000000004,12,10.0,26.117968719196078,5,29.0,41.68802854848096,35,44.65714285714286,32.999999999999986,14,33.0,0.3333333333333333,304520,0.0,0.0,13,0,0,2,0,0.0,14,16,6,36.0,12.0,2,4,6,2290,0.16519388742744925,7.37895748578012
39,6,0,0,0,10.000000000000004,11,10.0,26.19131224552137,5,28.0,41.68802854848096,0,,32.99999999999999,13,33.0,0.3333333333333333,304377,0.0,0.0,9,0,0,1,0,0.0,15,16,6,18.0,15.0,1,5,6,679,0.1337421704083681,7.512699656188487
40,6,0,0,0,10.000000000000004,20,10.0,26.26637882762405,5,28.0,41.68802854848096,0,,32.999999999999986,14,33.0,0.45,304131,0.0,0.0,13,0,0,4,0,0.0,12,16,4,36.0,12.0,2,4,4,802,0.16399065032601354,7.6766903065145025
41,4,0,0,0,10.000000000000004,20,10.0,24.904868934889087,25,19.0,41.83366378369934,14,43.5,32.99999999999999,20,33.0,0.43333333333333335,303851,0.0,0.0,16,0,0,3,0,0.0,13,16,2,36.0,6.0,2,2,2,1944,0.16280358098447326,7.839493887498975
42,2,0,0,0,10.000000000000004,20,10.0,25.028592511262296,5,28.0,41.862683026590574,4,43.0,33.0,20,33.0,0.5,304061,0.0,0.0,16,0,0,0,0,0.0,17,17,2,36.0,0.0,2,0,2,1172,0.18021347001194954,8.019707357510924
43,2,0,0,0,10.000000000000002,20,10.0,25.028592511262296,0,,41.91516631257613,7,43.0,33.0,20,33.0,0.45,304066,0.0,0.0,15,0,0,0,0,0.0,16,16,4,18.0,3.0,1,1,4,1161,0.12377122044563292,8.143478577956557
44,4,0,0,0,10.000000000000002,20,10.0,24.119125981715346,20,19.0,42.01685028189547,7,44.0,32.99999999999999,20,33.0,0.4666666666666666,304186,0.0,0.0,14,0,0,0,0,0.0,16,16,3,36.0,6.0,2,2,3,1548,0.1674642227590084,8.310942800715567
45,3,0,0,0,10.000000000000002,20,10.0,24.419231850022502,10,28.0,42.14394402163735,11,43.63636363636363,32.99999999999999,20,33.0,0.5,303929,0.0,0.0,16,0,0,0,0,0.0,14,14,3,36.0,3.0,2,1,3,1620,0.1541837938129902,8.465126594528558
46,3,0,0,0,10.000000000000002,20,10.0,24.753921790194678,12,28.0,42.14394402163735,0,,32.99999999999999,20,33.0,0.5,304002,0.0,0.0,15,0,0,0,0,0.0,15,15,3,18.0,6.0,1,2,3,1196,0.10307846963405608,8.568205064162612
47,3,0,0,0,10.0,20,10.0,25.06075227337723,9,29.0,42.447451684988025,15,45.0,32.99999999999999,20,33.0,0.5,303913,0.0,0.0,16,0,0,0,0,0.0,14,14,6,18.0,6.0,1,2,6,1796,0.12743735685944554,8.695642421022058
48,6,0,0,0,10.0,20,10.0,25.31612997967382,17,27.0,42.70082939744816,14,45.0,32.99999999999999,20,33.0,0.5,303841,0.0,0.0,17,0,0,0,0,0.0,17,17,4,36.0,12.0,2,4,4,1949,0.2260188516229391,8.921661272644998
49,4,0,0,0,10.0,20,10.0,25.31612997967382,0,,42.7405188898104,4,44.0,32.99999999999999,20,33.0,0.5,304094,0.0,0.0,14,0,0,0,0,0.0,15,15,5,36.0,6.0,2,2,5,1036,0.1488248147070408,9.070486087352037
50,5,0,0,0,10.0,20,10.0,25.31612997967382,0,,42.56741336184297,43,42.093023255813954,32.99999999999999,20,33.0,0.45,304049,0.0,0.0,18,0,0,0,0,0.0,16,16,7,36.0,9.0,2,3,7,2670,0.2138316910713911,9.284317778423427
51,7,0,0,0,10.0,20,10.0,25.31612997967382,0,,42.579045466732076,4,43.0,32.99999999999999,20,33.0,0.3,304005,0.0,0.0,15,0,0,0,0,0.0,10,10,4,36.0,15.0,2,5,4,1032,0.16797402128577232,9.452291799709199
52,4,0,0,0,9.999999999999998,20,10.0,25.42704300500819,19,26.105263157894736,42.579045466732076,0,,33.0,20,33.0,0.43333333333333335,304164,0.0,0.0,17,0,0,0,0,0.0,9,9,1,18.0,9.0,1,3,1,1356,0.05833658576011658,9.510628385469316
53,1,0,0,0,9.999999999999998,20,10.0,25.42704300500819,0,,42.579045466732076,0,,33.00000000000001,20,33.0,0.45,304233,0.0,0.0,14,0,0,0,0,0.0,6,6,3,0.0,3.0,0,1,3,860,0.05280419997870922,9.563432585448028
54,3,0,0,0,9.999999999999998,20,10.0,25.8608788746526,20,28.5,42.59125762334856,4,43.0,33.00000000000001,20,33.0,0.5,304188,0.0,0.0,17,0,0,0,0,0.0,2,2,2,36.0,3.0,2,1,2,1602,0.13014853559434414,9.693581121042369
55,2,0,0,0,9.999999999999996,20,10.0,26.130914580753988,12,29.0,42.59125762334856,0,,33.00000000000001,20,33.0,0.5,304300,0.0,0.0,16,0,0,0,0,0.0,1,1,4,18.0,3.0,1,1,4,1208,0.08354175463318825,9.77712287567556
56,4,0,0,0,9.999999999999998,20,10.0,26.130914580753988,0,,42.59125762334856,0,,33.00000000000001,20,33.0,0.5,304421,0.0,0.0,13,0,0,0,0,0.0,2,2,6,36.0,6.0,2,2,6,860,0.1705520022660494,9.947674877941607
57,6,0,0,0,9.999999999999998,20,10.0,26.130914580753988,0,,42.63524905234592,4,44.0,33.00000000000001,16,33.0,0.3666666666666667,304354,0.0,0.0,14,0,0,0,0,0.0,2,2,5,36.0,12.0,2,4,5,904,0.21716642752289766,10.164841305464506
58,5,0,0,0,9.999999999999998,20,10.0,26.202408346043462,10,27.1,43.0285670631387,23,45.0,33.00000000000001,12,33.0,0.5,304002,0.0,0.0,15,0,0,0,0,0.0,3,3,3,39.0,6.0,3,2,3,1902,0.16654333099722862,10.331384636461737
59,3,0,0,0,9.999999999999998,20,10.0,26.202408346043462,0,,42.904954216014964,17,42.0,33.0,20,33.0,0.3333333333333333,303904,0.0,0.0,15,0,0,0,0,0.0,2,2,5,36.0,3.0,2,1,5,1574,0.16178711503744125,10.493171751499176
60,5,0,0,0,9.999999999999998,20,10.0,26.45295124896463,12,29.0,43.242466428183945,29,44.72413793103448,33.0,16,33.0,0.5,303697,0.0,0.0,16,0,0,0,0,0.0,2,2,4,36.0,9.0,2,3,4,2373,0.16065254248678684,10.653824293985963
61,4,0,0,0,9.999999999999998,20,10.0,26.632533318709392,29,27.37931034482759,43.242466428183945,0,,33.00000000000001,20,33.0,0.5,303674,0.0,0.0,13,0,0,1,0,0.0,1,2,4,36.0,6.0,2,2,4,1654,0.15965616330504415,10.813480457291007
62,4,0,0,0,9.999999999999998,20,10.0,26.632533318709392,0,,43.242466428183945,0,,33.00000000000001,20,33.0,0.5,303636,0.0,0.0,12,0,0,0,0,0.0,1,1,4,18.0,9.0,1,3,4,860,0.11981125921010972,10.933291716501117
63,4,0,0,0,9.999999999999998,20,10.0,26.735820081843674,11,28.0,41.604406992253146,9,16.0,33.0,13,33.0,0.5,303359,0.0,0.0,13,0,0,0,0,0.0,2,2,1,36.0,6.0,2,2,1,1081,0.15298430435359478,11.086276020854713
64,1,0,0,0,9.999999999999998,20,10.0,26.89631916980876,10,29.0,41.67841181059782,31,42.0,32.99999999999999,19,33.0,0.5,303249,0.0,0.0,14,0,0,0,0,0.0,1,1,4,18.0,0.0,1,0,4,2419,0.09058662317693232,11.176862644031644
65,4,0,0,0,10.0,20,10.0,26.89631916980876,0,,41.67841181059782,0,,32.99999999999999,12,33.0,0.5,303100,0.0,0.0,12,0,0,0,0,0.0,3,3,5,54.0,3.0,3,1,5,596,0.1732902005314827,11.350152844563127
66,5,0,0,0,10.0,20,10.0,27.28169915095582,18,30.0,41.73811490997749,34,42.0,32.99999999999999,15,33.0,0.5,302554,0.0,0.0,14,0,0,0,0,0.0,2,2,6,36.0,9.0,2,3,6,2663,0.227590836584568,11.577743681147695
67,6,0,0,0,10.0,20,10.0,27.464050059120503,22,28.54545454545455,40.17828143616121,23,29.0,32.99999999999999,12,33.0,0.43333333333333335,301734,0.0,0.0,15,0,0,0,0,0.0,3,3,5,54.0,9.0,3,3,5,1891,0.12928777188062668,11.707031453028321
68,5,0,0,0,10.0,20,10.0,27.49703815639729,9,28.0,40.17828143616121,0,,33.0,7,33.0,0.4666666666666666,301467,0.0,0.0,11,0,0,0,0,0.0,3,3,3,39.0,6.0,3,2,3,683,0.11717894859611988,11.82421040162444
69,3,0,0,0,10.0,20,10.0,27.612975867682618,11,29.0,39.926575897738644,47,39.02127659574468,33.0,14,33.0,0.43333333333333335,300283,0.0,0.0,17,0,0,0,0,0.0,1,1,5,18.0,6.0,1,2,5,2815,0.08722208812832832,11.91143248975277
70,5,0,0,0,10.0,20,10.0,27.730755045720663,19,28.52631578947368,39.926575897738644,0,,32.99999999999999,8,33.0,0.5,299978,0.0,0.0,12,0,0,0,0,0.0,3,3,3,39.0,6.0,3,2,3,1006,0.18987715616822246,12.101309645920992
71,3,0,0,0,10.0,20,10.0,27.730755045720663,0,,39.701648400824865,21,37.61904761904762,32.999999999999986,9,33.0,0.5,299645,0.0,0.0,12,0,0,0,0,0.0,2,2,4,36.0,3.0,2,1,4,1287,0.16056598722934726,12.26187563315034
72,4,0,0,0,10.0,20,10.0,27.730755045720663,0,,38.80895062412152,10,21.5,32.999999999999986,12,33.0,0.5,299338,0.0,0.0,14,0,0,0,0,0.0,2,2,4,36.0,6.0,2,2,4,811,0.16541210189461708,12.427287735044956
73,4,0,0,0,10.0,20,10.0,27.730755045720663,0,,38.80895062412152,0,,32.999999999999986,10,33.0,0.5,299028,0.0,0.0,10,0,0,0,0,0.0,2,2,3,36.0,6.0,2,2,3,530,0.17584493197500706,12.603132667019965
74,3,0,0,0,10.0,20,10.0,27.819759259784394,10,29.0,38.898357116980975,4,43.0,32.999999999999986,11,33.0,0.45,298688,0.0,0.0,14,0,0,0,0,0.0,2,2,3,21.0,3.0,2,1,3,1025,0.11692593805491926,12.720058605074884
75,3,0,0,0,10.000000000000002,20,10.0,27.83278765576965,10,28.0,38.898357116980975,0,,32.99999999999998,10,33.0,0.5,298369,0.0,0.0,12,0,0,1,0,0.0,1,2,3,21.0,3.0,2,1,3,810,0.11697840876877308,12.837037013843654
76,3,0,0,0,10.000000000000002,20,10.0,27.73274255739123,17,27.0,39.65807570390349,24,45.0,32.99999999999999,13,33.0,0.5,298252,0.0,0.0,13,0,0,0,0,0.0,2,2,4,36.0,3.0,2,1,4,2168,0.15714891254901886,12.994185926392676
77,4,0,0,0,10.000000000000002,20,10.0,27.84575653929317,22,28.5,39.75593327004805,4,44.0,32.99999999999999,17,33.0,0.5,298272,0.0,0.0,15,0,0,0,0,0.0,2,2,4,36.0,6.0,2,2,4,1564,0.20050740242004395,13.194693328812717
78,4,0,0,0,10.000000000000002,20,10.0,26.65582789828549,35,22.085714285714282,39.859616897073046,4,44.0,32.99999999999999,15,33.0,0.5,297785,0.0,0.0,17,0,0,0,0,0.0,2,2,4,36.0,6.0,2,2,4,1644,0.1738377958536148,13.368531124666333
79,4,0,0,0,10.000000000000002,20,10.0,26.65582789828549,0,,40.33435765620717,42,42.0,33.0,8,33.0,0.4666666666666666,297218,0.0,0.0,12,0,0,0,0,0.0,2,2,4,36.0,6.0,2,2,4,2228,0.11473096907138824,13.483262093737721
80,4,0,0,0,10.000000000000002,20,10.0,26.65582789828549,0,,39.403108841675746,34,34.73529411764706,32.99999999999999,13,33.0,0.4666666666666666,295803,0.0,0.0,13,0,0,1,0,0.0,0,1,5,18.0,9.0,1,3,5,1810,0.13750697672367096,13.620769070461392
81,5,0,0,0,10.000000000000002,20,10.0,26.7633192920085,27,27.37037037037037,40.05802377803571,26,44.69230769230769,32.99999999999999,20,33.0,0.4666666666666666,295163,0.0,0.0,19,0,0,2,0,0.0,1,3,5,54.0,6.0,3,2,5,2761,0.1650781761854887,13.785847246646881
82,5,0,0,0,10.000000000000002,20,10.0,26.83541518027727,10,28.0,40.05802377803571,0,,32.99999999999999,20,33.0,0.5,295023,0.0,0.0,16,0,0,1,0,0.0,0,1,4,3.0,12.0,1,4,4,1140,0.132023299112916,13.917870545759795
83,4,0,0,0,10.000000000000002,20,10.0,26.83541518027727,0,,40.05802377803571,0,,33.0,20,33.0,0.43333333333333335,295088,0.0,0.0,14,0,0,0,0,0.0,0,0,5,0.0,12.0,0,4,5,860,0.05491500534117222,13.972785551100971
84,5,0,0,0,10.000000000000002,20,10.0,27.020714559150292,19,28.52631578947368,40.11900300845535,4,43.0,33.0,20,33.0,0.4833333333333333,294981,0.0,0.0,15,0,0,0,0,0.0,0,0,4,0.0,15.0,0,5,4,1574,0.06459883973002434,14.037384390830994
85,4,0,0,0,10.0,20,10.0,25.875159656236878,26,19.0,38.96045835834936,45,34.48888888888889,33.0,20,33.0,0.5,294528,0.0,0.0,17,0,0,0,0,0.0,0,0,4,0.0,12.0,0,4,4,2906,0.04004748724400997,14.077431878075005
86,4,0,0,0,10.0,20,10.0,25.875159656236878,0,,38.96045835834936,0,,33.0,20,33.0,0.4166666666666667,294435,0.0,0.0,13,0,0,0,0,0.0,0,0,1,0.0,12.0,0,4,1,860,0.06610695831477642,14.14353883638978
87,1,0,0,0,10.0,20,10.0,25.875159656236878,0,,39.175707526944215,15,42.0,33.0,20,33.0,0.5,294592,0.0,0.0,16,0,0,0,0,0.0,0,0,1,0.0,3.0,0,1,1,1490,0.02097207121551037,14.164510907605289
88,1,0,0,0,10.0,20,10.0,26.071760878606344,11,29.0,39.175707526944215,0,,33.00000000000001,20,33.0,0.5,294714,0.0,0.0,14,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,1179,0.01669156737625599,14.181202474981545
89,0,0,0,0,10.0,20,10.0,26.071760878606344,0,,39.175707526944215,0,,33.00000000000001,20,33.0,0.5,294493,0.0,0.0,14,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,860,0.008148996159434319,14.18935147114098
90,0,0,0,0,10.0,0,,26.071760878606344,0,,39.175707526944215,0,,33.00000000000001,20,33.0,0.3333333333333333,294538,0.0,0.0,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,660,0.00558784417808056,14.194939315319061
91,0,0,0,0,10.0,0,,26.071760878606344,0,,39.175707526944215,0,,33.0,20,33.0,0.3333333333333333,294895,0.0,0.0,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,660,0.008999740704894066,14.203939056023955
92,0,0,0,0,10.0,0,,26.071760878606344,0,,39.175707526944215,0,,33.0,20,33.0,0.3,294889,0.0,0.0,6,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,660,0.007444201037287712,14.211383257061243
