index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
19,26,0,0,0,10.000000000000002,20,10.0,28.538497087049798,10,32.0,63.233174937564115,5,57.0,11.244431463355946,6,4.333333333333333,66.20494223606629,0,,58.00000000000001,15,58.0,0.27,680006,0.0,0.0,26,0,0,4,0,0.0,33,37,21,220.0,59.0,16,10,21,1701,0.7254262454807758,15.020391978323461
20,21,0,0,0,10.000000000000002,20,10.0,28.63833038079029,6,31.0,63.298821500228776,31,63.774193548387096,10.146678546828603,10,2.8,68.36879909468983,10,79.5,58.00000000000001,12,58.0,0.4,678296,0.0,0.0,29,0,0,1,0,0.0,30,31,27,140.0,76.0,10,11,27,3882,0.7308216579258442,15.751213636249304
21,27,0,0,0,10.000000000000002,20,10.0,28.89486962484881,11,32.0,63.341762250369634,15,64.0,9.974097160950313,2,4.0,68.36879909468983,0,,58.0,13,58.0,0.31,677938,0.0,0.0,21,0,0,6,0,0.0,29,35,25,195.0,70.0,15,12,25,2274,1.051019374281168,16.802233010530472
22,25,0,0,0,10.000000000000002,20,10.0,29.02291003617661,17,30.0,63.481698567362734,19,65.10526315789474,9.430157696621873,9,5.5555555555555545,69.16744141757154,5,78.0,58.0,20,58.0,0.4400000000000001,676783,0.0,0.0,36,0,0,10,0,0.0,27,37,23,196.0,55.0,14,11,23,3547,0.6796214133501053,17.481854423880574
23,23,0,0,0,10.000000000000002,20,10.0,29.27090455624371,12,32.0,63.17383353892322,48,61.79166666666666,9.637266075477356,10,11.0,69.16744141757154,0,,58.0,20,58.0,0.39,674566,0.0,0.0,32,0,0,1,0,0.0,31,32,27,112.0,88.0,9,14,27,4820,0.9150182921439408,18.39687271602452
24,27,0,0,0,10.000000000000002,20,10.0,29.45020889298208,15,31.0,63.37030971358685,20,65.7,9.490943354623825,2,4.5,69.16744141757154,0,,58.00000000000001,20,58.0,0.26,673372,0.0,0.0,32,0,0,3,0,0.0,33,36,20,174.0,81.0,12,15,20,3148,0.7679324205964804,19.164805136621002
25,20,0,0,0,10.000000000000002,20,10.0,29.564061338232566,34,30.0,63.750449071091566,52,65.44230769230768,8.865571567392855,11,5.2727272727272725,70.77518127238736,10,79.5,58.0,14,58.0,0.5,668552,0.0,0.0,33,0,0,3,0,0.0,31,34,20,151.0,30.0,10,10,20,6288,0.5435904823243618,19.70839561894536
26,20,0,0,0,10.000000000000002,20,10.0,29.564061338232566,0,,63.82923825279454,24,64.66666666666667,8.539466416722064,7,5.428571428571429,70.77518127238736,0,,57.99999999999999,12,58.0,0.35,667208,0.0,0.0,24,0,0,2,0,0.0,27,29,17,87.0,46.0,7,13,17,2486,0.8216139283031225,20.530009547248486
27,17,0,0,0,10.000000000000002,20,10.0,29.643788712585355,5,32.0,64.16582143634811,51,65.82352941176471,8.3954966307205,9,7.333333333333332,72.06125297265116,10,79.5,57.99999999999998,10,58.0,0.4400000000000001,665924,0.0,0.0,30,0,0,7,0,0.0,21,28,16,118.0,37.0,8,9,16,5158,0.5489376969635487,21.07894724421203
28,16,0,0,0,10.000000000000002,20,10.0,29.9936443947852,16,33.0,64.70607734013161,61,67.11475409836065,8.262152767916339,4,6.0,72.06125297265116,0,,57.99999999999997,16,58.0,0.26,664300,0.0,0.0,29,0,0,2,0,0.0,26,28,18,99.0,37.0,8,8,18,5774,0.4385148975998163,21.517462141811848
29,18,0,0,0,10.000000000000002,20,10.0,30.129079857788852,10,32.0,64.81723621518177,40,65.65,8.262152767916339,0,,72.06125297265116,0,,57.99999999999999,20,58.0,0.2,663354,0.0,0.0,27,0,0,5,0,0.0,22,27,15,130.0,33.0,9,9,15,4306,0.4105979073792696,21.92806004919112
30,15,0,0,0,10.000000000000002,20,10.0,30.129079857788852,0,,64.73490714742199,22,63.59090909090909,8.0743068803689,2,2.0,72.06125297265116,0,,57.99999999999998,20,58.0,0.18,662104,0.0,0.0,27,0,0,1,0,0.0,27,28,20,84.0,63.0,6,9,20,2763,0.4632880371063948,22.391348086297512
31,20,0,0,0,10.000000000000002,20,10.0,30.114445438700763,52,30.07692307692308,64.76907899671745,9,65.8888888888889,7.668541703904219,8,4.625,72.06125297265116,0,,57.99999999999998,18,58.0,0.32,660276,0.0,0.0,28,0,0,3,0,0.0,28,31,23,124.0,78.0,9,11,23,3438,0.5364108458161354,22.927758932113647
32,23,0,0,0,10.000000000000002,20,10.0,30.200743667614123,8,32.0,64.81890718926036,9,66.33333333333333,7.684029112828842,3,8.0,73.1081269419639,10,79.5,57.99999999999997,15,58.0,0.41,659623,0.0,0.0,25,0,0,2,0,0.0,37,39,22,249.0,42.0,17,6,22,2742,0.6828220933675766,23.610581025481228
33,22,0,0,0,10.000000000000002,20,10.0,28.94456131719771,43,24.348837209302324,64.52856786015464,64,63.375,7.5946840737352765,7,6.857142857142858,73.46286198768044,5,78.0,57.99999999999997,14,58.0,0.32,653591,0.0,0.0,32,0,0,3,0,0.0,28,31,21,133.0,69.0,11,11,21,6553,0.5320713967084885,24.142652422189713
34,21,0,0,0,10.000000000000002,20,10.0,28.94456131719771,0,,64.69997516759743,17,67.58823529411765,6.298609163026207,22,2.863636363636364,73.80117174176324,5,78.0,57.99999999999997,11,58.0,0.35,651828,0.0,0.0,26,0,0,7,0,0.0,32,39,13,230.0,24.0,18,3,13,2440,0.6167414281517267,24.75939385034144
35,13,0,0,0,10.0,20,10.0,29.27513960769009,16,33.0,64.72215070175476,11,65.27272727272727,6.6028050322483205,5,11.0,73.80117174176324,0,,57.99999999999998,20,58.0,0.4,651079,0.0,0.0,24,0,0,11,0,0.0,19,30,18,108.0,39.0,9,4,18,2661,0.6579040139913559,25.417297864332795
36,18,0,0,0,10.0,20,10.0,29.27513960769009,0,,64.61481886362446,30,63.7,6.5577281989635745,11,6.2727272727272725,74.35195879428876,5,81.0,57.99999999999997,17,58.0,0.41,650420,0.0,0.0,33,0,0,3,0,0.0,30,33,19,161.0,46.0,11,7,19,3571,0.7164043076336384,26.133702171966434
37,19,0,0,0,10.0,20,10.0,29.45055952075527,20,31.0,64.14709274959043,29,60.0,6.697311009179919,7,8.142857142857142,72.67901000496428,5,53.0,57.99999999999997,15,58.0,0.45,649698,0.0,0.0,30,0,0,4,0,0.0,32,36,18,164.0,38.0,14,5,18,3752,0.5336802713572979,26.66738244332373
38,18,0,0,0,10.0,20,10.0,28.580305709843035,19,20.473684210526315,64.19843676572292,14,65.14285714285714,6.660129284022712,1,4.0,73.34539498601636,5,81.0,57.99999999999997,18,58.0,0.41,649096,0.0,0.0,33,0,0,4,0,0.0,28,32,23,124.0,58.0,9,9,23,2954,0.4497051164507866,27.117087559774518
39,23,0,0,0,10.0,20,10.0,28.763774983361856,10,32.0,64.40200170767342,28,66.17857142857143,6.660129284022712,0,,73.34539498601636,0,,57.99999999999997,15,58.0,0.3,648017,0.0,0.0,25,0,0,9,0,0.0,25,34,25,147.0,74.0,11,12,25,3243,0.5522030480206013,27.66929060779512
40,25,0,0,0,9.999999999999998,20,10.0,29.01158914769161,37,30.135135135135137,64.49444751363157,29,65.27586206896552,6.192381677833366,8,2.375,73.34539498601636,0,,57.99999999999998,20,58.0,0.36,645407,0.0,0.0,30,0,0,8,0,0.0,29,37,18,190.0,69.0,13,12,18,4387,1.4972446858882904,29.16653529368341
41,18,0,0,0,9.999999999999998,20,10.0,29.01158914769161,0,,64.59654850147668,55,65.05454545454545,6.119100085983066,7,5.428571428571429,71.68292940040267,5,53.0,57.99999999999998,17,58.0,0.32,644159,0.0,0.0,27,0,0,1,0,0.0,29,30,23,101.0,63.0,8,10,23,5067,0.4279239159077406,29.59445920959115
42,23,0,0,0,9.999999999999998,20,10.0,29.01158914769161,0,,64.77947520682041,62,65.58064516129032,5.756888886124597,5,1.0,72.45842933723992,5,81.0,57.99999999999998,7,58.0,0.3,641129,0.0,0.0,21,0,0,6,0,0.0,30,36,25,147.0,68.0,13,10,25,5082,0.6705004964023829,30.264959705993533
43,25,0,0,0,9.999999999999998,20,10.0,29.16541181539852,10,32.0,64.95565392415149,20,67.6,5.628832245906113,5,4.0,72.92754316149737,5,78.0,57.99999999999998,20,58.0,0.35,639962,0.0,0.0,30,0,0,6,0,0.0,33,39,20,216.0,61.0,17,8,20,3442,0.8643327280879021,31.129292434081435
44,20,0,0,0,9.999999999999998,20,10.0,29.36212665964373,21,31.0,64.8473826742906,38,64.02631578947367,5.226891623357204,8,2.125,73.36363730020648,5,78.0,57.99999999999999,18,58.0,0.38,638530,0.0,0.0,37,0,0,7,0,0.0,27,34,14,157.0,57.0,11,9,14,4735,0.5633833613246679,31.692675795406103
45,14,0,0,0,10.0,20,10.0,29.36212665964373,0,,64.40431233356671,15,55.73333333333333,5.224592607739439,14,5.214285714285714,73.36363730020648,0,,57.99999999999999,20,58.0,0.3,637091,0.0,0.0,32,0,0,1,0,0.0,27,28,21,90.0,61.0,6,8,21,2269,0.5437079109251499,32.236383706331246
46,21,0,0,0,10.0,20,10.0,29.503746908353897,10,32.0,64.41254814445661,9,64.66666666666667,5.208838945443802,10,5.1,74.0294980743642,5,81.0,57.99999999999999,20,58.0,0.35,635472,0.0,0.0,30,0,0,1,0,0.0,32,33,24,136.0,92.0,10,11,24,2718,0.7037829756736755,32.94016668200493
47,24,0,0,0,10.0,20,10.0,29.67864409259826,29,30.689655172413797,64.42187376749538,18,64.55555555555556,5.178236802622722,1,3.0,74.0294980743642,0,,57.99999999999999,9,58.0,0.35,634301,0.0,0.0,24,0,0,5,0,0.0,29,34,25,183.0,96.0,13,11,25,2777,0.6234873682260513,33.56365405023098
48,25,0,0,0,10.0,20,10.0,29.67864409259826,0,,63.803870066956044,33,59.15151515151515,5.178236802622722,0,,74.64518158148427,5,81.0,57.99999999999999,14,58.0,0.3,632978,0.0,0.0,23,0,0,6,0,0.0,30,36,20,162.0,58.0,13,12,20,3369,0.6228346303105354,34.186488680541515
49,20,0,0,0,10.0,20,10.0,29.81448709600997,11,32.0,63.803586838867254,20,63.8,4.994301003764081,9,3.6666666666666665,74.64518158148427,0,,57.99999999999999,9,58.0,0.29,632130,0.0,0.0,22,0,0,5,0,0.0,34,39,16,222.0,15.0,15,5,16,2383,0.4543604031205177,34.64084908366203
50,16,0,0,0,10.0,20,10.0,29.88755491431404,21,30.476190476190478,64.09742974685363,28,66.67857142857143,4.746719340142659,6,2.0,75.21311307863306,5,81.0,57.99999999999999,18,58.0,0.36,631811,0.0,0.0,32,0,0,4,0,0.0,21,25,16,61.0,56.0,4,12,16,4168,0.38803411461412907,35.02888319827616
51,16,0,0,0,10.000000000000002,20,10.0,30.171344757360398,20,32.6,64.12964809780699,39,64.33333333333333,4.7963347771482585,11,5.090909090909091,75.21311307863306,0,,57.99999999999999,20,58.0,0.34,630027,0.0,0.0,31,0,0,2,0,0.0,27,29,22,88.0,39.0,8,8,22,4577,0.8023022003471851,35.831185398623354
52,22,0,0,0,10.000000000000002,20,10.0,30.290577119234978,12,32.0,64.1490123282372,27,64.33333333333333,4.7963347771482585,0,,71.78108190300101,10,54.5,57.99999999999999,20,58.0,0.35,628651,0.0,0.0,32,0,0,2,0,0.0,29,31,24,144.0,88.0,10,12,24,4026,0.7385879810899496,36.5697733797133
53,24,0,0,0,10.000000000000002,20,10.0,30.39702982006583,11,32.0,64.38625483458497,32,66.28125,4.571642700604606,13,3.3846153846153846,71.78108190300101,0,,57.99999999999999,20,58.0,0.4,627150,0.0,0.0,30,0,0,1,0,0.0,34,35,13,186.0,68.0,14,10,13,3877,0.5825656261295079,37.15233900584281
54,13,0,0,0,10.000000000000002,20,10.0,30.39702982006583,0,,64.49117879790421,18,66.0,4.543258577907438,2,3.5,72.5581694894842,5,81.0,58.0,12,58.0,0.26,626464,0.0,0.0,23,0,0,2,0,0.0,27,29,17,90.0,35.0,7,6,17,2496,0.4759031124413014,37.6282421182841
55,17,0,0,0,10.000000000000002,20,10.0,30.432713870311822,10,31.0,64.36416156250813,21,62.85714285714285,4.261625487341985,12,2.6666666666666665,72.5581694894842,0,,57.99999999999999,8,58.0,0.3,625128,0.0,0.0,21,0,0,2,0,0.0,28,30,22,115.0,51.0,9,8,22,2326,0.5867752116173506,38.215017329901464
56,22,0,0,0,10.000000000000002,20,10.0,30.498707841016074,28,30.857142857142854,64.25826499102592,30,63.4,4.182027613160699,4,2.75,72.5581694894842,0,,57.99999999999999,14,58.0,0.36,623889,0.0,0.0,30,0,0,10,0,0.0,22,32,22,136.0,76.0,10,12,22,3789,0.5116348788142204,38.726652208715684
57,22,0,0,0,10.000000000000002,20,10.0,30.723455326619767,16,33.0,64.36599888921215,26,65.38461538461539,4.342521253675761,3,8.0,72.5581694894842,0,,57.99999999999999,20,58.0,0.25,622539,0.0,0.0,29,0,0,6,0,0.0,27,33,24,168.0,72.0,12,10,24,3612,0.5921968836337328,39.3188490923494
58,24,0,0,0,10.000000000000002,20,10.0,29.59695372916907,21,21.0,64.48915721280703,12,67.0,4.928582152892088,9,9.111111111111109,72.5581694894842,0,,58.0,17,58.0,0.29,620814,0.0,0.0,27,0,0,3,0,0.0,34,37,21,191.0,73.0,14,10,21,2513,0.6812106128782034,40.000059705227606
59,21,0,0,0,10.000000000000002,20,10.0,29.634990407499572,17,30.0,64.61952126274386,66,65.07575757575758,4.450552842990229,10,1.3,73.65334764393582,10,79.5,58.0,12,58.0,0.5,617154,0.0,0.0,34,0,0,4,0,0.0,27,31,14,178.0,49.0,12,9,14,6509,0.484194902703166,40.48425460793078
60,14,0,0,0,10.000000000000002,20,10.0,29.634990407499572,0,,64.92365718252138,30,67.63333333333334,4.450552842990229,0,,74.00361938794755,5,78.0,57.99999999999999,12,58.0,0.32,615958,0.0,0.0,26,0,0,3,0,0.0,25,28,17,118.0,24.0,9,5,17,3315,0.9047588165849448,41.389013424515724
61,17,0,0,0,10.000000000000002,20,10.0,29.634990407499572,0,,65.01836289083245,36,65.72222222222223,4.448509862839695,7,4.428571428571429,74.33204130018457,5,78.0,57.99999999999999,20,58.0,0.25,614092,0.0,0.0,30,0,0,7,0,0.0,25,32,17,136.0,37.0,10,7,17,4147,0.74280353076756,42.13181695528328
62,17,0,0,0,10.000000000000002,20,10.0,29.667777662475327,16,30.0,65.03506288363415,41,65.14634146341463,4.309731638999619,11,3.4545454545454546,74.33204130018457,0,,57.99999999999999,20,58.0,0.3,611863,0.0,0.0,33,0,0,8,0,0.0,28,36,19,167.0,50.0,12,5,19,4549,0.8893513642251492,43.021168319508426
63,19,0,0,0,10.0,20,10.0,29.667777662475327,0,,65.23951423178926,30,67.16666666666667,5.000714167043679,7,12.0,74.33204130018457,0,,57.99999999999999,15,58.0,0.24000000000000005,609701,0.0,0.0,26,0,0,4,0,0.0,31,35,14,189.0,39.0,13,6,14,3169,0.6365662589669228,43.65773457847536
64,14,0,0,0,10.0,20,10.0,29.696515466857228,2,32.0,65.34531929247122,18,67.0,6.516562414133568,13,14.692307692307693,74.88995518315855,5,81.0,57.99999999999999,9,58.0,0.27,608628,0.0,0.0,24,0,0,2,0,0.0,24,26,20,72.0,81.0,6,8,20,2588,0.5182630214840174,44.175997599959366
65,20,0,0,0,10.0,20,10.0,29.787357027870012,53,30.037735849056602,65.16323549066486,25,63.2,6.398949860244744,2,2.0,74.88995518315855,0,,57.99999999999999,20,58.0,0.35,607095,0.0,0.0,33,0,0,6,0,0.0,27,33,19,179.0,61.0,13,7,19,4536,0.6856815721839666,44.86167917214335
66,19,0,0,0,10.0,20,10.0,29.787357027870012,0,,65.0326406326166,19,63.21052631578947,6.465545887081727,3,8.0,75.6127348383607,10,79.5,57.99999999999999,20,58.0,0.4199999999999999,605885,0.0,0.0,30,0,0,2,0,0.0,30,32,24,127.0,60.0,10,9,24,3380,0.5954631175845861,45.457142289727926
67,24,0,0,0,10.000000000000002,20,10.0,30.050726968929443,16,33.0,64.9036662577291,21,63.33333333333334,6.458986087025938,14,6.428571428571429,75.6127348383607,0,,57.99999999999999,20,58.0,0.3,604818,0.0,0.0,29,0,0,6,0,0.0,33,39,22,217.0,39.0,16,8,22,3308,0.7588120512664318,46.21595434099436
68,22,0,0,0,10.0,20,10.0,30.267691688878678,22,32.0,64.99077577914709,75,65.28,6.501193978713483,2,8.0,75.6127348383607,0,,58.0,14,58.0,0.36,599956,0.0,0.0,29,0,0,8,0,0.0,23,31,20,126.0,60.0,9,13,20,6628,1.6052820775657892,47.821236418560154
69,20,0,0,0,10.0,20,10.0,30.245601368212675,16,30.0,64.90087743183219,18,63.444444444444436,6.1076742376965925,8,2.875,67.75809091224845,17,41.23529411764706,57.99999999999999,18,58.0,0.48,598245,0.0,0.0,30,0,0,11,2,2.479847784885098,25,36,17,218.0,18.0,14,6,17,2448,0.4777414221316576,48.29897784069181
70,17,0,0,0,10.0,20,10.0,30.245601368212675,0,,63.88350332874741,73,60.0,5.945182541916998,4,3.25,67.75809091224845,0,,58.0,11,58.0,0.38,573917,0.0,0.0,19,0,0,6,4,40.75855460239488,27,33,14,143.0,18.0,11,6,14,851,0.521042000502348,48.82001984119415
71,14,0,0,1,10.0,20,10.0,30.44202261787025,22,32.0,63.891331105182374,32,63.96875,5.948440070653434,4,6.0,68.46969484618931,5,78.0,57.99999999999999,20,58.0,0.39,543700,0.0,0.08333333333333333,26,0,0,6,7,609.9948144731145,23,29,15,88.0,26.0,7,7,15,2478,0.40284482203423977,49.222864663228385
72,15,0,0,1,10.0,20,10.0,30.474696304591287,11,31.0,63.891331105182374,0,,5.948440070653434,0,,69.15270246362634,5,78.0,57.99999999999999,20,58.0,0.25,599920,0.0,0.16666666666666666,24,0,0,3,11,2964.4479628323293,25,28,3,92.0,32.0,7,8,3,2091,0.33758544735610485,49.5604501105845
73,3,0,0,0,10.0,20,10.0,30.717689233184878,18,33.0,63.891331105182374,0,,5.948440070653434,0,,69.15270246362634,0,,57.99999999999999,20,58.0,0.24,599739,0.0,0.16666666666666666,22,0,0,2,4,399.468972506932,20,22,3,29.0,3.0,2,1,3,1954,0.1879286412149668,49.74837875179946
74,3,0,0,0,10.0,20,10.0,30.717689233184878,0,,63.891331105182374,0,,5.948440070653434,0,,69.80524970183248,5,78.0,57.99999999999999,20,58.0,0.23,599105,0.0,0.16666666666666666,23,0,0,1,5,1721.4384015908975,10,11,7,18.0,6.0,1,2,7,1750,0.2042760234326124,49.95265477523208
75,7,0,0,0,10.0,20,10.0,30.79633295559855,11,32.0,63.891331105182374,0,,5.948440070653434,0,,69.80524970183248,0,,57.99999999999999,17,58.0,0.2,598928,0.0,0.16666666666666666,21,0,0,3,5,1207.0702376089325,13,16,10,78.0,6.0,5,2,10,1538,0.3359784241765737,50.28863319940864
76,10,0,0,0,10.0,20,10.0,30.80932624699034,11,31.0,63.891331105182374,0,,5.948440070653434,0,,70.6531900220393,5,81.0,57.99999999999999,7,58.0,0.25,598607,0.0,0.16666666666666666,17,0,0,4,3,533.7656454248365,11,15,6,57.0,18.0,4,6,6,1352,0.3790522161871195,50.66768541559577
77,6,0,0,0,10.0,20,10.0,30.814117635662647,4,31.0,63.891331105182374,0,,5.948440070653434,0,,71.22350343888117,5,78.0,58.0,9,58.0,0.21,598308,0.0,0.16666666666666666,18,0,0,4,4,1507.4531962883448,8,12,8,21.0,27.0,2,4,8,1236,0.39534798823297024,51.06303340382875
78,8,0,0,0,10.0,20,10.0,30.65062408579521,36,30.0,63.891331105182374,0,,5.948440070653434,0,,71.22350343888117,0,,57.99999999999999,17,58.0,0.2,598204,0.0,0.16666666666666666,24,0,0,5,1,274.8894265232974,9,14,9,54.0,45.0,3,5,9,2266,0.27870894037187105,51.34174234420061
79,9,0,0,0,10.0,20,10.0,30.799450042519254,20,32.0,63.891331105182374,0,,5.948440070653434,0,,67.6325841746295,5,26.0,57.99999999999999,20,58.0,0.35,597319,0.0,0.16666666666666666,22,0,0,1,5,1548.207579662523,4,5,12,90.0,42.0,5,4,12,2130,0.2627475075423717,51.604489851742976
80,12,0,0,0,10.0,20,10.0,30.799450042519254,0,,63.891331105182374,0,,5.948440070653434,0,,67.6325841746295,0,,58.0,16,58.0,0.2,597170,0.0,0.16666666666666666,18,0,0,0,0,0.0,5,5,9,80.0,66.0,5,7,9,1128,0.3219583723694086,51.926448224112384
81,9,0,0,0,10.0,20,10.0,31.0180447186413,18,33.0,63.891331105182374,0,,5.948440070653434,0,,67.6325841746295,0,,58.0,11,58.0,0.3,596708,0.0,0.16666666666666666,17,0,0,3,0,0.0,2,5,5,90.0,27.0,5,4,5,1432,0.2395328376442194,52.16598106175661
