index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,35,0,0,0,10.000000000000002,20,10.0,8.027422913287051,30,6.0,45.18687765306056,28,47.39285714285714,8.738933902044801,28,8.285714285714286,31.12049687280723,19,31.0,57.0,16,57.0,0.2,182420,0.0,0.0,32,0,0,4,0,0.0,23,27,35,211.0,79.0,17,18,35,3440,9.81552634201944,93.38586881384255
11,35,0,0,0,10.000000000000002,20,10.0,7.820903097410987,19,6.2631578947368425,46.57692880895216,35,51.4,7.543918108287258,34,2.764705882352941,30.95169865131312,20,28.8,56.99999999999999,18,57.0,0.2,177790,0.0,0.0,35,0,0,2,0,0.0,31,33,29,277.0,42.0,21,14,29,3814,10.224331781268118,103.61020059511064
12,29,0,0,0,10.000000000000002,20,10.0,7.6350704286132105,27,6.62962962962963,47.484953583228,23,53.04347826086956,6.831715584068962,30,3.2,32.30458646315231,50,39.0,56.99999999999999,13,57.0,0.2,172378,0.0,0.0,27,0,0,2,0,0.0,20,22,33,139.0,79.0,11,18,33,4386,11.718043470755221,115.32824406586587
13,33,0,0,0,10.000000000000002,20,10.0,7.601667381292992,2,5.0,47.672113529855636,14,49.64285714285714,6.831715584068962,0,,31.41850671091611,22,20.63636363636364,57.0,20,57.0,0.2,170558,0.0,0.0,22,0,0,4,0,0.0,24,28,34,226.0,64.0,18,15,34,2499,9.754705470055342,125.08294953592122
14,34,0,0,0,10.000000000000002,20,10.0,7.582399407830202,15,7.4,48.06714786173392,24,50.45833333333334,6.831715584068962,0,,31.84747493827669,58,33.77586206896552,56.99999999999999,17,57.0,0.18,164409,0.0,0.0,29,0,0,2,0,0.0,27,29,34,241.0,79.0,18,16,34,4450,10.338895848020913,135.42184538394213
15,34,0,0,0,10.000000000000002,20,10.0,7.433102958355181,21,6.428571428571429,48.43759210596361,15,52.2,6.900308958146554,13,7.769230769230768,31.747595588553967,41,31.04878048780488,57.0,15,57.0,0.2,159352,0.0,0.0,28,0,0,2,0,0.0,27,29,35,252.0,90.0,17,17,35,3347,11.30302352271974,146.72486890666187
16,35,0,0,0,10.000000000000002,20,10.0,7.761741745695572,21,10.047619047619047,48.64798796092757,19,50.31578947368421,6.900308958146554,0,,31.32729657085338,52,28.94230769230769,57.00000000000001,20,57.0,0.2,153388,0.0,0.0,27,0,0,4,0,0.0,25,29,34,255.0,63.0,18,17,34,4012,10.523716075345872,157.24858498200774
17,34,0,0,0,10.000000000000002,20,10.0,7.519468876229293,22,5.863636363636362,48.58208820173831,19,48.05263157894736,6.900308958146554,0,,31.589502475170626,29,34.41379310344827,57.00000000000002,20,57.0,0.2,150035,0.0,0.0,25,0,0,0,0,0.0,24,24,40,165.0,101.0,12,22,40,3380,10.574323382228613,167.82290836423638
18,40,0,0,0,10.000000000000002,20,10.0,7.5958572238185535,12,8.583333333333334,48.88320492434719,13,52.46153846153846,6.900308958146554,0,,32.206411867985274,104,34.028846153846146,57.00000000000002,11,57.0,0.19,136886,0.0,0.0,27,0,0,1,0,0.0,29,30,37,263.0,86.0,20,20,37,5151,10.593855090439321,178.41676345467567
19,37,0,0,1,10.000000000000002,20,10.0,7.4144315262273475,20,6.050000000000002,49.15588371805889,25,50.8,6.780725316083514,4,2.0,32.206411867985274,0,,57.00000000000002,17,57.0,0.2,146296,0.0,0.08333333333333333,24,0,0,1,7,199.53034188034187,27,28,32,230.0,78.0,17,20,32,2568,10.80904190428555,189.22580535896117
20,32,0,0,0,10.000000000000002,20,10.0,7.1583500817515615,27,5.703703703703702,49.60317943662111,17,53.764705882352935,6.780725316083514,0,,32.206411867985274,0,,57.00000000000003,14,57.0,0.19,144807,0.0,0.08333333333333333,23,0,0,2,2,2.0,18,20,27,168.0,83.0,13,19,27,2066,8.754998208954929,197.9808035679161
21,27,0,0,0,10.000000000000002,20,10.0,6.9475879976431445,15,4.666666666666667,49.59238915590022,13,49.46153846153846,6.780725316083514,0,,32.206411867985274,0,,57.000000000000036,15,57.0,0.2,144288,0.0,0.08333333333333333,18,0,0,4,7,7.0,22,26,23,184.0,45.0,14,13,23,1768,10.597630139440296,208.57843370735645
22,23,0,0,0,10.000000000000002,20,10.0,7.1893858816975245,18,9.333333333333334,50.31039807296236,41,53.0,6.780725316083514,0,,32.66396623201854,4,75.0,57.000000000000036,16,57.0,0.2,142218,0.0,0.08333333333333333,26,0,0,3,5,5.0,16,19,27,91.0,98.0,7,16,27,3753,10.019216263666747,218.59764997102317
23,27,0,0,0,10.000000000000002,20,10.0,6.819479732968754,27,4.62962962962963,50.521904914750536,21,52.28571428571429,6.780725316083514,0,,32.20063146779064,5,1.0,57.00000000000003,12,57.0,0.2,140364,0.0,0.08333333333333333,23,0,0,3,2,2.0,17,20,27,150.0,69.0,14,13,27,2112,9.035336539149283,227.63298651017251
24,27,0,0,0,10.000000000000002,20,10.0,6.883659161999957,24,7.333333333333332,50.31297920854793,6,44.16666666666666,6.780725316083514,0,,31.701464140739013,5,1.0,57.00000000000002,17,57.0,0.2,139348,0.0,0.08333333333333333,20,0,0,3,0,0.0,19,22,25,209.0,61.0,16,11,25,1615,10.616757281124592,238.2497437912971
25,25,0,0,0,10.000000000000002,20,10.0,6.9942246775836505,21,7.904761904761906,50.75645196174778,24,53.79166666666666,6.780725316083514,0,,31.701464140739013,0,,57.00000000000002,13,57.0,0.2,138059,0.0,0.08333333333333333,21,0,0,0,0,0.0,15,15,29,124.0,78.0,10,15,29,2398,9.432125387713311,247.6818691790104
26,29,0,0,0,10.000000000000002,20,10.0,6.725215059319518,22,4.590909090909091,50.7615368585836,12,50.83333333333334,6.780725316083514,0,,31.701464140739013,0,,57.00000000000002,17,57.0,0.2,137010,0.0,0.08333333333333333,22,0,0,0,0,0.0,21,21,24,221.0,55.0,16,13,24,1880,11.027403548359873,258.70927272737026
27,24,0,0,0,10.000000000000002,20,10.0,6.806859416631067,23,7.434782608695652,51.021454099501895,26,52.653846153846146,6.780725316083514,0,,31.701464140739013,0,,57.00000000000002,16,57.0,0.2,135808,0.0,0.08333333333333333,23,0,0,0,0,0.0,17,17,19,157.0,48.0,12,12,19,2652,0.7601044066250324,259.46937713399535
28,19,0,0,0,10.000000000000002,20,10.0,6.7461439664691865,20,6.2,51.115578171240166,17,52.058823529411775,6.780725316083514,0,,31.701464140739013,0,,57.00000000000001,13,57.0,0.2,134555,0.0,0.08333333333333333,20,0,0,0,0,0.0,7,7,24,95.0,68.0,7,12,24,1950,9.772101422771813,269.2414785567671
29,24,0,0,0,10.000000000000002,20,10.0,6.692276335738919,27,6.333333333333332,51.21317551942154,26,51.846153846153854,6.780725316083514,0,,31.701464140739013,0,,57.00000000000001,12,57.0,0.2,132245,0.0,0.08333333333333333,22,0,0,0,0,0.0,13,13,21,175.0,33.0,13,11,21,2403,9.684062276035547,278.9255408328026
30,21,0,0,0,10.000000000000002,20,10.0,6.670273553580578,27,6.518518518518517,51.19670668946967,35,51.11428571428571,6.780725316083514,0,,31.701464140739013,0,,57.0,10,57.0,0.2,130147,0.0,0.08333333333333333,24,0,0,0,0,0.0,9,9,22,119.0,54.0,9,12,22,2735,9.621358256787063,288.5468990895897
31,22,0,0,0,10.000000000000002,20,10.0,6.5621647958961375,12,4.833333333333333,51.20573774267256,16,51.3125,6.780725316083514,0,,31.865483919920486,1,78.0,57.0,10,57.0,0.2,129087,0.0,0.08333333333333333,19,0,0,0,0,0.0,10,10,23,138.0,53.0,10,12,23,1727,1.7606500405818224,290.30754913017154
32,23,0,0,0,10.000000000000002,20,10.0,6.6893978039242015,14,8.357142857142858,51.11232746709457,20,50.25,6.780725316083514,0,,31.865483919920486,0,,57.0,20,57.0,0.2,128932,0.0,0.08333333333333333,17,0,0,0,0,0.0,11,11,24,157.0,45.0,11,12,24,2462,10.797462496906519,301.10501162707806
33,24,0,0,0,10.000000000000002,20,10.0,6.537628072474218,26,5.5,51.271011638136365,25,52.44,6.780725316083514,0,,31.865483919920486,0,,57.0,20,57.0,0.2,123324,0.0,0.08333333333333333,22,0,0,0,4,32.165345058197445,11,11,24,130.0,58.0,11,13,24,2119,9.374567355960608,310.4795789830386
34,24,0,0,1,10.000000000000002,20,10.0,6.475169881981867,22,5.954545454545454,51.2119448486391,10,50.1,6.780725316083514,0,,31.865483919920486,0,,56.99999999999999,20,57.0,0.2,126958,0.0,0.16666666666666666,19,0,0,0,3,364.2237636165577,12,12,19,159.0,51.0,12,12,19,1780,0.8607656080275774,311.34034459106624
35,19,0,0,0,10.0,20,10.0,6.221018905781888,18,3.611111111111111,51.237307530395356,2,53.5,6.780725316083514,0,,31.865483919920486,0,,57.0,20,57.0,0.2,125799,0.0,0.16666666666666666,16,0,0,0,5,228.5288235693765,7,7,14,130.0,44.0,9,10,14,1402,1.755979811772704,313.09632440283895
36,14,0,0,0,10.0,20,10.0,6.460847446394384,20,8.65,51.26928202854342,3,53.0,6.780725316083514,0,,31.865483919920486,0,,57.00000000000001,20,57.0,0.2,123130,0.0,0.16666666666666666,15,0,0,0,4,841.1174095554652,6,6,15,69.0,33.0,6,8,15,1602,1.6004424430429935,314.69676684588194
37,15,0,0,1,10.0,13,10.0,6.7805943601025,15,10.666666666666666,51.31292836075297,8,52.125,6.780725316083514,0,,32.21803302556662,2,77.0,57.00000000000001,15,57.0,0.2,126527,0.0,0.25,14,0,0,0,5,1788.3922222222222,7,7,11,111.0,36.0,7,8,11,1646,0.4670903813093901,315.16385722719133
38,11,0,0,0,10.0,10,10.0,6.7805943601025,0,,51.42248460191782,6,54.0,6.780725316083514,0,,32.21803302556662,0,,57.00000000000001,18,57.0,0.2,125853,0.0,0.25,7,0,0,0,13,3111.9091231808106,6,6,10,97.0,12.0,7,4,10,1126,11.149028327316046,326.3128855545074
39,10,0,0,0,10.0,4,10.0,7.131795982715433,20,10.25,51.19625816816271,10,48.2,6.780725316083514,0,,32.21803302556662,0,,57.00000000000002,8,57.0,0.19,112977,0.0,0.25,7,0,0,0,9,3203.8738612412926,4,4,10,64.0,18.0,4,6,10,701,10.739247534424068,337.05213308893144
40,10,0,0,1,10.0,8,10.0,7.2375909345092335,5,11.0,51.19625816816271,0,,6.780725316083514,0,,32.21803302556662,0,,57.00000000000002,17,57.0,0.06999999999999999,126235,0.0,0.3333333333333333,8,0,0,0,9,2697.9710950742715,4,4,6,63.0,18.0,4,6,6,1104,11.533489374443887,348.58562246337533
41,6,0,0,0,10.0,9,10.0,7.319061351560222,5,10.0,51.19625816816271,0,,6.780725316083514,0,,32.21803302556662,0,,57.00000000000002,16,57.0,0.0,126072,0.0,0.3333333333333333,6,0,0,0,9,2092.753013044491,1,1,7,18.0,15.0,1,5,7,962,0.2741918805986643,348.859814343974
42,7,0,0,0,10.0,12,10.0,7.545467745268416,10,11.0,51.19625816816271,0,,6.780725316083514,0,,32.21803302556662,0,,57.00000000000002,6,57.0,0.05,121930,0.0,0.3333333333333333,5,0,0,0,9,1539.2022584283,2,2,6,36.0,15.0,2,5,6,452,0.2353429347276688,349.0951572787017
43,6,0,0,1,10.0,6,10.0,7.545467745268416,0,,51.19625816816271,0,,6.780725316083514,0,,32.96503164813551,4,76.0,57.00000000000002,20,57.0,0.0,125963,0.0,0.4166666666666667,7,0,0,0,13,4489.53390540402,2,2,4,36.0,12.0,2,4,4,1444,0.2010357677936554,349.29619304649526
44,4,0,0,0,10.0,0,,7.545467745268416,0,,51.19625816816271,0,,6.780725316083514,0,,32.96503164813551,0,,57.00000000000002,20,57.0,0.0,126165,0.0,0.4166666666666667,5,0,0,0,10,4185.071732231677,0,0,5,0.0,12.0,0,4,5,1140,12.53968800790608,361.8358810544014
45,5,0,0,0,10.0,0,,7.545467745268416,0,,51.19625816816271,0,,6.780725316083514,0,,32.96503164813551,0,,57.00000000000003,15,57.0,0.0,126163,0.0,0.4166666666666667,5,0,0,0,9,5307.042445644924,0,0,6,0.0,15.0,0,5,6,855,1.7448385432362556,363.5807195976377
46,6,0,0,0,10.0,0,,7.545467745268416,0,,51.19625816816271,0,,6.780725316083514,0,,32.96503164813551,0,,57.00000000000002,10,57.0,0.0,125960,0.0,0.4166666666666667,3,0,0,0,7,6033.147222222223,0,0,5,0.0,18.0,0,6,5,570,1.4943913146853447,365.075110912323
47,5,0,0,0,10.0,0,,7.545467745268416,0,,51.19625816816271,0,,6.780725316083514,0,,32.96503164813551,0,,57.00000000000002,6,57.0,0.0,125874,0.0,0.4166666666666667,2,0,0,0,7,6287.470173847317,0,0,3,0.0,15.0,0,5,3,342,1.481502564623952,366.55661347694695
48,3,0,0,0,10.0,0,,7.545467745268416,0,,51.19625816816271,0,,6.780725316083514,0,,32.96503164813551,0,,57.00000000000002,9,57.0,0.0,125718,0.0,0.4166666666666667,3,0,0,0,6,4891.848518518518,0,0,3,0.0,9.0,0,3,3,513,0.06955145858228208,366.6261649355292
49,3,0,0,0,10.0,0,,7.545467745268416,0,,51.19625816816271,0,,6.780725316083514,0,,32.96503164813551,0,,57.00000000000002,9,57.0,0.0,125544,0.0,0.4166666666666667,3,0,0,0,0,0.0,0,0,2,0.0,9.0,0,3,2,513,0.03168058767914772,366.6578455232084
50,2,0,0,0,10.0,0,,7.545467745268416,0,,51.19625816816271,0,,6.780725316083514,0,,32.96503164813551,0,,57.00000000000002,11,57.0,0.0,125316,0.0,0.4166666666666667,3,0,0,0,1,209.14262820512818,0,0,2,0.0,6.0,0,2,2,627,1.4629718959331512,368.1208174191415
51,2,0,0,0,10.0,0,,7.545467745268416,0,,51.19625816816271,0,,6.780725316083514,0,,32.96503164813551,0,,57.00000000000002,20,57.0,0.0,125868,0.0,0.4166666666666667,5,0,0,0,0,0.0,0,0,2,0.0,6.0,0,2,2,1140,0.02571472339332104,368.14653214253485
52,2,0,0,0,10.0,0,,7.545467745268416,0,,51.19625816816271,0,,6.780725316083514,0,,32.96503164813551,0,,57.00000000000002,20,57.0,0.0,126341,0.0,0.4166666666666667,5,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,1140,0.006450872868299484,368.1529830154032
53,0,0,0,0,10.0,0,,7.545467745268416,0,,51.19625816816271,0,,6.780725316083514,0,,32.96503164813551,0,,57.00000000000001,20,57.0,0.0,126552,0.0,0.4166666666666667,5,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1140,0.016753775998950005,368.16973679140216
